[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3278872966766357) (0.0,0.0) 0.5 0.3537954550339659 (10.0,2.671125978154922) 3.0 0.0 (8.060715675354004,5.153985500335693) (0.0,0.0) 0.5 -2.985534428669068 (8.096224784851074,3.9568228721618652) (0.0,0.0) 0.5 3.107346606667193 (8.044402122497559,2.7389159202575684) (0.0,0.0) 0.5 2.977470744509508 (8.057559967041016,1.508103847503662) (0.0,0.0) 0.5 3.0234553547261056 (6.0,5.0) (0,0) 1e-07 0.3537954550339659 (6.0,1.0) (0,0) 1e-07 0.3537954550339659 
1.0 (6.027169227600098,3.099138021469116) (0.02716919407248497,-0.22874920070171356) 0.5 0.3537954550339659 (10.0,2.671125978154922) 3.0 -1.452577307568814 (7.948572635650635,5.101215362548828) (-0.1121431365609169,-0.05277028679847717) 0.5 -2.985534428669068 (7.798646450042725,3.9146833419799805) (-0.29757818579673767,-0.042139649391174316) 0.5 3.107346606667193 (7.748105525970459,2.7286949157714844) (-0.29629653692245483,-0.010220997035503387) 0.5 2.977470744509508 (7.881339073181152,1.563943862915039) (-0.1762210726737976,0.05584003031253815) 0.5 3.0234553547261056 (6.027169227600098,5.0) (0,0) 1e-07 0.3537954550339659 (6.027169227600098,1.0) (0,0) 1e-07 0.3537954550339659 
2.0 (6.079041004180908,2.779310464859009) (0.051871880888938904,-0.3198276162147522) 0.5 0.3537954550339659 (10.0,2.671125978154922) 3.0 -1.4100093869794872 (7.824212074279785,4.978229999542236) (-0.12436066567897797,-0.12298516929149628) 0.5 -2.985534428669068 (7.238111972808838,3.902564287185669) (-0.5605342984199524,-0.012118980288505554) 0.5 3.107346606667193 (7.430788040161133,2.750194787979126) (-0.3173176646232605,0.021499980241060257) 0.5 2.977470744509508 (7.555163383483887,1.5916311740875244) (-0.3261755406856537,0.027687296271324158) 0.5 3.0234553547261056 (6.079041004180908,5.0) (0,0) 1e-07 0.3537954550339659 (6.079041004180908,1.0) (0,0) 1e-07 0.3537954550339659 
3.0 (6.0392913818359375,2.5234484672546387) (-0.039749838411808014,-0.25586211681365967) 0.5 0.3537954550339659 (10.0,2.671125978154922) 3.0 -1.7249207268256241 (7.663259506225586,4.576314926147461) (-0.16095274686813354,-0.40191492438316345) 0.5 -2.985534428669068 (6.558830738067627,3.7335169315338135) (-0.6792812347412109,-0.1690472662448883) 0.5 3.107346606667193 (7.090108871459961,2.8396871089935303) (-0.34067922830581665,0.0894923061132431) 0.5 2.977470744509508 (7.297987461090088,1.6636877059936523) (-0.25717610120773315,0.07205657660961151) 0.5 3.0234553547261056 (6.0392913818359375,5.0) (0,0) 1e-07 0.3537954550339659 (6.0392913818359375,1.0) (0,0) 1e-07 0.3537954550339659 
4.0 (5.954951763153076,2.318758726119995) (-0.0843396931886673,-0.20468971133232117) 0.5 0.3537954550339659 (10.0,2.671125978154922) 3.0 -1.9616359947963955 (7.6107330322265625,3.9610519409179688) (-0.05252666771411896,-0.6152629852294922) 0.5 -2.985534428669068 (5.890322208404541,3.5259203910827637) (-0.6685085296630859,-0.2075965255498886) 0.5 3.107346606667193 (6.776028633117676,2.9754772186279297) (-0.3140803873538971,0.13579009473323822) 0.5 2.977470744509508 (7.379239082336426,1.9105476140975952) (0.08125142753124237,0.24685993790626526) 0.5 3.0234553547261056 (5.954951763153076,5.0) (0,0) 1e-07 0.3537954550339659 (5.954951763153076,1.0) (0,0) 1e-07 0.3537954550339659 
5.0 (5.9521636962890625,2.1550068855285645) (-0.002788059413433075,-0.1637517511844635) 0.5 0.3537954550339659 (10.0,2.671125978154922) 3.0 -1.5878208167964631 (7.588586330413818,3.518108367919922) (-0.02214660495519638,-0.4429435729980469) 0.5 -2.985534428669068 (5.343169212341309,3.2870125770568848) (-0.5471528172492981,-0.2389078289270401) 0.5 3.107346606667193 (6.5517072677612305,2.9575576782226562) (-0.2243211418390274,-0.01791951060295105) 0.5 2.977470744509508 (7.2991485595703125,1.9706125259399414) (-0.08009053021669388,0.06006493419408798) 0.5 3.0234553547261056 (5.9521636962890625,5.0) (0,0) 1e-07 0.3537954550339659 (5.9521636962890625,1.0) (0,0) 1e-07 0.3537954550339659 
6.0 (5.899624824523926,2.02400541305542) (-0.05253901705145836,-0.13100138306617737) 0.5 0.3537954550339659 (10.0,2.671125978154922) 3.0 -1.9522135480622405 (7.463221549987793,3.253490447998047) (-0.12536467611789703,-0.2646179497241974) 0.5 -2.985534428669068 (5.016775131225586,2.949876308441162) (-0.32639428973197937,-0.3371363878250122) 0.5 3.107346606667193 (6.446877956390381,3.022406578063965) (-0.10482937097549438,0.06484890729188919) 0.5 2.977470744509508 (7.177976131439209,1.9603679180145264) (-0.12117230147123337,-0.01024460606276989) 0.5 3.0234553547261056 (5.899624824523926,5.0) (0,0) 1e-07 0.3537954550339659 (5.899624824523926,1.0) (0,0) 1e-07 0.3537954550339659 
7.0 (5.882185459136963,1.9192043542861938) (-0.017439289018511772,-0.10480108112096786) 0.5 0.3537954550339659 (10.0,2.671125978154922) 3.0 -1.7356891464345172 (7.340576648712158,3.032504081726074) (-0.12264510989189148,-0.2209862470626831) 0.5 -2.985534428669068 (4.896533012390137,2.802248477935791) (-0.12024211138486862,-0.14762771129608154) 0.5 3.107346606667193 (6.338428020477295,3.0291659832000732) (-0.10845007747411728,0.006759379059076309) 0.5 2.977470744509508 (7.022694110870361,1.9175713062286377) (-0.1552819162607193,-0.04279657453298569) 0.5 3.0234553547261056 (5.882185459136963,5.0) (0,0) 1e-07 0.3537954550339659 (5.882185459136963,1.0) (0,0) 1e-07 0.3537954550339659 
8.0 (5.825716018676758,1.864400863647461) (-0.0564696341753006,-0.05480354651808739) 0.5 0.3537954550339659 (10.0,2.671125978154922) 3.0 -2.3711663203969824 (7.227741241455078,2.968902111053467) (-0.11283557116985321,-0.06360185146331787) 0.5 -2.985534428669068 (4.918819904327393,2.672720193862915) (0.02228686958551407,-0.12952828407287598) 0.5 3.107346606667193 (6.229978084564209,3.0359256267547607) (-0.1084500178694725,0.006759691517800093) 0.5 2.977470744509508 (6.8924970626831055,1.834057092666626) (-0.13019709289073944,-0.0835142657160759) 0.5 3.0234553547261056 (5.825716018676758,5.0) (0,0) 1e-07 0.3537954550339659 (5.825716018676758,1.0) (0,0) 1e-07 0.3537954550339659 
9.0 (5.750787734985352,1.7915207147598267) (-0.07492810487747192,-0.07288017123937607) 0.5 0.3537954550339659 (10.0,2.671125978154922) 3.0 -2.3700489417795287 (7.119359493255615,2.9718635082244873) (-0.10838189721107483,0.0029614418745040894) 0.5 -2.985534428669068 (4.980135440826416,2.588399887084961) (0.06131550297141075,-0.08432018756866455) 0.5 3.107346606667193 (6.122344970703125,3.04927921295166) (-0.10763320326805115,0.013353614136576653) 0.5 2.977470744509508 (6.786574363708496,1.8035892248153687) (-0.10592246055603027,-0.03046790137887001) 0.5 3.0234553547261056 (5.750787734985352,5.0) (0,0) 1e-07 0.3537954550339659 (5.750787734985352,1.0) (0,0) 1e-07 0.3537954550339659 
