[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.738049268722534) (0.0,0.0) 0.5 -0.2759574044159011 (10.0,2.7846905709949654) 3.0 0.0 (8.07485580444336,5.100066184997559) (0.0,0.0) 0.5 -3.02586810483004 (8.02700424194336,3.953233242034912) (0.0,0.0) 0.5 2.954321656540358 (8.057540893554688,2.7755179405212402) (0.0,0.0) 0.5 2.8744570745076405 (8.051029205322266,1.5032835006713867) (0.0,0.0) 0.5 3.062378037122076 (6.0,5.0) (0,0) 1e-07 -0.2759574044159011 (6.0,1.0) (0,0) 1e-07 -0.2759574044159011 
1.0 (6.088532447814941,2.5919251441955566) (0.08853261917829514,-0.14612416923046112) 0.5 -0.2759574044159011 (10.0,2.7846905709949654) 3.0 -1.0260699793876653 (7.9598846435546875,5.067873477935791) (-0.11497116833925247,-0.03219269961118698) 0.5 -3.02586810483004 (7.69688606262207,3.9001309871673584) (-0.3301183879375458,-0.0531022846698761) 0.5 2.954321656540358 (7.7923407554626465,2.8131842613220215) (-0.26520025730133057,0.037666432559490204) 0.5 2.8744570745076405 (7.870462894439697,1.5722713470458984) (-0.18056625127792358,0.06898786127567291) 0.5 3.062378037122076 (6.088532447814941,5.0) (0,0) 1e-07 -0.2759574044159011 (6.088532447814941,1.0) (0,0) 1e-07 -0.2759574044159011 
2.0 (6.255179405212402,2.3909385204315186) (0.16664688289165497,-0.20098663866519928) 0.5 -0.2759574044159011 (10.0,2.7846905709949654) 3.0 -0.8785354922381066 (7.8395676612854,4.925164222717285) (-0.12031704187393188,-0.14270901679992676) 0.5 -3.02586810483004 (6.9990553855896,3.8450639247894287) (-0.6978306174278259,-0.055067092180252075) 0.5 2.954321656540358 (7.496198654174805,2.825895309448242) (-0.29614201188087463,0.012711064890027046) 0.5 2.8744570745076405 (7.60169792175293,1.6748430728912354) (-0.268764853477478,0.10257171839475632) 0.5 3.062378037122076 (6.255179405212402,5.0) (0,0) 1e-07 -0.2759574044159011 (6.255179405212402,1.0) (0,0) 1e-07 -0.2759574044159011 
3.0 (6.282610893249512,2.2431771755218506) (0.027431398630142212,-0.1477612555027008) 0.5 -0.2759574044159011 (10.0,2.7846905709949654) 3.0 -1.3872392739161012 (7.457993507385254,4.63756799697876) (-0.3815741539001465,-0.2875964045524597) 0.5 -3.02586810483004 (6.342286586761475,3.602877140045166) (-0.6567689776420593,-0.2421867847442627) 0.5 2.954321656540358 (7.090049743652344,2.930361747741699) (-0.40614908933639526,0.10446649044752121) 0.5 2.8744570745076405 (7.4684648513793945,1.7958382368087769) (-0.13323289155960083,0.12099519371986389) 0.5 3.062378037122076 (6.282610893249512,5.0) (0,0) 1e-07 -0.2759574044159011 (6.282610893249512,1.0) (0,0) 1e-07 -0.2759574044159011 
4.0 (6.275045394897461,2.1157748699188232) (-0.007565646432340145,-0.12740233540534973) 0.5 -0.2759574044159011 (10.0,2.7846905709949654) 3.0 -1.6301105606782464 (7.104549407958984,4.333711624145508) (-0.3534438908100128,-0.30385661125183105) 0.5 -3.02586810483004 (5.68551778793335,3.360690116882324) (-0.6567689180374146,-0.24218697845935822) 0.5 2.954321656540358 (6.683900356292725,3.0348284244537354) (-0.4061492383480072,0.10446657240390778) 0.5 2.8744570745076405 (7.351754188537598,2.073596477508545) (-0.11671049147844315,0.2777583599090576) 0.5 3.062378037122076 (6.275045394897461,5.0) (0,0) 1e-07 -0.2759574044159011 (6.275045394897461,1.0) (0,0) 1e-07 -0.2759574044159011 
5.0 (6.283626556396484,1.9926198720932007) (0.00858138594776392,-0.12315497547388077) 0.5 -0.2759574044159011 (10.0,2.7846905709949654) 3.0 -1.5012291980917016 (6.8651885986328125,4.011345863342285) (-0.2393607795238495,-0.3223656415939331) 0.5 -3.02586810483004 (5.152621269226074,3.004514217376709) (-0.5328962802886963,-0.35617583990097046) 0.5 2.954321656540358 (6.207766532897949,3.1096980571746826) (-0.47613391280174255,0.07486974447965622) 0.5 2.8744570745076405 (7.1937336921691895,2.4176769256591797) (-0.15802045166492462,0.34408053755760193) 0.5 3.062378037122076 (6.283626556396484,5.0) (0,0) 1e-07 -0.2759574044159011 (6.283626556396484,1.0) (0,0) 1e-07 -0.2759574044159011 
6.0 (6.3317365646362305,1.8940958976745605) (0.04810994863510132,-0.09852398186922073) 0.5 -0.2759574044159011 (10.0,2.7846905709949654) 3.0 -1.1165468103984781 (6.556122779846191,3.7943227291107178) (-0.30906569957733154,-0.21702320873737335) 0.5 -3.02586810483004 (4.723242282867432,2.703611373901367) (-0.4293789565563202,-0.3009028434753418) 0.5 2.954321656540358 (5.8395538330078125,3.006002187728882) (-0.36821284890174866,-0.10369578003883362) 0.5 2.8744570745076405 (7.0760908126831055,2.6011710166931152) (-0.1176428496837616,0.18349415063858032) 0.5 3.062378037122076 (6.3317365646362305,5.0) (0,0) 1e-07 -0.2759574044159011 (6.3317365646362305,1.0) (0,0) 1e-07 -0.2759574044159011 
7.0 (6.4810285568237305,1.8152767419815063) (0.1492922008037567,-0.07881917804479599) 0.5 -0.2759574044159011 (10.0,2.7846905709949654) 3.0 -0.48575867404771333 (6.243497848510742,3.5798075199127197) (-0.31262505054473877,-0.21451526880264282) 0.5 -3.02586810483004 (4.380823612213135,2.4628891944885254) (-0.34241873025894165,-0.24072229862213135) 0.5 2.954321656540358 (5.5775041580200195,2.7472872734069824) (-0.2620495855808258,-0.25871482491493225) 0.5 2.8744570745076405 (6.9294819831848145,2.7173659801483154) (-0.14660868048667908,0.1161949634552002) 0.5 3.062378037122076 (6.4810285568237305,5.0) (0,0) 1e-07 -0.2759574044159011 (6.4810285568237305,1.0) (0,0) 1e-07 -0.2759574044159011 
8.0 (6.88731575012207,1.6907289028167725) (0.4062870740890503,-0.12454782426357269) 0.5 -0.2759574044159011 (10.0,2.7846905709949654) 3.0 -0.2974562570601576 (5.921828746795654,3.3472766876220703) (-0.32166898250579834,-0.2325308918952942) 0.5 -3.02586810483004 (4.05946159362793,2.6347880363464355) (-0.32136204838752747,0.17189887166023254) 0.5 2.954321656540358 (5.338778018951416,2.4978299140930176) (-0.2387261688709259,-0.2494574785232544) 0.5 2.8744570745076405 (6.763615131378174,2.7951982021331787) (-0.1658666878938675,0.07783222943544388) 0.5 3.062378037122076 (6.88731575012207,5.0) (0,0) 1e-07 -0.2759574044159011 (6.88731575012207,1.0) (0,0) 1e-07 -0.2759574044159011 
9.0 (7.495316028594971,1.7883436679840088) (0.6080001592636108,0.09761475771665573) 0.5 -0.2759574044159011 (10.0,2.7846905709949654) 3.0 0.15919202014231343 (5.735657215118408,3.3846607208251953) (-0.18617160618305206,0.03738400340080261) 0.5 -3.02586810483004 (3.964862108230591,3.0078303813934326) (-0.09459943324327469,0.37304240465164185) 0.5 2.954321656540358 (4.980863094329834,2.2982640266418457) (-0.35791510343551636,-0.19956600666046143) 0.5 2.8744570745076405 (6.571982383728027,2.8217036724090576) (-0.19163262844085693,0.026505522429943085) 0.5 3.062378037122076 (7.0,5.0) (0,0) 1e-07 -0.2759574044159011 (7.0,1.0) (0,0) 1e-07 -0.2759574044159011 
