[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.873310089111328) (0.0,0.0) 0.5 -0.37996190297332305 (10.0,2.526958491003942) 3.0 0.0 (8.027481079101562,5.146189212799072) (0.0,0.0) 0.5 3.0543261621077478 (8.008183479309082,3.9612648487091064) (0.0,0.0) 0.5 3.065411312550634 (8.064167976379395,2.7787253856658936) (0.0,0.0) 0.5 3.1390786691089434 (8.053624153137207,1.5930290222167969) (0.0,0.0) 0.5 -3.1099620624437287 (6.0,5.0) (0,0) 1e-07 -0.37996190297332305 (6.0,1.0) (0,0) 1e-07 -0.37996190297332305 
1.0 (5.998810768127441,2.643049478530884) (-0.0011893331538885832,-0.2302606701850891) 0.5 -0.37996190297332305 (10.0,2.526958491003942) 3.0 -1.575961440647868 (7.921984672546387,5.101630687713623) (-0.10549622029066086,-0.04455840587615967) 0.5 3.0543261621077478 (7.676551818847656,3.8995471000671387) (-0.33163148164749146,-0.06171778589487076) 0.5 3.065411312550634 (7.798837661743164,2.8121814727783203) (-0.26533016562461853,0.03345606476068497) 0.5 3.1390786691089434 (7.86380672454834,1.6411546468734741) (-0.18981735408306122,0.04812562093138695) 0.5 -3.1099620624437287 (5.998810768127441,5.0) (0,0) 1e-07 -0.37996190297332305 (5.998810768127441,1.0) (0,0) 1e-07 -0.37996190297332305 
2.0 (6.124990940093994,2.4144396781921387) (0.12618018686771393,-0.22860991954803467) 0.5 -0.37996190297332305 (10.0,2.526958491003942) 3.0 -1.0664607758611047 (7.800522804260254,4.945610046386719) (-0.12146185338497162,-0.1560204178094864) 0.5 3.0543261621077478 (7.039595603942871,3.768606662750244) (-0.6369560956954956,-0.13094040751457214) 0.5 3.065411312550634 (7.430820465087891,2.7989232540130615) (-0.368017315864563,-0.013258226215839386) 0.5 3.1390786691089434 (7.534120559692383,1.7040218114852905) (-0.32968640327453613,0.06286712735891342) 0.5 -3.1099620624437287 (6.124990940093994,5.0) (0,0) 1e-07 -0.37996190297332305 (6.124990940093994,1.0) (0,0) 1e-07 -0.37996190297332305 
3.0 (6.107719421386719,2.2315516471862793) (-0.017271488904953003,-0.1828879415988922) 0.5 -0.37996190297332305 (10.0,2.526958491003942) 3.0 -1.6649546228156127 (7.470707416534424,4.596449851989746) (-0.32981547713279724,-0.349160373210907) 0.5 3.0543261621077478 (6.370779037475586,3.5620040893554688) (-0.6688163876533508,-0.20660264790058136) 0.5 3.065411312550634 (7.055782794952393,2.8298861980438232) (-0.3750377893447876,0.030962875112891197) 0.5 3.1390786691089434 (7.333690643310547,1.7813022136688232) (-0.2004297524690628,0.07728034257888794) 0.5 -3.1099620624437287 (6.107719421386719,5.0) (0,0) 1e-07 -0.37996190297332305 (6.107719421386719,1.0) (0,0) 1e-07 -0.37996190297332305 
4.0 (6.029254913330078,2.0852413177490234) (-0.07846470922231674,-0.14631032943725586) 0.5 -0.37996190297332305 (10.0,2.526958491003942) 3.0 -2.063052425143119 (7.149319648742676,4.2077836990356445) (-0.32138800621032715,-0.3886660933494568) 0.5 3.0543261621077478 (5.886765003204346,3.5151710510253906) (-0.4840138256549835,-0.04683297127485275) 0.5 3.065411312550634 (6.677750110626221,2.8976263999938965) (-0.37803250551223755,0.06774027645587921) 0.5 3.1390786691089434 (7.328916072845459,2.0297813415527344) (-0.0047743916511535645,0.24847900867462158) 0.5 -3.1099620624437287 (6.029254913330078,5.0) (0,0) 1e-07 -0.37996190297332305 (6.029254913330078,1.0) (0,0) 1e-07 -0.37996190297332305 
5.0 (5.986382007598877,1.9681930541992188) (-0.042872991412878036,-0.11704827100038528) 0.5 -0.37996190297332305 (10.0,2.526958491003942) 3.0 -1.9219043843230104 (6.913439750671387,3.8235738277435303) (-0.23587974905967712,-0.3842097818851471) 0.5 3.0543261621077478 (5.548588752746582,3.66755747795105) (-0.33817610144615173,0.15238633751869202) 0.5 3.065411312550634 (6.248207092285156,2.9306981563568115) (-0.4295431673526764,0.0330718457698822) 0.5 3.1390786691089434 (7.297760009765625,2.326984167098999) (-0.031155971810221672,0.29720285534858704) 0.5 -3.1099620624437287 (5.986382007598877,5.0) (0,0) 1e-07 -0.37996190297332305 (5.986382007598877,1.0) (0,0) 1e-07 -0.37996190297332305 
6.0 (6.1683807373046875,1.8745543956756592) (0.18199875950813293,-0.09363860636949539) 0.5 -0.37996190297332305 (10.0,2.526958491003942) 3.0 -0.47518126834292035 (6.650129318237305,3.5131006240844727) (-0.26331064105033875,-0.31047314405441284) 0.5 3.0543261621077478 (5.276988506317139,3.834045886993408) (-0.27160027623176575,0.16648852825164795) 0.5 3.065411312550634 (5.838003635406494,2.9057610034942627) (-0.4102032780647278,-0.024937160313129425) 0.5 3.1390786691089434 (7.355798244476318,2.677490472793579) (0.05803810805082321,0.35050633549690247) 0.5 -3.1099620624437287 (6.1683807373046875,5.0) (0,0) 1e-07 -0.37996190297332305 (6.1683807373046875,1.0) (0,0) 1e-07 -0.37996190297332305 
7.0 (6.816714286804199,1.789158582687378) (0.6483337879180908,-0.08539586514234543) 0.5 -0.37996190297332305 (10.0,2.526958491003942) 3.0 -0.13096201070570135 (6.3868184089660645,3.202627182006836) (-0.26331081986427307,-0.31047338247299194) 0.5 3.0543261621077478 (5.255109786987305,3.9672367572784424) (-0.021878600120544434,0.1331908106803894) 0.5 3.065411312550634 (5.530090808868408,2.6819870471954346) (-0.3079127073287964,-0.2237740010023117) 0.5 3.1390786691089434 (7.311517715454102,2.8175384998321533) (-0.04428044706583023,0.1400481015443802) 0.5 -3.1099620624437287 (6.816714286804199,5.0) (0,0) 1e-07 -0.37996190297332305 (6.816714286804199,1.0) (0,0) 1e-07 -0.37996190297332305 
8.0 (7.437685489654541,1.8104827404022217) (0.6209713816642761,0.02132413163781166) 0.5 -0.37996190297332305 (10.0,2.526958491003942) 3.0 0.03432647003483494 (6.230216979980469,3.10939884185791) (-0.1566012054681778,-0.093228280544281) 0.5 3.0543261621077478 (5.565603256225586,4.022871494293213) (0.3104933202266693,0.05563456565141678) 0.5 3.065411312550634 (5.228672027587891,2.445589542388916) (-0.3014186918735504,-0.2363974153995514) 0.5 3.1390786691089434 (7.190405368804932,2.8257029056549072) (-0.12111252546310425,0.008164376020431519) 0.5 -3.1099620624437287 (7.0,5.0) (0,0) 1e-07 -0.37996190297332305 (7.0,1.0) (0,0) 1e-07 -0.37996190297332305 
9.0 (7.8680548667907715,1.799110770225525) (0.4303692877292633,-0.011372013948857784) 0.5 -0.37996190297332305 (10.0,2.526958491003942) 3.0 -0.02641770372353597 (6.0893964767456055,3.0587680339813232) (-0.14082059264183044,-0.050630804151296616) 0.5 3.0543261621077478 (6.14356803894043,4.091102600097656) (0.5779645442962646,0.06823094934225082) 0.5 3.065411312550634 (5.079659938812256,2.256471633911133) (-0.14901217818260193,-0.1891179084777832) 0.5 3.1390786691089434 (7.081263065338135,2.9057207107543945) (-0.10914245247840881,0.08001774549484253) 0.5 -3.1099620624437287 (7.0,5.0) (0,0) 1e-07 -0.37996190297332305 (7.0,1.0) (0,0) 1e-07 -0.37996190297332305 
