[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8338394165039062) (0.0,0.0) 0.5 0.13685937291697914 (10.0,2.575336882273362) 3.0 0.0 (8.05932903289795,5.166228294372559) (0.0,0.0) 0.5 2.874041042683947 (8.042068481445312,3.96952486038208) (0.0,0.0) 0.5 -2.9638976702135347 (8.0770845413208,2.748572587966919) (0.0,0.0) 0.5 2.936411220248603 (8.074569702148438,1.5600111484527588) (0.0,0.0) 0.5 -3.0182228504131943 (6.0,5.0) (0,0) 1e-07 0.13685937291697914 (6.0,1.0) (0,0) 1e-07 0.13685937291697914 
1.0 (6.118701457977295,2.6293647289276123) (0.11870155483484268,-0.20447474718093872) 0.5 0.13685937291697914 (10.0,2.575336882273362) 3.0 -1.0448239746898462 (7.947463035583496,5.118629455566406) (-0.1118658110499382,-0.04759860038757324) 0.5 2.874041042683947 (7.706193923950195,3.904505968093872) (-0.33587461709976196,-0.06501897424459457) 0.5 -2.9638976702135347 (7.809107303619385,2.7962734699249268) (-0.26797744631767273,0.047700922936201096) 0.5 2.936411220248603 (7.889278888702393,1.6075443029403687) (-0.1852906197309494,0.047533173114061356) 0.5 -3.0182228504131943 (6.118701457977295,5.0) (0,0) 1e-07 0.13685937291697914 (6.118701457977295,1.0) (0,0) 1e-07 0.13685937291697914 
2.0 (6.295347213745117,2.403491735458374) (0.17664584517478943,-0.2258729636669159) 0.5 0.13685937291697914 (10.0,2.575336882273362) 3.0 -0.9070915380735874 (8.003411293029785,4.856618881225586) (0.05594782531261444,-0.262010395526886) 0.5 2.874041042683947 (7.013216018676758,3.805603504180908) (-0.6929778456687927,-0.09890246391296387) 0.5 -2.9638976702135347 (7.519364833831787,2.815945625305176) (-0.28974226117134094,0.019672222435474396) 0.5 2.936411220248603 (7.648614883422852,1.6983104944229126) (-0.24066416919231415,0.09076619148254395) 0.5 -3.0182228504131943 (6.295347213745117,5.0) (0,0) 1e-07 0.13685937291697914 (6.295347213745117,1.0) (0,0) 1e-07 0.13685937291697914 
3.0 (6.418801307678223,2.2535252571105957) (0.12345388531684875,-0.14996644854545593) 0.5 0.13685937291697914 (10.0,2.575336882273362) 3.0 -0.8820622776051871 (8.03637981414795,4.329235553741455) (0.03296835720539093,-0.5273833870887756) 0.5 2.874041042683947 (6.360671520233154,3.5522546768188477) (-0.6525445580482483,-0.2533487379550934) 0.5 -2.9638976702135347 (7.135187149047852,2.9184563159942627) (-0.3841777443885803,0.10251061618328094) 0.5 2.936411220248603 (7.532262802124023,1.8184692859649658) (-0.11635226011276245,0.12015882134437561) 0.5 -3.0182228504131943 (6.418801307678223,5.0) (0,0) 1e-07 0.13685937291697914 (6.418801307678223,1.0) (0,0) 1e-07 0.13685937291697914 
4.0 (6.354182720184326,2.116028070449829) (-0.06461881846189499,-0.13749724626541138) 0.5 0.13685937291697914 (10.0,2.575336882273362) 3.0 -2.01012810025077 (7.8844194412231445,3.787111759185791) (-0.15196014940738678,-0.5421238541603088) 0.5 2.874041042683947 (5.771655082702637,3.383146047592163) (-0.5890165567398071,-0.16910873353481293) 0.5 -2.9638976702135347 (6.770530700683594,3.04685115814209) (-0.3646562695503235,0.12839487195014954) 0.5 2.936411220248603 (7.49214506149292,2.0251431465148926) (-0.0401177778840065,0.20667384564876556) 0.5 -3.0182228504131943 (6.354182720184326,5.0) (0,0) 1e-07 0.13685937291697914 (6.354182720184326,1.0) (0,0) 1e-07 0.13685937291697914 
5.0 (6.372972011566162,1.9928224086761475) (0.01878948137164116,-0.12320560961961746) 0.5 0.13685937291697914 (10.0,2.575336882273362) 3.0 -1.4194573279435925 (7.663591384887695,3.4924402236938477) (-0.2208278775215149,-0.2946714162826538) 0.5 2.874041042683947 (5.29362154006958,3.006516933441162) (-0.47803357243537903,-0.3766292333602905) 0.5 -2.9638976702135347 (6.293947696685791,3.101905345916748) (-0.4765830338001251,0.05505409836769104) 0.5 2.936411220248603 (7.454739093780518,2.0265517234802246) (-0.03740581125020981,0.0014086738228797913) 0.5 -3.0182228504131943 (6.372972011566162,5.0) (0,0) 1e-07 0.13685937291697914 (6.372972011566162,1.0) (0,0) 1e-07 0.13685937291697914 
6.0 (6.387128829956055,1.89425790309906) (0.014156775549054146,-0.09856448322534561) 0.5 0.13685937291697914 (10.0,2.575336882273362) 3.0 -1.428142363596356 (7.218293190002441,3.2291414737701416) (-0.44529831409454346,-0.2632988393306732) 0.5 2.874041042683947 (4.84131383895874,2.7181437015533447) (-0.45230764150619507,-0.28837329149246216) 0.5 -2.9638976702135347 (6.02892541885376,3.0469717979431152) (-0.26502248644828796,-0.05493353679776192) 0.5 2.936411220248603 (7.422798156738281,2.0004684925079346) (-0.03194098919630051,-0.026083186268806458) 0.5 -3.0182228504131943 (6.387128829956055,5.0) (0,0) 1e-07 0.13685937291697914 (6.387128829956055,1.0) (0,0) 1e-07 0.13685937291697914 
7.0 (6.40730619430542,1.815406322479248) (0.020177550613880157,-0.07885158807039261) 0.5 0.13685937291697914 (10.0,2.575336882273362) 3.0 -1.3202792711364795 (6.937040328979492,3.040228843688965) (-0.2812530994415283,-0.18891268968582153) 0.5 2.874041042683947 (4.577523231506348,2.474514961242676) (-0.26379072666168213,-0.24362874031066895) 0.5 -2.9638976702135347 (5.759517192840576,3.103813886642456) (-0.2694084048271179,0.05684201419353485) 0.5 2.936411220248603 (7.442681789398193,2.123910665512085) (0.01988350600004196,0.12344218790531158) 0.5 -3.0182228504131943 (6.40730619430542,5.0) (0,0) 1e-07 0.13685937291697914 (6.40730619430542,1.0) (0,0) 1e-07 0.13685937291697914 
8.0 (6.504619598388672,1.7523250579833984) (0.09731338173151016,-0.0630812719464302) 0.5 0.13685937291697914 (10.0,2.575336882273362) 3.0 -0.5751286126078761 (6.885665416717529,3.0897581577301025) (-0.05137482285499573,0.04952928423881531) 0.5 2.874041042683947 (4.515760898590088,2.2796120643615723) (-0.06176229566335678,-0.19490301609039307) 0.5 -2.9638976702135347 (5.610095977783203,3.248358726501465) (-0.14942125976085663,0.14454491436481476) 0.5 2.936411220248603 (7.417116165161133,2.2002103328704834) (-0.025565842166543007,0.0762997716665268) 0.5 -3.0182228504131943 (6.504619598388672,5.0) (0,0) 1e-07 0.13685937291697914 (6.504619598388672,1.0) (0,0) 1e-07 0.13685937291697914 
9.0 (6.582691669464111,1.7018600702285767) (0.07807217538356781,-0.05046501010656357) 0.5 0.13685937291697914 (10.0,2.575336882273362) 3.0 -0.5738326751158144 (6.868886470794678,3.157547950744629) (-0.016778890043497086,0.06778976321220398) 0.5 2.874041042683947 (4.7939887046813965,2.1488728523254395) (0.27822786569595337,-0.13073928654193878) 0.5 -2.9638976702135347 (5.53256368637085,3.1406638622283936) (-0.07753227651119232,-0.10769493132829666) 0.5 2.936411220248603 (7.395228385925293,2.2849435806274414) (-0.021887924522161484,0.08473319560289383) 0.5 -3.0182228504131943 (6.582691669464111,5.0) (0,0) 1e-07 0.13685937291697914 (6.582691669464111,1.0) (0,0) 1e-07 0.13685937291697914 
10.0 (6.6533026695251465,1.6614880561828613) (0.07061091810464859,-0.04037202149629593) 0.5 0.13685937291697914 (10.0,2.575336882273362) 3.0 -0.5193908332716628 (6.841407299041748,3.223214864730835) (-0.027479279786348343,0.06566692143678665) 0.5 2.874041042683947 (5.1802167892456055,2.0248796939849854) (0.38622811436653137,-0.12399323284626007) 0.5 -2.9638976702135347 (5.588146209716797,3.019937753677368) (0.05558238551020622,-0.12072618305683136) 0.5 2.936411220248603 (7.375607013702393,2.366609573364258) (-0.01962142437696457,0.08166605234146118) 0.5 -3.0182228504131943 (6.6533026695251465,5.0) (0,0) 1e-07 0.13685937291697914 (6.6533026695251465,1.0) (0,0) 1e-07 0.13685937291697914 
11.0 (6.755467891693115,1.6287460327148438) (0.10216506570577621,-0.03274207562208176) 0.5 0.13685937291697914 (10.0,2.575336882273362) 3.0 -0.3101402091629846 (6.793451309204102,3.2778847217559814) (-0.047956064343452454,0.05466987192630768) 0.5 2.874041042683947 (5.556338787078857,1.9202709197998047) (0.3761219084262848,-0.10460883378982544) 0.5 -2.9638976702135347 (5.709110736846924,2.8988072872161865) (0.12096431851387024,-0.12113041430711746) 0.5 2.936411220248603 (7.339857578277588,2.434861660003662) (-0.03574952483177185,0.06825196743011475) 0.5 -3.0182228504131943 (6.755467891693115,5.0) (0,0) 1e-07 0.13685937291697914 (6.755467891693115,1.0) (0,0) 1e-07 0.13685937291697914 
12.0 (6.9709062576293945,1.5463998317718506) (0.21543842554092407,-0.08234615623950958) 0.5 0.13685937291697914 (10.0,2.575336882273362) 3.0 -0.36509064873465225 (6.745284080505371,3.333712339401245) (-0.04816722124814987,0.055827707052230835) 0.5 2.874041042683947 (5.885444641113281,1.8287854194641113) (0.32910576462745667,-0.09148547053337097) 0.5 -2.9638976702135347 (5.829689979553223,2.794003963470459) (0.12057941406965256,-0.10480336844921112) 0.5 2.936411220248603 (7.300044536590576,2.49896502494812) (-0.03981292247772217,0.06410341709852219) 0.5 -3.0182228504131943 (6.9709062576293945,5.0) (0,0) 1e-07 0.13685937291697914 (6.9709062576293945,1.0) (0,0) 1e-07 0.13685937291697914 
13.0 (7.563528537750244,1.4307442903518677) (0.5926221013069153,-0.11565552651882172) 0.5 0.13685937291697914 (10.0,2.575336882273362) 3.0 -0.19273643188608003 (6.703268051147461,3.3944437503814697) (-0.042015835642814636,0.06073136255145073) 0.5 2.874041042683947 (6.2021589279174805,1.7407445907592773) (0.3167141079902649,-0.08804081380367279) 0.5 -2.9638976702135347 (5.906883716583252,2.7355077266693115) (0.07719350606203079,-0.058496344834566116) 0.5 2.936411220248603 (7.223588943481445,2.5368683338165283) (-0.07645538449287415,0.037903256714344025) 0.5 -3.0182228504131943 (7.0,5.0) (0,0) 1e-07 0.13685937291697914 (7.0,1.0) (0,0) 1e-07 0.13685937291697914 
14.0 (8.293971061706543,1.5034526586532593) (0.7304429411888123,0.07270839810371399) 0.5 0.13685937291697914 (10.0,2.575336882273362) 3.0 0.09921333228350639 (6.732542514801025,3.488384485244751) (0.029274307191371918,0.09394069015979767) 0.5 2.874041042683947 (6.4356794357299805,1.6903400421142578) (0.23352059721946716,-0.05040460079908371) 0.5 -2.9638976702135347 (5.9326171875,2.730764865875244) (0.025733549147844315,-0.004742879420518875) 0.5 2.936411220248603 (7.144786357879639,2.5763206481933594) (-0.07880254834890366,0.03945239633321762) 0.5 -3.0182228504131943 (7.0,5.0) (0,0) 1e-07 0.13685937291697914 (7.0,1.0) (0,0) 1e-07 0.13685937291697914 
