[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.972301483154297) (0.0,0.0) 0.5 0.23847639465505688 (10.0,3.0347205266426194) 3.0 0.0 (8.047813415527344,5.1153788566589355) (0.0,0.0) 0.5 2.982943646678832 (8.063240051269531,3.9813332557678223) (0.0,0.0) 0.5 -3.0256153569021027 (8.003377914428711,2.7702786922454834) (0.0,0.0) 0.5 2.7769452374964163 (8.025531768798828,1.5781364440917969) (0.0,0.0) 0.5 3.0184334597770417 (6.0,5.0) (0,0) 1e-07 0.23847639465505688 (6.0,1.0) (0,0) 1e-07 0.23847639465505688 
1.0 (6.207404613494873,2.8556365966796875) (0.20740462839603424,-0.11666494607925415) 0.5 0.23847639465505688 (10.0,3.0347205266426194) 3.0 -0.5123888838382356 (7.938250541687012,5.080347537994385) (-0.10956268757581711,-0.03503112867474556) 0.5 2.982943646678832 (7.75740385055542,3.9432525634765625) (-0.3058360517024994,-0.03808075189590454) 0.5 -3.0256153569021027 (7.754963397979736,2.832308530807495) (-0.24841445684432983,0.06202991306781769) 0.5 2.7769452374964163 (7.8448166847229,1.6228735446929932) (-0.1807149052619934,0.044737063348293304) 0.5 3.0184334597770417 (6.207404613494873,5.0) (0,0) 1e-07 0.23847639465505688 (6.207404613494873,1.0) (0,0) 1e-07 0.23847639465505688 
2.0 (6.392217636108398,2.6305572986602783) (0.18481318652629852,-0.2250792682170868) 0.5 0.23847639465505688 (10.0,3.0347205266426194) 3.0 -0.8833197036810536 (7.855845928192139,4.953680992126465) (-0.08240462094545364,-0.12666641175746918) 0.5 2.982943646678832 (7.058151721954346,3.975600481033325) (-0.699252188205719,0.03234802186489105) 0.5 -3.0256153569021027 (7.591485023498535,2.884073495864868) (-0.16347840428352356,0.05176486074924469) 0.5 2.7769452374964163 (7.6381025314331055,1.7300395965576172) (-0.2067139744758606,0.10716600716114044) 0.5 3.0184334597770417 (6.392217636108398,5.0) (0,0) 1e-07 0.23847639465505688 (6.392217636108398,1.0) (0,0) 1e-07 0.23847639465505688 
3.0 (6.477593421936035,2.4748847484588623) (0.08537569642066956,-0.1556726098060608) 0.5 0.23847639465505688 (10.0,3.0347205266426194) 3.0 -1.069158464369363 (7.518238067626953,4.693461894989014) (-0.3376080393791199,-0.2602193057537079) 0.5 2.982943646678832 (6.406203746795654,3.7207210063934326) (-0.6519481539726257,-0.2548794448375702) 0.5 -3.0256153569021027 (7.266025543212891,3.1079299449920654) (-0.32545968890190125,0.22385652363300323) 0.5 2.7769452374964163 (7.569149971008301,1.8429490327835083) (-0.06895263493061066,0.11290941387414932) 0.5 3.0184334597770417 (6.477593421936035,5.0) (0,0) 1e-07 0.23847639465505688 (6.477593421936035,1.0) (0,0) 1e-07 0.23847639465505688 
4.0 (6.515091419219971,2.3634414672851562) (0.03749776631593704,-0.1114431694149971) 0.5 0.23847639465505688 (10.0,3.0347205266426194) 3.0 -1.2462215397165433 (7.407725811004639,4.440518379211426) (-0.11051207780838013,-0.2529436945915222) 0.5 2.982943646678832 (5.811150550842285,3.3520586490631104) (-0.5950530171394348,-0.3686623275279999) 0.5 -3.0256153569021027 (7.074326992034912,3.1987264156341553) (-0.19169852137565613,0.0907965824007988) 0.5 2.7769452374964163 (7.582960605621338,2.1998143196105957) (0.013810738921165466,0.35686540603637695) 0.5 3.0184334597770417 (6.515091419219971,5.0) (0,0) 1e-07 0.23847639465505688 (6.515091419219971,1.0) (0,0) 1e-07 0.23847639465505688 
5.0 (6.594959735870361,2.260737419128418) (0.07986844331026077,-0.10270407050848007) 0.5 0.23847639465505688 (10.0,3.0347205266426194) 3.0 -0.9098289989670161 (7.384688377380371,4.195310592651367) (-0.023037292063236237,-0.2452075481414795) 0.5 2.982943646678832 (5.5114569664001465,3.054640293121338) (-0.29969340562820435,-0.2974184453487396) 0.5 -3.0256153569021027 (6.50083065032959,3.451979160308838) (-0.5734964609146118,0.253252774477005) 0.5 2.7769452374964163 (7.56193733215332,2.5166049003601074) (-0.02102344110608101,0.3167905807495117) 0.5 3.0184334597770417 (6.594959735870361,5.0) (0,0) 1e-07 0.23847639465505688 (6.594959735870361,1.0) (0,0) 1e-07 0.23847639465505688 
6.0 (6.68761682510376,2.148979663848877) (0.09265727549791336,-0.1117578074336052) 0.5 0.23847639465505688 (10.0,3.0347205266426194) 3.0 -0.8785675715330047 (7.124888896942139,3.9822535514831543) (-0.25979939103126526,-0.2130570113658905) 0.5 2.982943646678832 (5.336534023284912,2.7437121868133545) (-0.17492316663265228,-0.310928076505661) 0.5 -3.0256153569021027 (6.089804172515869,3.401672601699829) (-0.4110264778137207,-0.050306446850299835) 0.5 2.7769452374964163 (7.560540676116943,2.730286121368408) (-0.001396489329636097,0.2136812061071396) 0.5 3.0184334597770417 (6.68761682510376,5.0) (0,0) 1e-07 0.23847639465505688 (6.68761682510376,1.0) (0,0) 1e-07 0.23847639465505688 
7.0 (7.04920768737793,1.945921540260315) (0.361591100692749,-0.2030581384897232) 0.5 0.23847639465505688 (10.0,3.0347205266426194) 3.0 -0.5116814998416904 (6.79782247543335,3.639293670654297) (-0.32706645131111145,-0.34295976161956787) 0.5 2.982943646678832 (5.105274200439453,2.4949698448181152) (-0.23125985264778137,-0.2487424612045288) 0.5 -3.0256153569021027 (5.795360565185547,3.222676992416382) (-0.2944437861442566,-0.17899569869041443) 0.5 2.7769452374964163 (7.505331516265869,2.862318515777588) (-0.0552089549601078,0.13203251361846924) 0.5 3.0184334597770417 (7.0,5.0) (0,0) 1e-07 0.23847639465505688 (7.0,1.0) (0,0) 1e-07 0.23847639465505688 
8.0 (7.7247700691223145,1.7789607048034668) (0.6755623817443848,-0.16696089506149292) 0.5 0.23847639465505688 (10.0,3.0347205266426194) 3.0 -0.24228845162540713 (6.483382701873779,3.3183960914611816) (-0.3144396245479584,-0.32089757919311523) 0.5 2.982943646678832 (4.824140548706055,2.295975923538208) (-0.2811337411403656,-0.198993980884552) 0.5 -3.0256153569021027 (5.485914707183838,3.0467190742492676) (-0.3094458281993866,-0.1759577989578247) 0.5 2.7769452374964163 (7.392537593841553,2.893737554550171) (-0.11279405653476715,0.03141896426677704) 0.5 3.0184334597770417 (7.0,5.0) (0,0) 1e-07 0.23847639465505688 (7.0,1.0) (0,0) 1e-07 0.23847639465505688 
9.0 (8.427306175231934,1.8616985082626343) (0.7025361061096191,0.08273778110742569) 0.5 0.23847639465505688 (10.0,3.0347205266426194) 3.0 0.11723015149176125 (6.286172389984131,3.2180349826812744) (-0.19721028208732605,-0.10036115348339081) 0.5 2.982943646678832 (4.494093418121338,2.1367807388305664) (-0.3300471901893616,-0.1591951847076416) 0.5 -3.0256153569021027 (5.1721415519714355,2.991274356842041) (-0.3137732446193695,-0.05544467270374298) 0.5 2.7769452374964163 (7.220922946929932,2.862610340118408) (-0.17161449790000916,-0.031127139925956726) 0.5 3.0184334597770417 (7.0,5.0) (0,0) 1e-07 0.23847639465505688 (7.0,1.0) (0,0) 1e-07 0.23847639465505688 
