[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0930938720703125) (0.0,0.0) 0.5 -0.14746385904111403 (10.0,3.3209673194701614) 3.0 0.0 (8.06129264831543,5.142700672149658) (0.0,0.0) 0.5 -2.8389876610080127 (8.012921333312988,3.967879295349121) (0.0,0.0) 0.5 3.0268711241424535 (8.031207084655762,2.762073040008545) (0.0,0.0) 0.5 3.1248690243375057 (8.059815406799316,1.59778892993927) (0.0,0.0) 0.5 2.9335623937363176 (6.0,5.0) (0,0) 1e-07 -0.14746385904111403 (6.0,1.0) (0,0) 1e-07 -0.14746385904111403 
1.0 (6.173868179321289,2.999608039855957) (0.173868328332901,-0.09348595142364502) 0.5 -0.14746385904111403 (10.0,3.3209673194701614) 3.0 -0.4933372121646624 (7.949034214019775,5.103331089019775) (-0.11225853115320206,-0.0393693745136261) 0.5 -2.8389876610080127 (7.711599826812744,3.911817789077759) (-0.3013213276863098,-0.05606161057949066) 0.5 3.0268711241424535 (7.770965576171875,2.8096187114715576) (-0.26024171710014343,0.047545645385980606) 0.5 3.1248690243375057 (7.874571323394775,1.6344084739685059) (-0.1852441132068634,0.03661956265568733) 0.5 2.9335623937363176 (6.173868179321289,5.0) (0,0) 1e-07 -0.14746385904111403 (6.173868179321289,1.0) (0,0) 1e-07 -0.14746385904111403 
2.0 (6.286255359649658,2.863542318344116) (0.11238741129636765,-0.1360657811164856) 0.5 -0.14746385904111403 (10.0,3.3209673194701614) 3.0 -0.8804143311898921 (7.83301305770874,4.962085247039795) (-0.11602102220058441,-0.14124582707881927) 0.5 -2.8389876610080127 (7.321331977844238,3.8654563426971436) (-0.39026790857315063,-0.04636148735880852) 0.5 3.0268711241424535 (7.579217433929443,2.8442299365997314) (-0.19174808263778687,0.03461126983165741) 0.5 3.1248690243375057 (7.5373101234436035,1.6959713697433472) (-0.33726105093955994,0.06156284362077713) 0.5 2.9335623937363176 (6.286255359649658,5.0) (0,0) 1e-07 -0.14746385904111403 (6.286255359649658,1.0) (0,0) 1e-07 -0.14746385904111403 
3.0 (6.327166557312012,2.7365000247955322) (0.04091113433241844,-0.12704230844974518) 0.5 -0.14746385904111403 (10.0,3.3209673194701614) 3.0 -1.2592551732903927 (7.776932239532471,4.5988006591796875) (-0.056080788373947144,-0.3632845878601074) 0.5 -2.8389876610080127 (6.896679878234863,3.774522542953491) (-0.4246523380279541,-0.0909338891506195) 0.5 3.0268711241424535 (7.430999279022217,2.929234266281128) (-0.14821814000606537,0.08500437438488007) 0.5 3.1248690243375057 (7.0747222900390625,1.6588749885559082) (-0.4625875949859619,-0.03709639608860016) 0.5 2.9335623937363176 (6.327166557312012,5.0) (0,0) 1e-07 -0.14746385904111403 (6.327166557312012,1.0) (0,0) 1e-07 -0.14746385904111403 
4.0 (6.334959983825684,2.63311505317688) (0.007793266326189041,-0.10338500887155533) 0.5 -0.14746385904111403 (10.0,3.3209673194701614) 3.0 -1.495557611652041 (7.549569606781006,4.371993541717529) (-0.22736240923404694,-0.22680732607841492) 0.5 -2.8389876610080127 (6.541258811950684,3.727652072906494) (-0.3554210364818573,-0.04687047749757767) 0.5 3.0268711241424535 (7.343477249145508,2.9536139965057373) (-0.08752186596393585,0.024379737675189972) 0.5 3.1248690243375057 (6.375443935394287,1.6270999908447266) (-0.6992784142494202,-0.03177500516176224) 0.5 2.9335623937363176 (6.334959983825684,5.0) (0,0) 1e-07 -0.14746385904111403 (6.334959983825684,1.0) (0,0) 1e-07 -0.14746385904111403 
5.0 (6.336345195770264,2.5389909744262695) (0.0013852347619831562,-0.09412410855293274) 0.5 -0.14746385904111403 (10.0,3.3209673194701614) 3.0 -1.556080280232344 (7.243204116821289,4.159165382385254) (-0.30636537075042725,-0.21282802522182465) 0.5 -2.8389876610080127 (6.273872375488281,3.6266567707061768) (-0.267386257648468,-0.10099519789218903) 0.5 3.0268711241424535 (7.26939582824707,2.958747386932373) (-0.07408120483160019,0.0051333969458937645) 0.5 3.1248690243375057 (5.675905704498291,1.601680040359497) (-0.6995382308959961,-0.02542000263929367) 0.5 2.9335623937363176 (6.336345195770264,5.0) (0,0) 1e-07 -0.14746385904111403 (6.336345195770264,1.0) (0,0) 1e-07 -0.14746385904111403 
6.0 (6.420508861541748,2.3311927318573) (0.08416370302438736,-0.20779821276664734) 0.5 -0.14746385904111403 (10.0,3.3209673194701614) 3.0 -1.1859646145261429 (6.941389560699463,3.9764535427093506) (-0.3018144965171814,-0.1827118843793869) 0.5 -2.8389876610080127 (6.012627601623535,3.464686155319214) (-0.2612449824810028,-0.16197070479393005) 0.5 3.0268711241424535 (7.2096848487854,2.945910930633545) (-0.0597110353410244,-0.012836574576795101) 0.5 3.1248690243375057 (5.176375389099121,1.85680091381073) (-0.49953052401542664,0.2551208436489105) 0.5 2.9335623937363176 (6.420508861541748,5.0) (0,0) 1e-07 -0.14746385904111403 (6.420508861541748,1.0) (0,0) 1e-07 -0.14746385904111403 
7.0 (6.4786810874938965,2.16495418548584) (0.05817199498414993,-0.16623854637145996) 0.5 -0.14746385904111403 (10.0,3.3209673194701614) 3.0 -1.234183116857205 (6.645456790924072,3.798936605453491) (-0.29593294858932495,-0.17751693725585938) 0.5 -2.8389876610080127 (5.825855255126953,3.152693510055542) (-0.186772421002388,-0.31199270486831665) 0.5 3.0268711241424535 (7.145364284515381,2.928760051727295) (-0.06432069092988968,-0.0171508751809597) 0.5 3.1248690243375057 (4.861891269683838,2.0558719635009766) (-0.314484179019928,0.19907113909721375) 0.5 2.9335623937363176 (6.4786810874938965,5.0) (0,0) 1e-07 -0.14746385904111403 (6.4786810874938965,1.0) (0,0) 1e-07 -0.14746385904111403 
8.0 (6.542630672454834,2.031963348388672) (0.06394969671964645,-0.13299083709716797) 0.5 -0.14746385904111403 (10.0,3.3209673194701614) 3.0 -1.122579319438794 (6.328825950622559,3.607088565826416) (-0.31663084030151367,-0.19184798002243042) 0.5 -2.8389876610080127 (5.706559658050537,2.8221547603607178) (-0.11929561197757721,-0.33053871989250183) 0.5 3.0268711241424535 (7.052914619445801,2.8921329975128174) (-0.09244967997074127,-0.03662709519267082) 0.5 3.1248690243375057 (4.585180282592773,2.5446975231170654) (-0.27671101689338684,0.48882564902305603) 0.5 2.9335623937363176 (6.542630672454834,5.0) (0,0) 1e-07 -0.14746385904111403 (6.542630672454834,1.0) (0,0) 1e-07 -0.14746385904111403 
9.0 (6.566195487976074,1.9255707263946533) (0.02356477826833725,-0.10639267414808273) 0.5 -0.14746385904111403 (10.0,3.3209673194701614) 3.0 -1.352826464425152 (6.05277681350708,3.386719226837158) (-0.27604931592941284,-0.2203693985939026) 0.5 -2.8389876610080127 (5.493203163146973,2.5577237606048584) (-0.213356614112854,-0.264430969953537) 0.5 3.0268711241424535 (6.915549278259277,2.8775949478149414) (-0.13736513257026672,-0.014537986367940903) 0.5 3.1248690243375057 (4.46627950668335,2.935758113861084) (-0.11890055984258652,0.3910605013370514) 0.5 2.9335623937363176 (6.566195487976074,5.0) (0,0) 1e-07 -0.14746385904111403 (6.566195487976074,1.0) (0,0) 1e-07 -0.14746385904111403 
