[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3165910243988037) (0.0,0.0) 0.5 -0.3329872597477265 (10.0,3.1972884736738347) 3.0 0.0 (8.034321784973145,5.140573978424072) (0.0,0.0) 0.5 2.869320060849553 (8.090313911437988,3.999713897705078) (0.0,0.0) 0.5 2.939995860408316 (8.050917625427246,2.7573721408843994) (0.0,0.0) 0.5 -3.120963364602094 (8.002442359924316,1.5100290775299072) (0.0,0.0) 0.5 3.0348102140437887 (6.0,5.0) (0,0) 1e-07 -0.3329872597477265 (6.0,1.0) (0,0) 1e-07 -0.3329872597477265 
1.0 (6.154147148132324,3.1598808765411377) (0.15414708852767944,-0.1567101925611496) 0.5 -0.3329872597477265 (10.0,3.1972884736738347) 3.0 -0.793643252407481 (7.927457332611084,5.099728107452393) (-0.10686435550451279,-0.04084589332342148) 0.5 2.869320060849553 (7.791700839996338,3.948411226272583) (-0.2986128628253937,-0.051302701234817505) 0.5 2.939995860408316 (7.7454938888549805,2.7071237564086914) (-0.30542388558387756,-0.0502483993768692) 0.5 -3.120963364602094 (7.827183723449707,1.5789581537246704) (-0.17525872588157654,0.06892907619476318) 0.5 3.0348102140437887 (6.154147148132324,5.0) (0,0) 1e-07 -0.3329872597477265 (6.154147148132324,1.0) (0,0) 1e-07 -0.3329872597477265 
2.0 (6.268978118896484,3.1059658527374268) (0.11483101546764374,-0.05391493812203407) 0.5 -0.3329872597477265 (10.0,3.1972884736738347) 3.0 -0.4389639497554752 (7.819508075714111,4.982232093811035) (-0.10794930160045624,-0.11749624460935593) 0.5 2.869320060849553 (7.268393516540527,3.9877045154571533) (-0.523307204246521,0.03929321467876434) 0.5 2.939995860408316 (7.533314228057861,2.7052292823791504) (-0.21217980980873108,-0.0018944218754768372) 0.5 -3.120963364602094 (7.4640679359436035,1.5631664991378784) (-0.36311566829681396,-0.015791628509759903) 0.5 3.0348102140437887 (6.268978118896484,5.0) (0,0) 1e-07 -0.3329872597477265 (6.268978118896484,1.0) (0,0) 1e-07 -0.3329872597477265 
3.0 (6.302529335021973,3.0686278343200684) (0.033551111817359924,-0.03733805567026138) 0.5 -0.3329872597477265 (10.0,3.1972884736738347) 3.0 -0.8387680617218322 (7.7400312423706055,4.573704719543457) (-0.07947667688131332,-0.4085271656513214) 0.5 2.869320060849553 (6.6748948097229,4.029548168182373) (-0.5934988260269165,0.041843630373477936) 0.5 2.939995860408316 (7.3734259605407715,2.6271274089813232) (-0.15988846123218536,-0.07810192555189133) 0.5 -3.120963364602094 (6.78297233581543,1.6186000108718872) (-0.6810956001281738,0.055433545261621475) 0.5 3.0348102140437887 (6.302529335021973,5.0) (0,0) 1e-07 -0.3329872597477265 (6.302529335021973,1.0) (0,0) 1e-07 -0.3329872597477265 
4.0 (6.296207427978516,3.036324977874756) (-0.006322061643004417,-0.032302968204021454) 0.5 -0.3329872597477265 (10.0,3.1972884736738347) 3.0 -1.764064927402855 (7.578060626983643,4.093713283538818) (-0.16197054088115692,-0.47999122738838196) 0.5 2.869320060849553 (6.359100818634033,4.0363240242004395) (-0.3157939314842224,0.006776013411581516) 0.5 2.939995860408316 (7.1546759605407715,2.4148647785186768) (-0.21875005960464478,-0.2122625857591629) 0.5 -3.120963364602094 (6.1162567138671875,1.8318850994110107) (-0.6667153835296631,0.21328505873680115) 0.5 3.0348102140437887 (6.296207427978516,5.0) (0,0) 1e-07 -0.3329872597477265 (6.296207427978516,1.0) (0,0) 1e-07 -0.3329872597477265 
5.0 (6.288681983947754,2.986914873123169) (-0.0075254738330841064,-0.04941004142165184) 0.5 -0.3329872597477265 (10.0,3.1972884736738347) 3.0 -1.7219413197501428 (7.426617622375488,3.5749707221984863) (-0.15144285559654236,-0.5187426209449768) 0.5 2.869320060849553 (6.25911808013916,4.0235595703125) (-0.09998271614313126,-0.012764394283294678) 0.5 2.939995860408316 (6.954684734344482,2.2318918704986572) (-0.19999141991138458,-0.1829729676246643) 0.5 -3.120963364602094 (5.653939723968506,2.0409131050109863) (-0.46231716871261597,0.20902788639068604) 0.5 3.0348102140437887 (6.288681983947754,5.0) (0,0) 1e-07 -0.3329872597477265 (6.288681983947754,1.0) (0,0) 1e-07 -0.3329872597477265 
6.0 (6.262218475341797,2.9670658111572266) (-0.02646336331963539,-0.019849006086587906) 0.5 -0.3329872597477265 (10.0,3.1972884736738347) 3.0 -2.4980556658936997 (7.320862770080566,3.1599764823913574) (-0.10575461387634277,-0.41499415040016174) 0.5 2.869320060849553 (6.348899841308594,4.0142436027526855) (0.08978153020143509,-0.009315814822912216) 0.5 2.939995860408316 (6.731839656829834,2.0855135917663574) (-0.2228448987007141,-0.14637836813926697) 0.5 -3.120963364602094 (5.30178689956665,2.3457586765289307) (-0.3521527051925659,0.3048454821109772) 0.5 3.0348102140437887 (6.262218475341797,5.0) (0,0) 1e-07 -0.3329872597477265 (6.262218475341797,1.0) (0,0) 1e-07 -0.3329872597477265 
7.0 (6.230867862701416,2.9228620529174805) (-0.0313505120575428,-0.04420371353626251) 0.5 -0.3329872597477265 (10.0,3.1972884736738347) 3.0 -2.1876887784769536 (7.252624988555908,2.931945323944092) (-0.06823796033859253,-0.22803126275539398) 0.5 2.869320060849553 (6.704773902893066,3.8954429626464844) (0.3558741807937622,-0.11880062520503998) 0.5 2.939995860408316 (6.496053695678711,1.968410849571228) (-0.23578575253486633,-0.1171027198433876) 0.5 -3.120963364602094 (5.093064308166504,2.776607036590576) (-0.20872259140014648,0.43084827065467834) 0.5 3.0348102140437887 (6.230867862701416,5.0) (0,0) 1e-07 -0.3329872597477265 (6.230867862701416,1.0) (0,0) 1e-07 -0.3329872597477265 
8.0 (6.21907901763916,2.9761431217193604) (-0.01178867369890213,0.0532810315489769) 0.5 -0.3329872597477265 (10.0,3.1972884736738347) 3.0 1.7885430036161654 (7.192429065704346,2.7439920902252197) (-0.06019583344459534,-0.18795326352119446) 0.5 2.869320060849553 (6.942650318145752,3.728729248046875) (0.23787632584571838,-0.166713684797287) 0.5 2.939995860408316 (6.345566749572754,1.8747286796569824) (-0.15048673748970032,-0.0936821773648262) 0.5 -3.120963364602094 (5.034231185913086,3.1212856769561768) (-0.05883292108774185,0.3446786105632782) 0.5 3.0348102140437887 (6.21907901763916,5.0) (0,0) 1e-07 -0.3329872597477265 (6.21907901763916,1.0) (0,0) 1e-07 -0.3329872597477265 
9.0 (6.183486461639404,2.9305410385131836) (-0.03559242561459541,-0.04560218006372452) 0.5 -0.3329872597477265 (10.0,3.1972884736738347) 3.0 -2.233532378546045 (7.122839450836182,2.5553693771362305) (-0.06958980858325958,-0.18862269818782806) 0.5 2.869320060849553 (7.120181560516357,3.557715654373169) (0.17753104865550995,-0.17101365327835083) 0.5 2.939995860408316 (6.1977739334106445,1.88221275806427) (-0.14779257774353027,0.007484067231416702) 0.5 -3.120963364602094 (5.0718183517456055,3.3970284461975098) (0.0375870019197464,0.27574288845062256) 0.5 3.0348102140437887 (6.183486461639404,5.0) (0,0) 1e-07 -0.3329872597477265 (6.183486461639404,1.0) (0,0) 1e-07 -0.3329872597477265 
