[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.997980833053589) (0.0,0.0) 0.5 -0.34203766860126683 (10.0,3.187122754862246) 3.0 0.0 (8.099559783935547,5.142198085784912) (0.0,0.0) 0.5 2.942540535620078 (8.032620429992676,3.9004533290863037) (0.0,0.0) 0.5 2.9999072518742538 (8.062821388244629,2.797173261642456) (0.0,0.0) 0.5 -2.9921002367798346 (8.090264320373535,1.5627992153167725) (0.0,0.0) 0.5 -3.0946355078197905 (6.0,5.0) (0,0) 1e-07 -0.34203766860126683 (6.0,1.0) (0,0) 1e-07 -0.34203766860126683 
1.0 (6.044294357299805,2.8889002799987793) (0.04429446905851364,-0.10908064246177673) 0.5 -0.34203766860126683 (10.0,3.187122754862246) 3.0 -1.1850674398074337 (7.979647636413574,5.087687015533447) (-0.11991196125745773,-0.0545111782848835) 0.5 2.942540535620078 (7.713222026824951,3.865777015686035) (-0.31939855217933655,-0.034676194190979004) 0.5 2.9999072518742538 (7.795222282409668,2.8157811164855957) (-0.2675991654396057,0.0186078492552042) 0.5 -2.9921002367798346 (7.898551940917969,1.6172212362289429) (-0.19171223044395447,0.05442207306623459) 0.5 -3.0946355078197905 (6.044294357299805,5.0) (0,0) 1e-07 -0.34203766860126683 (6.044294357299805,1.0) (0,0) 1e-07 -0.34203766860126683 
2.0 (6.1323699951171875,2.731114149093628) (0.08807577192783356,-0.1577860563993454) 0.5 -0.34203766860126683 (10.0,3.187122754862246) 3.0 -1.061681292273614 (8.071210861206055,4.811842441558838) (0.0915628969669342,-0.275844544172287) 0.5 2.942540535620078 (7.0712175369262695,3.9485530853271484) (-0.642004668712616,0.08277618139982224) 0.5 2.9999072518742538 (7.494361400604248,2.8180387020111084) (-0.3008610010147095,0.0022575613111257553) 0.5 -2.9921002367798346 (7.497529983520508,1.6641062498092651) (-0.4010220170021057,0.04688500612974167) 0.5 -3.0946355078197905 (6.1323699951171875,5.0) (0,0) 1e-07 -0.34203766860126683 (6.1323699951171875,1.0) (0,0) 1e-07 -0.34203766860126683 
3.0 (6.124229907989502,2.585442543029785) (-0.00814029574394226,-0.14567166566848755) 0.5 -0.34203766860126683 (10.0,3.187122754862246) 3.0 -1.6266193882970417 (8.175369262695312,4.186563968658447) (0.10415798425674438,-0.625278651714325) 0.5 2.942540535620078 (6.382195472717285,3.8250677585601807) (-0.6890220046043396,-0.12348537147045135) 0.5 2.9999072518742538 (7.147937774658203,3.0116539001464844) (-0.3464237153530121,0.19361524283885956) 0.5 -2.9921002367798346 (7.167320251464844,1.6839295625686646) (-0.3302096128463745,0.01982332579791546) 0.5 -3.0946355078197905 (6.124229907989502,5.0) (0,0) 1e-07 -0.34203766860126683 (6.124229907989502,1.0) (0,0) 1e-07 -0.34203766860126683 
4.0 (6.069495677947998,2.4998738765716553) (-0.05473426729440689,-0.08556867390871048) 0.5 -0.34203766860126683 (10.0,3.187122754862246) 3.0 -2.139863379007186 (8.043333053588867,3.499129295349121) (-0.13203641772270203,-0.6874346137046814) 0.5 2.942540535620078 (5.75078010559082,3.5520529747009277) (-0.6314151287078857,-0.2730148732662201) 0.5 2.9999072518742538 (6.829630374908447,3.161682367324829) (-0.31830722093582153,0.1500285267829895) 0.5 -2.9921002367798346 (7.131415367126465,1.816867470741272) (-0.035904932767152786,0.13293790817260742) 0.5 -3.0946355078197905 (6.069495677947998,5.0) (0,0) 1e-07 -0.34203766860126683 (6.069495677947998,1.0) (0,0) 1e-07 -0.34203766860126683 
5.0 (6.041822910308838,2.39011549949646) (-0.02767285518348217,-0.10975826531648636) 0.5 -0.34203766860126683 (10.0,3.187122754862246) 3.0 -1.8177744378418146 (7.967288494110107,3.0528345108032227) (-0.07604451477527618,-0.446294903755188) 0.5 2.942540535620078 (5.309919834136963,3.286543369293213) (-0.4408603608608246,-0.26550963521003723) 0.5 2.9999072518742538 (6.633264541625977,3.2027125358581543) (-0.19636598229408264,0.04103021323680878) 0.5 -2.9921002367798346 (7.033280849456787,1.8167939186096191) (-0.09813474118709564,-7.355213165283203e-05) 0.5 -3.0946355078197905 (6.041822910308838,5.0) (0,0) 1e-07 -0.34203766860126683 (6.041822910308838,1.0) (0,0) 1e-07 -0.34203766860126683 
6.0 (6.005731582641602,2.311373710632324) (-0.036091096699237823,-0.07874173671007156) 0.5 -0.34203766860126683 (10.0,3.187122754862246) 3.0 -2.0005705076435314 (7.873830795288086,2.984360694885254) (-0.09345769882202148,-0.06847381591796875) 0.5 2.942540535620078 (5.076775550842285,3.101724863052368) (-0.2331441342830658,-0.18481853604316711) 0.5 2.9999072518742538 (6.619962215423584,3.1603479385375977) (-0.013302505016326904,-0.04236464574933052) 0.5 -2.9921002367798346 (6.950192451477051,1.8016303777694702) (-0.08308863639831543,-0.015163551084697247) 0.5 -3.0946355078197905 (6.005731582641602,5.0) (0,0) 1e-07 -0.34203766860126683 (6.005731582641602,1.0) (0,0) 1e-07 -0.34203766860126683 
7.0 (5.969627380371094,2.273700714111328) (-0.03610404580831528,-0.03767310082912445) 0.5 -0.34203766860126683 (10.0,3.187122754862246) 3.0 -2.334930201832052 (7.7381134033203125,2.8567066192626953) (-0.13571718335151672,-0.12765415012836456) 0.5 2.942540535620078 (5.061960697174072,3.139378786087036) (-0.014814920723438263,0.037653982639312744) 0.5 2.9999072518742538 (6.625227451324463,3.0636324882507324) (0.005265112966299057,-0.09671541303396225) 0.5 -2.9921002367798346 (6.9236602783203125,1.8710911273956299) (-0.026531992480158806,0.06946074217557907) 0.5 -3.0946355078197905 (5.969627380371094,5.0) (0,0) 1e-07 -0.34203766860126683 (5.969627380371094,1.0) (0,0) 1e-07 -0.34203766860126683 
8.0 (5.93157958984375,2.2375171184539795) (-0.038047756999731064,-0.03618351370096207) 0.5 -0.34203766860126683 (10.0,3.187122754862246) 3.0 -2.3813032010579813 (7.65968132019043,2.8032379150390625) (-0.0784318670630455,-0.05346870422363281) 0.5 2.942540535620078 (5.221522808074951,3.226940631866455) (0.1595621109008789,0.0875619575381279) 0.5 2.9999072518742538 (6.615222454071045,3.0226082801818848) (-0.010005027987062931,-0.0410241074860096) 0.5 -2.9921002367798346 (6.889780044555664,1.8910491466522217) (-0.03388040512800217,0.019958022981882095) 0.5 -3.0946355078197905 (5.93157958984375,5.0) (0,0) 1e-07 -0.34203766860126683 (5.93157958984375,1.0) (0,0) 1e-07 -0.34203766860126683 
9.0 (5.897255897521973,2.222541093826294) (-0.03432378172874451,-0.01497596688568592) 0.5 -0.34203766860126683 (10.0,3.187122754862246) 3.0 -2.730177608775094 (7.622773170471191,2.846243381500244) (-0.0369083397090435,0.04300544410943985) 0.5 2.942540535620078 (5.44432258605957,3.364764928817749) (0.22279959917068481,0.13782429695129395) 0.5 2.9999072518742538 (6.6007256507873535,3.022709846496582) (-0.014496973715722561,0.00010149553418159485) 0.5 -2.9921002367798346 (6.85868501663208,1.9166656732559204) (-0.031094923615455627,0.025616511702537537) 0.5 -3.0946355078197905 (5.897255897521973,5.0) (0,0) 1e-07 -0.34203766860126683 (5.897255897521973,1.0) (0,0) 1e-07 -0.34203766860126683 
10.0 (5.868948459625244,2.2405292987823486) (-0.028307415544986725,0.017988231033086777) 0.5 -0.34203766860126683 (10.0,3.187122754862246) 3.0 2.575506856908813 (7.596116542816162,2.9494707584381104) (-0.026656776666641235,0.10322742164134979) 0.5 2.942540535620078 (5.67741060256958,3.5437889099121094) (0.23308806121349335,0.17902396619319916) 0.5 2.9999072518742538 (6.583918571472168,2.997408866882324) (-0.016807202249765396,-0.025301052257418633) 0.5 -2.9921002367798346 (6.834223747253418,1.963809609413147) (-0.02446131780743599,0.04714391008019447) 0.5 -3.0946355078197905 (5.868948459625244,5.0) (0,0) 1e-07 -0.34203766860126683 (5.868948459625244,1.0) (0,0) 1e-07 -0.34203766860126683 
11.0 (5.783956050872803,2.2636053562164307) (-0.08499258011579514,0.02307615801692009) 0.5 -0.34203766860126683 (10.0,3.187122754862246) 3.0 2.876475898211327 (7.566171646118164,3.0594913959503174) (-0.029944855719804764,0.11002068966627121) 0.5 2.942540535620078 (5.770965576171875,3.6085009574890137) (0.09355476498603821,0.06471193581819534) 0.5 2.9999072518742538 (6.575604438781738,2.9872775077819824) (-0.008314300328493118,-0.010131468996405602) 0.5 -2.9921002367798346 (6.805547714233398,1.988958716392517) (-0.02867608517408371,0.025149105116724968) 0.5 -3.0946355078197905 (5.783956050872803,5.0) (0,0) 1e-07 -0.34203766860126683 (5.783956050872803,1.0) (0,0) 1e-07 -0.34203766860126683 
