[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.215437650680542) (0.0,0.0) 0.5 -0.1189100597953362 (10.0,2.5359258641236946) 3.0 0.0 (8.069363594055176,5.169625759124756) (0.0,0.0) 0.5 3.0435790450532387 (8.038337707519531,3.981907606124878) (0.0,0.0) 0.5 -3.1172812772846292 (8.026546478271484,2.718909978866577) (0.0,0.0) 0.5 3.115521228435135 (8.017532348632812,1.5867832899093628) (0.0,0.0) 0.5 2.9012762117061555 (6.0,5.0) (0,0) 1e-07 -0.1189100597953362 (6.0,1.0) (0,0) 1e-07 -0.1189100597953362 
1.0 (6.008167266845703,2.979609727859497) (0.008167363703250885,-0.2358279675245285) 0.5 -0.1189100597953362 (10.0,2.5359258641236946) 3.0 -1.5361774444111624 (7.955491065979004,5.125553607940674) (-0.1138727143406868,-0.044072266668081284) 0.5 3.0435790450532387 (7.747498989105225,3.9188568592071533) (-0.2908385992050171,-0.06305079907178879) 0.5 -3.1172812772846292 (7.739355087280273,2.688154935836792) (-0.287191241979599,-0.030755043029785156) 0.5 3.115521228435135 (7.841925144195557,1.6212232112884521) (-0.17560723423957825,0.034439895302057266) 0.5 2.9012762117061555 (6.008167266845703,5.0) (0,0) 1e-07 -0.1189100597953362 (6.008167266845703,1.0) (0,0) 1e-07 -0.1189100597953362 
2.0 (6.059444427490234,2.683687686920166) (0.05127699300646782,-0.2959219515323639) 0.5 -0.1189100597953362 (10.0,2.5359258641236946) 3.0 -1.399221226692787 (7.838435649871826,4.982629299163818) (-0.11705532670021057,-0.14292439818382263) 0.5 3.0435790450532387 (7.232748508453369,3.814441442489624) (-0.5147504210472107,-0.10441543906927109) 0.5 -3.1172812772846292 (7.410983562469482,2.698957681655884) (-0.32837173342704773,0.01080264151096344) 0.5 3.115521228435135 (7.504005432128906,1.5969785451889038) (-0.33791983127593994,-0.02424464374780655) 0.5 2.9012762117061555 (6.059444427490234,5.0) (0,0) 1e-07 -0.1189100597953362 (6.059444427490234,1.0) (0,0) 1e-07 -0.1189100597953362 
3.0 (6.008500576019287,2.4469501972198486) (-0.05094398930668831,-0.23673754930496216) 0.5 -0.1189100597953362 (10.0,2.5359258641236946) 3.0 -1.782755845499742 (7.718628883361816,4.527565002441406) (-0.11980689316987991,-0.45506444573402405) 0.5 3.0435790450532387 (6.565572261810303,3.602602958679199) (-0.6671764254570007,-0.21183857321739197) 0.5 -3.1172812772846292 (7.105101585388184,2.736290693283081) (-0.30588194727897644,0.03733311593532562) 0.5 3.115521228435135 (7.251382827758789,1.6218011379241943) (-0.25262248516082764,0.02482258528470993) 0.5 2.9012762117061555 (6.008500576019287,5.0) (0,0) 1e-07 -0.1189100597953362 (6.008500576019287,1.0) (0,0) 1e-07 -0.1189100597953362 
4.0 (5.913514137268066,2.2575602531433105) (-0.09498626738786697,-0.18939006328582764) 0.5 -0.1189100597953362 (10.0,2.5359258641236946) 3.0 -2.035673383903158 (7.592650413513184,3.9720423221588135) (-0.12597860395908356,-0.5555227398872375) 0.5 3.0435790450532387 (6.18342924118042,3.614203453063965) (-0.3821432292461395,0.011600509285926819) 0.5 -3.1172812772846292 (6.7762298583984375,2.7983391284942627) (-0.3288717567920685,0.06204845383763313) 0.5 3.115521228435135 (7.046626091003418,1.7000631093978882) (-0.20475652813911438,0.07826194167137146) 0.5 2.9012762117061555 (5.913514137268066,5.0) (0,0) 1e-07 -0.1189100597953362 (5.913514137268066,1.0) (0,0) 1e-07 -0.1189100597953362 
5.0 (5.783294200897217,2.106048107147217) (-0.13021992146968842,-0.1515120565891266) 0.5 -0.1189100597953362 (10.0,2.5359258641236946) 3.0 -2.2807620332134926 (7.406935214996338,3.4776339530944824) (-0.18571537733078003,-0.4944084584712982) 0.5 3.0435790450532387 (5.97611141204834,3.791362762451172) (-0.2073180377483368,0.17715930938720703) 0.5 -3.1172812772846292 (6.447358131408691,2.8603875637054443) (-0.32887178659439087,0.06204838678240776) 0.5 3.115521228435135 (6.8647050857543945,1.8314099311828613) (-0.1819208264350891,0.13134685158729553) 0.5 2.9012762117061555 (5.783294200897217,5.0) (0,0) 1e-07 -0.1189100597953362 (5.783294200897217,1.0) (0,0) 1e-07 -0.1189100597953362 
6.0 (5.651004314422607,1.9848384857177734) (-0.13228996098041534,-0.12120962888002396) 0.5 -0.1189100597953362 (10.0,2.5359258641236946) 3.0 -2.3998761537193594 (7.152711391448975,3.2172117233276367) (-0.25422388315200806,-0.2604222893714905) 0.5 3.0435790450532387 (5.8262763023376465,3.9330902099609375) (-0.14983496069908142,0.14172744750976562) 0.5 -3.1172812772846292 (6.166858673095703,2.9786651134490967) (-0.2804996371269226,0.11827751994132996) 0.5 3.115521228435135 (6.719113826751709,1.7723568677902222) (-0.14559103548526764,-0.05905310809612274) 0.5 2.9012762117061555 (5.651004314422607,5.0) (0,0) 1e-07 -0.1189100597953362 (5.651004314422607,1.0) (0,0) 1e-07 -0.1189100597953362 
7.0 (5.534555435180664,1.9166984558105469) (-0.11644875258207321,-0.06814001500606537) 0.5 -0.1189100597953362 (10.0,2.5359258641236946) 3.0 -2.6121636609518064 (6.893137454986572,3.03389573097229) (-0.259573757648468,-0.18331608176231384) 0.5 3.0435790450532387 (5.519837379455566,4.046472072601318) (-0.3064391016960144,0.11338195949792862) 0.5 -3.1172812772846292 (5.894518852233887,2.979335069656372) (-0.2723395824432373,0.0006699562072753906) 0.5 3.115521228435135 (6.563736915588379,1.7317615747451782) (-0.1553771048784256,-0.04059532284736633) 0.5 2.9012762117061555 (5.534555435180664,5.0) (0,0) 1e-07 -0.1189100597953362 (5.534555435180664,1.0) (0,0) 1e-07 -0.1189100597953362 
8.0 (5.414939880371094,1.8990318775177002) (-0.1196155995130539,-0.017666557803750038) 0.5 -0.1189100597953362 (10.0,2.5359258641236946) 3.0 -2.994958301122667 (6.624538898468018,3.0087761878967285) (-0.26859864592552185,-0.02511952817440033) 0.5 3.0435790450532387 (5.429757595062256,4.137177467346191) (-0.09007999300956726,0.09070558100938797) 0.5 -3.1172812772846292 (5.624996662139893,2.977358818054199) (-0.26952221989631653,-0.001976348226889968) 0.5 3.115521228435135 (6.41906213760376,1.69590163230896) (-0.14467473328113556,-0.03585989773273468) 0.5 2.9012762117061555 (5.414939880371094,5.0) (0,0) 1e-07 -0.1189100597953362 (5.414939880371094,1.0) (0,0) 1e-07 -0.1189100597953362 
9.0 (5.298296928405762,1.9100310802459717) (-0.11664285510778427,0.010999242775142193) 0.5 -0.1189100597953362 (10.0,2.5359258641236946) 3.0 3.047572208716741 (6.4046220779418945,3.0) (-0.2199169099330902,-0.008776187896728516) 0.5 3.0435790450532387 (5.594977855682373,4.209742069244385) (0.16522029042243958,0.0725645050406456) 0.5 -3.1172812772846292 (5.355546474456787,2.9807918071746826) (-0.26945021748542786,0.0034329763147979975) 0.5 3.115521228435135 (6.299853801727295,1.7446496486663818) (-0.1192084401845932,0.0487479604780674) 0.5 2.9012762117061555 (5.298296928405762,5.0) (0,0) 1e-07 -0.1189100597953362 (5.298296928405762,1.0) (0,0) 1e-07 -0.1189100597953362 
