[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.788320541381836) (0.0,0.0) 0.5 -0.030240557286129677 (10.0,3.1439930206122755) 3.0 0.0 (8.016131401062012,5.137166500091553) (0.0,0.0) 0.5 -3.080561443580958 (8.005255699157715,3.9822230339050293) (0.0,0.0) 0.5 3.0617818296555694 (8.046589851379395,2.7456443309783936) (0.0,0.0) 0.5 2.893327248552368 (8.038959503173828,1.5486418008804321) (0.0,0.0) 0.5 -2.873021551871302 (6.0,5.0) (0,0) 1e-07 -0.030240557286129677 (6.0,1.0) (0,0) 1e-07 -0.030240557286129677 
1.0 (6.179922103881836,2.753741979598999) (0.17992226779460907,-0.03457854688167572) 0.5 -0.030240557286129677 (10.0,3.1439930206122755) 3.0 -0.18987096466582298 (7.912905216217041,5.099388122558594) (-0.10322628170251846,-0.037778325378894806) 0.5 -3.080561443580958 (7.668947219848633,3.9116311073303223) (-0.33630838990211487,-0.07059197127819061) 0.5 3.0617818296555694 (7.785830020904541,2.796278476715088) (-0.26075974106788635,0.050634242594242096) 0.5 2.893327248552368 (7.859694957733154,1.599042296409607) (-0.1792643666267395,0.05040043964982033) 0.5 -2.873021551871302 (6.179922103881836,5.0) (0,0) 1e-07 -0.030240557286129677 (6.179922103881836,1.0) (0,0) 1e-07 -0.030240557286129677 
2.0 (6.317975044250488,2.644582509994507) (0.13805294036865234,-0.10915957391262054) 0.5 -0.030240557286129677 (10.0,3.1439930206122755) 3.0 -0.6690493940876306 (7.907164096832275,4.879786014556885) (-0.005741149187088013,-0.21960201859474182) 0.5 -3.080561443580958 (6.969760417938232,3.9453580379486084) (-0.6991869807243347,0.03372686356306076) 0.5 3.0617818296555694 (7.589707374572754,2.8440330028533936) (-0.1961226910352707,0.04775441810488701) 0.5 2.893327248552368 (7.492853164672852,1.5977617502212524) (-0.36684155464172363,-0.0012805834412574768) 0.5 -2.873021551871302 (6.317975044250488,5.0) (0,0) 1e-07 -0.030240557286129677 (6.317975044250488,1.0) (0,0) 1e-07 -0.030240557286129677 
3.0 (6.369350910186768,2.5571250915527344) (0.05137573182582855,-0.08745729923248291) 0.5 -0.030240557286129677 (10.0,3.1439930206122755) 3.0 -1.0396648776493926 (7.596334934234619,4.621365547180176) (-0.3108290135860443,-0.2584206759929657) 0.5 -3.080561443580958 (6.293678283691406,3.7639379501342773) (-0.6760818958282471,-0.18142013251781464) 0.5 3.0617818296555694 (7.263429164886475,3.124981164932251) (-0.32627809047698975,0.2809482216835022) 0.5 2.893327248552368 (7.2299580574035645,1.578209400177002) (-0.2628951072692871,-0.01955235004425049) 0.5 -2.873021551871302 (6.369350910186768,5.0) (0,0) 1e-07 -0.030240557286129677 (6.369350910186768,1.0) (0,0) 1e-07 -0.030240557286129677 
4.0 (6.422905921936035,2.502819538116455) (0.05355492979288101,-0.05430547520518303) 0.5 -0.030240557286129677 (10.0,3.1439930206122755) 3.0 -0.7923565398167007 (7.781710624694824,4.078620910644531) (0.1853758543729782,-0.5427448153495789) 0.5 -3.080561443580958 (5.775571823120117,3.4699249267578125) (-0.5181066393852234,-0.2940130829811096) 0.5 3.0617818296555694 (6.8355631828308105,3.399984836578369) (-0.4278661012649536,0.2750037908554077) 0.5 2.893327248552368 (7.0995330810546875,1.5625674724578857) (-0.13042506575584412,-0.01564188301563263) 0.5 -2.873021551871302 (6.422905921936035,5.0) (0,0) 1e-07 -0.030240557286129677 (6.422905921936035,1.0) (0,0) 1e-07 -0.030240557286129677 
5.0 (6.64094877243042,2.5295298099517822) (0.21804264187812805,0.02671017311513424) 0.5 -0.030240557286129677 (10.0,3.1439930206122755) 3.0 0.12189247518244439 (7.8301239013671875,3.3802971839904785) (0.048413049429655075,-0.6983238458633423) 0.5 -3.080561443580958 (5.412428855895996,3.075939893722534) (-0.36314287781715393,-0.39398500323295593) 0.5 3.0617818296555694 (6.604870319366455,3.5716636180877686) (-0.2306927740573883,0.17167885601520538) 0.5 2.893327248552368 (7.039857387542725,1.5500539541244507) (-0.059675656259059906,-0.012513497844338417) 0.5 -2.873021551871302 (6.64094877243042,5.0) (0,0) 1e-07 -0.030240557286129677 (6.64094877243042,1.0) (0,0) 1e-07 -0.030240557286129677 
6.0 (6.8615827560424805,2.632392406463623) (0.2206338346004486,0.10286261886358261) 0.5 -0.030240557286129677 (10.0,3.1439930206122755) 3.0 0.43625551515783834 (7.912011623382568,2.7868263721466064) (0.08188766241073608,-0.5934707522392273) 0.5 -3.080561443580958 (5.39317512512207,2.7714099884033203) (-0.01925390399992466,-0.30452993512153625) 0.5 3.0617818296555694 (6.431705474853516,3.6152045726776123) (-0.17316505312919617,0.04354105889797211) 0.5 2.893327248552368 (6.809528827667236,1.5400431156158447) (-0.23032838106155396,-0.010010793805122375) 0.5 -2.873021551871302 (6.8615827560424805,5.0) (0,0) 1e-07 -0.030240557286129677 (6.8615827560424805,1.0) (0,0) 1e-07 -0.030240557286129677 
7.0 (7.0658979415893555,2.653355836868286) (0.204315185546875,0.02096346765756607) 0.5 -0.030240557286129677 (10.0,3.1439930206122755) 3.0 0.10224577557755267 (8.104507446289062,2.748471260070801) (0.19249579310417175,-0.03835517168045044) 0.5 -3.080561443580958 (5.512155532836914,2.596235513687134) (0.1189805418252945,-0.17517438530921936) 0.5 3.0617818296555694 (6.238937854766846,3.4730987548828125) (-0.19276778399944305,-0.1421058475971222) 0.5 2.893327248552368 (6.620576858520508,1.6786807775497437) (-0.18895205855369568,0.13863763213157654) 0.5 -2.873021551871302 (7.0,5.0) (0,0) 1e-07 -0.030240557286129677 (7.0,1.0) (0,0) 1e-07 -0.030240557286129677 
8.0 (7.2730326652526855,2.63150954246521) (0.2071349173784256,-0.021846240386366844) 0.5 -0.030240557286129677 (10.0,3.1439930206122755) 3.0 -0.10508017586578876 (8.299126625061035,2.9662346839904785) (0.19461947679519653,0.21776331961154938) 0.5 -3.080561443580958 (5.512314796447754,2.4303529262542725) (0.00015927106142044067,-0.16588269174098969) 0.5 3.0617818296555694 (6.221500873565674,3.3106555938720703) (-0.017437059432268143,-0.16244320571422577) 0.5 2.893327248552368 (6.561458587646484,1.8267356157302856) (-0.05911829322576523,0.1480547934770584) 0.5 -2.873021551871302 (7.0,5.0) (0,0) 1e-07 -0.030240557286129677 (7.0,1.0) (0,0) 1e-07 -0.030240557286129677 
9.0 (7.660368919372559,2.5030391216278076) (0.38733601570129395,-0.12847040593624115) 0.5 -0.030240557286129677 (10.0,3.1439930206122755) 3.0 -0.3202590173154295 (8.181095123291016,3.4535210132598877) (-0.1180313378572464,0.4872862696647644) 0.5 -3.080561443580958 (5.493892192840576,2.314429521560669) (-0.0184226855635643,-0.11592329293489456) 0.5 3.0617818296555694 (6.366696357727051,3.2225844860076904) (0.1451956182718277,-0.08807101845741272) 0.5 2.893327248552368 (6.520159721374512,1.9540767669677734) (-0.04129868373274803,0.1273411065340042) 0.5 -2.873021551871302 (7.0,5.0) (0,0) 1e-07 -0.030240557286129677 (7.0,1.0) (0,0) 1e-07 -0.030240557286129677 
