[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.334571123123169) (0.0,0.0) 0.5 0.38125714719921766 (10.0,3.17787421531549) 3.0 0.0 (8.001266479492188,5.178664684295654) (0.0,0.0) 0.5 -2.841566740234335 (8.001200675964355,3.9915759563446045) (0.0,0.0) 0.5 -2.947815876314456 (8.062480926513672,2.768131732940674) (0.0,0.0) 0.5 2.7552077202081233 (8.060179710388184,1.5465857982635498) (0.0,0.0) 0.5 2.861388156221098 (6.0,5.0) (0,0) 1e-07 0.38125714719921766 (6.0,1.0) (0,0) 1e-07 0.38125714719921766 
1.0 (6.206551551818848,3.147829055786133) (0.20655131340026855,-0.18674196302890778) 0.5 0.38125714719921766 (10.0,3.17787421531549) 3.0 -0.7350728072171341 (7.901013374328613,5.131897926330566) (-0.10025329142808914,-0.046766623854637146) 0.5 -2.841566740234335 (7.73300313949585,3.9218273162841797) (-0.26819756627082825,-0.06974856555461884) 0.5 -2.947815876314456 (7.770247936248779,2.77913498878479) (-0.29223304986953735,0.011003188788890839) 0.5 2.7552077202081233 (7.8755574226379395,1.602320671081543) (-0.18462227284908295,0.055734921246767044) 0.5 2.861388156221098 (6.206551551818848,5.0) (0,0) 1e-07 0.38125714719921766 (6.206551551818848,1.0) (0,0) 1e-07 0.38125714719921766 
2.0 (6.306568622589111,2.9210197925567627) (0.10001689940690994,-0.22680935263633728) 0.5 0.38125714719921766 (10.0,3.17787421531549) 3.0 -1.155474199214415 (7.79511833190918,4.992215156555176) (-0.10589484870433807,-0.13968263566493988) 0.5 -2.841566740234335 (7.059687614440918,4.037461757659912) (-0.6733156442642212,0.11563453078269958) 0.5 -2.947815876314456 (7.585344314575195,2.785581588745117) (-0.18490366637706757,0.0064466106705367565) 0.5 2.7552077202081233 (7.525070667266846,1.643985390663147) (-0.3504868745803833,0.04166469722986221) 0.5 2.861388156221098 (6.306568622589111,5.0) (0,0) 1e-07 0.38125714719921766 (6.306568622589111,1.0) (0,0) 1e-07 0.38125714719921766 
3.0 (6.335968971252441,2.7168772220611572) (0.029400207102298737,-0.2041424959897995) 0.5 0.38125714719921766 (10.0,3.17787421531549) 3.0 -1.4277617546023464 (7.517871379852295,4.643765926361084) (-0.2772470712661743,-0.348449170589447) 0.5 -2.841566740234335 (6.368826866149902,3.924717426300049) (-0.6908608078956604,-0.11274444311857224) 0.5 -2.947815876314456 (7.342395782470703,3.0448668003082275) (-0.2429485023021698,0.2592851221561432) 0.5 2.7552077202081233 (7.288303852081299,1.6814743280410767) (-0.23676693439483643,0.03748898580670357) 0.5 2.861388156221098 (6.335968971252441,5.0) (0,0) 1e-07 0.38125714719921766 (6.335968971252441,1.0) (0,0) 1e-07 0.38125714719921766 
4.0 (6.344226837158203,2.5928549766540527) (0.008258048444986343,-0.12402220070362091) 0.5 0.38125714719921766 (10.0,3.17787421531549) 3.0 -1.5043092262499838 (7.073917388916016,4.498010158538818) (-0.4439541697502136,-0.14575576782226562) 0.5 -2.841566740234335 (5.756190299987793,3.58607816696167) (-0.6126364469528198,-0.3386392593383789) 0.5 -2.947815876314456 (7.199502468109131,3.120037317276001) (-0.14289334416389465,0.07517047226428986) 0.5 2.7552077202081233 (7.4319071769714355,1.912099838256836) (0.14360332489013672,0.23062551021575928) 0.5 2.861388156221098 (6.344226837158203,5.0) (0,0) 1e-07 0.38125714719921766 (6.344226837158203,1.0) (0,0) 1e-07 0.38125714719921766 
5.0 (6.424231052398682,2.374284029006958) (0.08000439405441284,-0.2185710072517395) 0.5 0.38125714719921766 (10.0,3.17787421531549) 3.0 -1.219909440293115 (6.460142135620117,4.161439895629883) (-0.6137754917144775,-0.3365703225135803) 0.5 -2.841566740234335 (5.435545444488525,3.322009801864624) (-0.32064467668533325,-0.2640683650970459) 0.5 -2.947815876314456 (7.087776184082031,3.1541340351104736) (-0.1117260605096817,0.034096792340278625) 0.5 2.7552077202081233 (7.529529094696045,2.1704978942871094) (0.09762178361415863,0.258398175239563) 0.5 2.861388156221098 (6.424231052398682,5.0) (0,0) 1e-07 0.38125714719921766 (6.424231052398682,1.0) (0,0) 1e-07 0.38125714719921766 
6.0 (6.5638957023620605,2.1994271278381348) (0.13966451585292816,-0.17485681176185608) 0.5 0.38125714719921766 (10.0,3.17787421531549) 3.0 -0.8968262932820437 (5.990787506103516,3.786569118499756) (-0.46935439109802246,-0.3748707175254822) 0.5 -2.841566740234335 (5.190108776092529,2.9576077461242676) (-0.24543681740760803,-0.3644019663333893) 0.5 -2.947815876314456 (6.9260640144348145,3.1393775939941406) (-0.16171231865882874,-0.014756448566913605) 0.5 2.7552077202081233 (7.566612243652344,2.3626909255981445) (0.03708311915397644,0.19219306111335754) 0.5 2.861388156221098 (6.5638957023620605,5.0) (0,0) 1e-07 0.38125714719921766 (6.5638957023620605,1.0) (0,0) 1e-07 0.38125714719921766 
7.0 (6.705352306365967,2.0573978424072266) (0.14145679771900177,-0.1420293152332306) 0.5 0.38125714719921766 (10.0,3.17787421531549) 3.0 -0.7874177217098706 (5.652851104736328,3.386582374572754) (-0.33793631196022034,-0.3999868631362915) 0.5 -2.841566740234335 (4.703872203826904,2.666086196899414) (-0.48623672127723694,-0.2915215492248535) 0.5 -2.947815876314456 (6.798888206481934,3.160574436187744) (-0.1271757036447525,0.021196871995925903) 0.5 2.7552077202081233 (7.593923091888428,2.544710874557495) (0.02731088362634182,0.18201984465122223) 0.5 2.861388156221098 (6.705352306365967,5.0) (0,0) 1e-07 0.38125714719921766 (6.705352306365967,1.0) (0,0) 1e-07 0.38125714719921766 
8.0 (7.005067825317383,1.8025543689727783) (0.2997152805328369,-0.25484341382980347) 0.5 0.38125714719921766 (10.0,3.17787421531549) 3.0 -0.7046595107881488 (5.488560199737549,3.009265899658203) (-0.16429086029529572,-0.3773164749145508) 0.5 -2.841566740234335 (4.286696910858154,2.4328689575195312) (-0.41717520356178284,-0.2332172393798828) 0.5 -2.947815876314456 (6.691652297973633,3.169316291809082) (-0.10723570734262466,0.008741810917854309) 0.5 2.7552077202081233 (7.574995994567871,2.6965670585632324) (-0.01892698183655739,0.1518561989068985) 0.5 2.861388156221098 (7.0,5.0) (0,0) 1e-07 0.38125714719921766 (7.0,1.0) (0,0) 1e-07 0.38125714719921766 
9.0 (7.672146320343018,1.6283743381500244) (0.6670784950256348,-0.1741800606250763) 0.5 0.38125714719921766 (10.0,3.17787421531549) 3.0 -0.25540636241423414 (5.458816051483154,2.7074127197265625) (-0.029744036495685577,-0.3018531799316406) 0.5 -2.841566740234335 (3.98120379447937,2.6372296810150146) (-0.30549320578575134,0.2043607383966446) 0.5 -2.947815876314456 (6.592627048492432,3.1712260246276855) (-0.09902534633874893,0.001909822691231966) 0.5 2.7552077202081233 (7.4769511222839355,2.700615644454956) (-0.09804464131593704,0.004048601724207401) 0.5 2.861388156221098 (7.0,5.0) (0,0) 1e-07 0.38125714719921766 (7.0,1.0) (0,0) 1e-07 0.38125714719921766 
