[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.126295566558838) (0.0,0.0) 0.5 -0.2214189362901708 (10.0,3.3449590648797924) 3.0 0.0 (8.02280330657959,5.122208595275879) (0.0,0.0) 0.5 2.7499372017533474 (8.0836763381958,3.9941093921661377) (0.0,0.0) 0.5 2.8400946037267643 (8.04197883605957,2.7584643363952637) (0.0,0.0) 0.5 -2.8396123035558136 (8.020753860473633,1.545388102531433) (0.0,0.0) 0.5 2.8010510975693306 (6.0,5.0) (0,0) 1e-07 -0.2214189362901708 (6.0,1.0) (0,0) 1e-07 -0.2214189362901708 
1.0 (6.1568098068237305,3.0476367473602295) (0.15680962800979614,-0.07865875959396362) 0.5 -0.2214189362901708 (10.0,3.3449590648797924) 3.0 -0.46494233079025754 (7.918242454528809,5.0840840339660645) (-0.10456066578626633,-0.0381244458258152) 0.5 2.7499372017533474 (7.771543502807617,3.945521831512451) (-0.3121327757835388,-0.04858764261007309) 0.5 2.8400946037267643 (7.775264739990234,2.793560028076172) (-0.26671385765075684,0.03509557247161865) 0.5 -2.8396123035558136 (7.841535568237305,1.601847529411316) (-0.17921826243400574,0.056459374725818634) 0.5 2.8010510975693306 (6.1568098068237305,5.0) (0,0) 1e-07 -0.2214189362901708 (6.1568098068237305,1.0) (0,0) 1e-07 -0.2214189362901708 
2.0 (6.25616979598999,2.9578800201416016) (0.0993599146604538,-0.08975663781166077) 0.5 -0.2214189362901708 (10.0,3.3449590648797924) 3.0 -0.7346620685764551 (7.811159610748291,4.9670515060424805) (-0.10708264261484146,-0.11703255772590637) 0.5 2.7499372017533474 (7.366533279418945,3.9095957279205322) (-0.40501025319099426,-0.03592611476778984) 0.5 2.8400946037267643 (7.565713405609131,2.831414222717285) (-0.2095513492822647,0.03785426542162895) 0.5 -2.8396123035558136 (7.4511799812316895,1.658431887626648) (-0.39035552740097046,0.05658438056707382) 0.5 2.8010510975693306 (6.25616979598999,5.0) (0,0) 1e-07 -0.2214189362901708 (6.25616979598999,1.0) (0,0) 1e-07 -0.2214189362901708 
3.0 (6.284400463104248,2.845327615737915) (0.028230883181095123,-0.11255232989788055) 0.5 -0.2214189362901708 (10.0,3.3449590648797924) 3.0 -1.3250418033831615 (7.795738220214844,4.600662708282471) (-0.01542133092880249,-0.3663889467716217) 0.5 2.7499372017533474 (6.807579040527344,3.8723034858703613) (-0.5589542388916016,-0.03729233890771866) 0.5 2.8400946037267643 (7.418553352355957,2.9390065670013428) (-0.1471600979566574,0.10759235918521881) 0.5 -2.8396123035558136 (7.1478729248046875,1.7412207126617432) (-0.3033071756362915,0.08278888463973999) 0.5 2.8010510975693306 (6.284400463104248,5.0) (0,0) 1e-07 -0.2214189362901708 (6.284400463104248,1.0) (0,0) 1e-07 -0.2214189362901708 
4.0 (6.247192859649658,2.7816407680511475) (-0.03720778971910477,-0.06368683278560638) 0.5 -0.2214189362901708 (10.0,3.3449590648797924) 3.0 -2.0995398972621 (7.502152919769287,4.497725963592529) (-0.2935854494571686,-0.10293692350387573) 0.5 2.7499372017533474 (6.385166168212891,3.789647102355957) (-0.4224127531051636,-0.0826563611626625) 0.5 2.8400946037267643 (7.331090450286865,2.9792582988739014) (-0.08746279776096344,0.040251802653074265) 0.5 -2.8396123035558136 (7.07343864440918,1.8210517168045044) (-0.07443414628505707,0.07983104884624481) 0.5 2.8010510975693306 (6.247192859649658,5.0) (0,0) 1e-07 -0.2214189362901708 (6.247192859649658,1.0) (0,0) 1e-07 -0.2214189362901708 
5.0 (6.213282108306885,2.718116283416748) (-0.033910706639289856,-0.06352445483207703) 0.5 -0.2214189362901708 (10.0,3.3449590648797924) 3.0 -2.0611334757583295 (7.103388786315918,4.30911922454834) (-0.39876431226730347,-0.18860650062561035) 0.5 2.7499372017533474 (6.106104850769043,3.714050054550171) (-0.2790612578392029,-0.07559698075056076) 0.5 2.8400946037267643 (7.202854633331299,3.0766096115112305) (-0.12823565304279327,0.09735120832920074) 0.5 -2.8396123035558136 (7.016270637512207,1.9236723184585571) (-0.05716794729232788,0.10262058675289154) 0.5 2.8010510975693306 (6.213282108306885,5.0) (0,0) 1e-07 -0.2214189362901708 (6.213282108306885,1.0) (0,0) 1e-07 -0.2214189362901708 
6.0 (6.152135848999023,2.6644504070281982) (-0.06114628165960312,-0.05366598814725876) 0.5 -0.2214189362901708 (10.0,3.3449590648797924) 3.0 -2.421254924934072 (6.726192951202393,4.165895938873291) (-0.3771957755088806,-0.14322306215763092) 0.5 2.7499372017533474 (5.793139457702637,3.618401527404785) (-0.3129652738571167,-0.09564844518899918) 0.5 2.8400946037267643 (7.077713966369629,3.1497483253479004) (-0.12514075636863708,0.07313861697912216) 0.5 -2.8396123035558136 (7.0129780769348145,2.060039520263672) (-0.003292623907327652,0.13636724650859833) 0.5 2.8010510975693306 (6.152135848999023,5.0) (0,0) 1e-07 -0.2214189362901708 (6.152135848999023,1.0) (0,0) 1e-07 -0.2214189362901708 
7.0 (6.098265171051025,2.6350300312042236) (-0.05387052148580551,-0.029420411214232445) 0.5 -0.2214189362901708 (10.0,3.3449590648797924) 3.0 -2.641724029240556 (6.36388635635376,4.035453796386719) (-0.3623063862323761,-0.1304420679807663) 0.5 2.7499372017533474 (5.487575531005859,3.470323324203491) (-0.30556392669677734,-0.14807827770709991) 0.5 2.8400946037267643 (6.960234642028809,3.2294633388519287) (-0.11747933179140091,0.07971500605344772) 0.5 -2.8396123035558136 (7.102694988250732,2.208533763885498) (0.08971679955720901,0.14849427342414856) 0.5 2.8010510975693306 (6.098265171051025,5.0) (0,0) 1e-07 -0.2214189362901708 (6.098265171051025,1.0) (0,0) 1e-07 -0.2214189362901708 
8.0 (6.1161041259765625,2.5729990005493164) (0.01783907413482666,-0.062030937522649765) 0.5 -0.2214189362901708 (10.0,3.3449590648797924) 3.0 -1.290769380649868 (6.0071306228637695,3.909776210784912) (-0.35675567388534546,-0.12567764520645142) 0.5 2.7499372017533474 (5.21573543548584,3.2675814628601074) (-0.2718402147293091,-0.20274178683757782) 0.5 2.8400946037267643 (6.826375484466553,3.2951183319091797) (-0.13385912775993347,0.06565497070550919) 0.5 -2.8396123035558136 (7.209502696990967,2.37137508392334) (0.10680747777223587,0.16284137964248657) 0.5 2.8010510975693306 (6.1161041259765625,5.0) (0,0) 1e-07 -0.2214189362901708 (6.1161041259765625,1.0) (0,0) 1e-07 -0.2214189362901708 
9.0 (6.2190046310424805,2.460557460784912) (0.10290072858333588,-0.11244142055511475) 0.5 -0.2214189362901708 (10.0,3.3449590648797924) 3.0 -0.8296740138376386 (5.698716640472412,3.7406625747680664) (-0.3084140121936798,-0.16911368072032928) 0.5 2.7499372017533474 (5.05753755569458,2.9732704162597656) (-0.15819796919822693,-0.2943111062049866) 0.5 2.8400946037267643 (6.686052322387695,3.3553762435913086) (-0.14032337069511414,0.060257963836193085) 0.5 -2.8396123035558136 (7.246381759643555,2.5070855617523193) (0.036879200488328934,0.13571056723594666) 0.5 2.8010510975693306 (6.2190046310424805,5.0) (0,0) 1e-07 -0.2214189362901708 (6.2190046310424805,1.0) (0,0) 1e-07 -0.2214189362901708 
