[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5816845893859863) (0.0,0.0) 0.5 -0.1932355026342784 (10.0,3.4744818608425394) 3.0 0.0 (8.063973426818848,5.180522441864014) (0.0,0.0) 0.5 -2.818073196503424 (8.057863235473633,3.9433746337890625) (0.0,0.0) 0.5 -2.889936676917355 (8.09670639038086,2.7821850776672363) (0.0,0.0) 0.5 2.9471368439009114 (8.073209762573242,1.551243782043457) (0.0,0.0) 0.5 3.112517408450883 (6.0,5.0) (0,0) 1e-07 -0.1932355026342784 (6.0,1.0) (0,0) 1e-07 -0.1932355026342784 
1.0 (6.2694878578186035,2.6689159870147705) (0.26948779821395874,0.08723137527704239) 0.5 -0.1932355026342784 (10.0,3.4744818608425394) 3.0 0.3130495147543184 (7.951178550720215,5.121788024902344) (-0.11279468983411789,-0.05873437598347664) 0.5 -2.818073196503424 (7.724994659423828,3.8917574882507324) (-0.33286866545677185,-0.051617227494716644) 0.5 -2.889936676917355 (7.815904140472412,2.813274383544922) (-0.2808023691177368,0.031089210882782936) 0.5 2.9471368439009114 (7.882803440093994,1.612680196762085) (-0.19040635228157043,0.061436448246240616) 0.5 3.112517408450883 (6.2694878578186035,5.0) (0,0) 1e-07 -0.1932355026342784 (6.2694878578186035,1.0) (0,0) 1e-07 -0.1932355026342784 
2.0 (6.404062747955322,2.7047524452209473) (0.1345749795436859,0.0358363538980484) 0.5 -0.1932355026342784 (10.0,3.4744818608425394) 3.0 0.2602533537702106 (7.896012306213379,4.921307563781738) (-0.05516616255044937,-0.2004806101322174) 0.5 -2.818073196503424 (7.237110137939453,3.8870022296905518) (-0.48788440227508545,-0.004755306988954544) 0.5 -2.889936676917355 (7.672815799713135,2.8568241596221924) (-0.14308854937553406,0.04354969039559364) 0.5 2.9471368439009114 (7.482162952423096,1.633054494857788) (-0.40064066648483276,0.02037433534860611) 0.5 3.112517408450883 (6.404062747955322,5.0) (0,0) 1e-07 -0.1932355026342784 (6.404062747955322,1.0) (0,0) 1e-07 -0.1932355026342784 
3.0 (6.476154804229736,2.714491367340088) (0.07209216058254242,0.009738967753946781) 0.5 -0.1932355026342784 (10.0,3.4744818608425394) 3.0 0.13427763067681042 (7.718324661254883,4.590367794036865) (-0.1776876002550125,-0.33093971014022827) 0.5 -2.818073196503424 (6.833603858947754,3.8580918312072754) (-0.40350618958473206,-0.028910303488373756) 0.5 -2.889936676917355 (7.562366485595703,3.0535850524902344) (-0.11044953018426895,0.19676080346107483) 0.5 2.9471368439009114 (6.783545017242432,1.6770191192626953) (-0.6986179351806641,0.04396464675664902) 0.5 3.112517408450883 (6.476154804229736,5.0) (0,0) 1e-07 -0.1932355026342784 (6.476154804229736,1.0) (0,0) 1e-07 -0.1932355026342784 
4.0 (6.5792460441589355,2.6979308128356934) (0.10309123247861862,-0.016560669988393784) 0.5 -0.1932355026342784 (10.0,3.4744818608425394) 3.0 -0.15928011745454576 (7.430674076080322,4.393999099731445) (-0.2876506447792053,-0.19636878371238708) 0.5 -2.818073196503424 (6.512319087982178,3.8036975860595703) (-0.3212847411632538,-0.05439431220293045) 0.5 -2.889936676917355 (7.5808424949646,3.114928722381592) (0.01847618818283081,0.06134365126490593) 0.5 2.9471368439009114 (6.491048812866211,1.7017055749893188) (-0.2924959659576416,0.024686478078365326) 0.5 3.112517408450883 (6.5792460441589355,5.0) (0,0) 1e-07 -0.1932355026342784 (6.5792460441589355,1.0) (0,0) 1e-07 -0.1932355026342784 
5.0 (6.685744285583496,2.6810131072998047) (0.10649808496236801,-0.01691778562963009) 0.5 -0.1932355026342784 (10.0,3.4744818608425394) 3.0 -0.15753893975508845 (7.143230438232422,4.169896125793457) (-0.2874433994293213,-0.22410312294960022) 0.5 -2.818073196503424 (6.224325180053711,3.6692652702331543) (-0.28799405694007874,-0.13443231582641602) 0.5 -2.889936676917355 (7.586047649383545,3.1909637451171875) (0.005205011460930109,0.07603497803211212) 0.5 2.9471368439009114 (6.4904375076293945,1.6959569454193115) (-0.0006113350391387939,-0.005748677998781204) 0.5 3.112517408450883 (6.685744285583496,5.0) (0,0) 1e-07 -0.1932355026342784 (6.685744285583496,1.0) (0,0) 1e-07 -0.1932355026342784 
6.0 (6.7991743087768555,2.6517903804779053) (0.11343000084161758,-0.029222697019577026) 0.5 -0.1932355026342784 (10.0,3.4744818608425394) 3.0 -0.2521445815601138 (6.860847473144531,3.9506430625915527) (-0.2823830842971802,-0.21925295889377594) 0.5 -2.818073196503424 (5.9726881980896,3.4113852977752686) (-0.25163716077804565,-0.25787994265556335) 0.5 -2.889936676917355 (7.593632698059082,3.2697970867156982) (0.007585014216601849,0.0788334384560585) 0.5 2.9471368439009114 (6.261999130249023,1.7678449153900146) (-0.2284386157989502,0.0718880295753479) 0.5 3.112517408450883 (6.7991743087768555,5.0) (0,0) 1e-07 -0.1932355026342784 (6.7991743087768555,1.0) (0,0) 1e-07 -0.1932355026342784 
7.0 (7.0682053565979,2.4637160301208496) (0.2690311074256897,-0.18807432055473328) 0.5 -0.1932355026342784 (10.0,3.4744818608425394) 3.0 -0.6101083825841825 (6.578987121582031,3.717623233795166) (-0.2818603217601776,-0.23301978409290314) 0.5 -2.818073196503424 (5.735052585601807,3.147796869277954) (-0.23763567209243774,-0.26358839869499207) 0.5 -2.889936676917355 (7.594533920288086,3.3554539680480957) (0.0009012757800519466,0.0856567844748497) 0.5 2.9471368439009114 (6.1180195808410645,1.8790327310562134) (-0.14397940039634705,0.11118784546852112) 0.5 3.112517408450883 (7.0,5.0) (0,0) 1e-07 -0.1932355026342784 (7.0,1.0) (0,0) 1e-07 -0.1932355026342784 
8.0 (7.655466079711914,2.287004232406616) (0.5872604846954346,-0.17671170830726624) 0.5 -0.1932355026342784 (10.0,3.4744818608425394) 3.0 -0.29229012954608646 (6.447667598724365,3.418583631515503) (-0.13131940364837646,-0.2990395724773407) 0.5 -2.818073196503424 (5.457746982574463,2.9255893230438232) (-0.27730539441108704,-0.22220760583877563) 0.5 -2.889936676917355 (7.44998836517334,3.3818042278289795) (-0.1445455104112625,0.026350338011980057) 0.5 2.9471368439009114 (6.165694713592529,2.001138687133789) (0.04767504334449768,0.12210598587989807) 0.5 3.112517408450883 (7.0,5.0) (0,0) 1e-07 -0.1932355026342784 (7.0,1.0) (0,0) 1e-07 -0.1932355026342784 
9.0 (8.359228134155273,2.3818085193634033) (0.7037624716758728,0.09480437636375427) 0.5 -0.1932355026342784 (10.0,3.4744818608425394) 3.0 0.13390465264095017 (6.312067985534668,3.2248523235321045) (-0.13559985160827637,-0.1937314122915268) 0.5 -2.818073196503424 (5.268560409545898,2.6890249252319336) (-0.1891864538192749,-0.23656442761421204) 0.5 -2.889936676917355 (7.311901569366455,3.249255657196045) (-0.13808676600456238,-0.13254861533641815) 0.5 2.9471368439009114 (6.505743026733398,2.0560126304626465) (0.3400481045246124,0.0548740029335022) 0.5 3.112517408450883 (7.0,5.0) (0,0) 1e-07 -0.1932355026342784 (7.0,1.0) (0,0) 1e-07 -0.1932355026342784 
