[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.989785671234131) (0.0,0.0) 0.5 -0.13843808207494396 (10.0,3.1670144253052315) 3.0 0.0 (8.06740951538086,5.109079837799072) (0.0,0.0) 0.5 -2.8868121904445134 (8.014227867126465,3.965172529220581) (0.0,0.0) 0.5 3.0797728694684148 (8.061056137084961,2.7955541610717773) (0.0,0.0) 0.5 -2.8215451194547225 (8.062731742858887,1.5342578887939453) (0.0,0.0) 0.5 -3.0897906433984588 (6.0,5.0) (0,0) 1e-07 -0.13843808207494396 (6.0,1.0) (0,0) 1e-07 -0.13843808207494396 
1.0 (6.100426197052002,2.8799338340759277) (0.10042628645896912,-0.10985186696052551) 0.5 -0.13843808207494396 (10.0,3.1670144253052315) 3.0 -0.830192523883126 (7.953927516937256,5.078031063079834) (-0.11348190158605576,-0.031048981472849846) 0.5 -2.8868121904445134 (7.697169780731201,3.9098052978515625) (-0.31705817580223083,-0.05536716431379318) 0.5 3.0797728694684148 (7.795342445373535,2.8275887966156006) (-0.26571351289749146,0.03203459829092026) 0.5 -2.8215451194547225 (7.875679016113281,1.5993337631225586) (-0.18705260753631592,0.06507590413093567) 0.5 -3.0897906433984588 (6.100426197052002,5.0) (0,0) 1e-07 -0.13843808207494396 (6.100426197052002,1.0) (0,0) 1e-07 -0.13843808207494396 
2.0 (6.211629390716553,2.714629888534546) (0.11120297014713287,-0.16530397534370422) 0.5 -0.13843808207494396 (10.0,3.1670144253052315) 3.0 -0.9786159874069816 (7.920840740203857,4.893136024475098) (-0.03308670222759247,-0.18489515781402588) 0.5 -2.8868121904445134 (7.105863571166992,3.926558017730713) (-0.5913059711456299,0.016752615571022034) 0.5 3.0797728694684148 (7.536181926727295,2.8429911136627197) (-0.2591603696346283,0.015402356162667274) 0.5 -2.8215451194547225 (7.5373334884643555,1.6809903383255005) (-0.33834561705589294,0.08165659755468369) 0.5 -3.0897906433984588 (6.211629390716553,5.0) (0,0) 1e-07 -0.13843808207494396 (6.211629390716553,1.0) (0,0) 1e-07 -0.13843808207494396 
3.0 (6.225986480712891,2.5722131729125977) (0.014357183128595352,-0.14241677522659302) 0.5 -0.13843808207494396 (10.0,3.1670144253052315) 3.0 -1.470324729716045 (7.685707092285156,4.572552680969238) (-0.2351338267326355,-0.3205832839012146) 0.5 -2.8868121904445134 (6.426204681396484,3.759035587310791) (-0.6796588897705078,-0.16752250492572784) 0.5 3.0797728694684148 (7.23162841796875,3.005059242248535) (-0.3045532703399658,0.16206809878349304) 0.5 -2.8215451194547225 (7.31552791595459,1.755326509475708) (-0.22180557250976562,0.0743362307548523) 0.5 -3.0897906433984588 (6.225986480712891,5.0) (0,0) 1e-07 -0.13843808207494396 (6.225986480712891,1.0) (0,0) 1e-07 -0.13843808207494396 
4.0 (6.191226482391357,2.4802634716033936) (-0.03476002439856529,-0.09194976836442947) 0.5 -0.13843808207494396 (10.0,3.1670144253052315) 3.0 -1.9322231974469106 (7.804294586181641,3.9580421447753906) (0.11858764290809631,-0.6145105361938477) 0.5 -2.8868121904445134 (5.848099708557129,3.493555784225464) (-0.5781050324440002,-0.2654797434806824) 0.5 3.0797728694684148 (6.805816173553467,3.253316640853882) (-0.42581242322921753,0.24825747311115265) 0.5 -2.8215451194547225 (7.263034820556641,1.9727013111114502) (-0.052493274211883545,0.21737486124038696) 0.5 -3.0897906433984588 (6.191226482391357,5.0) (0,0) 1e-07 -0.13843808207494396 (6.191226482391357,1.0) (0,0) 1e-07 -0.13843808207494396 
5.0 (6.161943435668945,2.4363889694213867) (-0.029283110052347183,-0.043874453753232956) 0.5 -0.13843808207494396 (10.0,3.1670144253052315) 3.0 -2.1593269437095617 (7.926280975341797,3.3779540061950684) (0.1219865083694458,-0.5800882577896118) 0.5 -2.8868121904445134 (5.359407424926758,3.164487361907959) (-0.4886924922466278,-0.32906848192214966) 0.5 3.0797728694684148 (6.320330619812012,3.4444634914398193) (-0.4854855537414551,0.1911468207836151) 0.5 -2.8215451194547225 (7.202122688293457,2.1694443225860596) (-0.06091189384460449,0.1967429518699646) 0.5 -3.0897906433984588 (6.161943435668945,5.0) (0,0) 1e-07 -0.13843808207494396 (6.161943435668945,1.0) (0,0) 1e-07 -0.13843808207494396 
6.0 (6.135303497314453,2.362159013748169) (-0.026639822870492935,-0.07423005998134613) 0.5 -0.13843808207494396 (10.0,3.1670144253052315) 3.0 -1.915361710486432 (7.936272144317627,3.2669620513916016) (0.00999123603105545,-0.11099198460578918) 0.5 -2.8868121904445134 (4.961380958557129,2.831589937210083) (-0.39802658557891846,-0.33289748430252075) 0.5 3.0797728694684148 (6.104275226593018,3.519946336746216) (-0.21605554223060608,0.07548277825117111) 0.5 -2.8215451194547225 (7.150203227996826,2.3015646934509277) (-0.05191953480243683,0.13212040066719055) 0.5 -3.0897906433984588 (6.135303497314453,5.0) (0,0) 1e-07 -0.13843808207494396 (6.135303497314453,1.0) (0,0) 1e-07 -0.13843808207494396 
7.0 (6.101896286010742,2.3431684970855713) (-0.03340710327029228,-0.018990539014339447) 0.5 -0.13843808207494396 (10.0,3.1670144253052315) 3.0 -2.624688670339435 (7.774517059326172,3.466884136199951) (-0.1617550551891327,0.19992199540138245) 0.5 -2.8868121904445134 (4.788391590118408,2.6730613708496094) (-0.17298932373523712,-0.15852856636047363) 0.5 3.0797728694684148 (6.066066741943359,3.512028455734253) (-0.03820859640836716,-0.007917895913124084) 0.5 -2.8215451194547225 (7.095855236053467,2.453507900238037) (-0.05434810742735863,0.15194332599639893) 0.5 -3.0897906433984588 (6.101896286010742,5.0) (0,0) 1e-07 -0.13843808207494396 (6.101896286010742,1.0) (0,0) 1e-07 -0.13843808207494396 
8.0 (6.076382637023926,2.259768486022949) (-0.02551371231675148,-0.08339997380971909) 0.5 -0.13843808207494396 (10.0,3.1670144253052315) 3.0 -1.867675341722392 (7.481875896453857,3.666687488555908) (-0.2926409840583801,0.19980324804782867) 0.5 -2.8868121904445134 (4.769569396972656,2.6938600540161133) (-0.018822159618139267,0.02079879865050316) 0.5 3.0797728694684148 (6.068525791168213,3.4576592445373535) (0.002459185663610697,-0.054369330406188965) 0.5 -2.8215451194547225 (7.034422397613525,2.663259983062744) (-0.06143272668123245,0.20975197851657867) 0.5 -3.0897906433984588 (6.076382637023926,5.0) (0,0) 1e-07 -0.13843808207494396 (6.076382637023926,1.0) (0,0) 1e-07 -0.13843808207494396 
9.0 (6.2052154541015625,2.1078147888183594) (0.12883272767066956,-0.15195369720458984) 0.5 -0.13843808207494396 (10.0,3.1670144253052315) 3.0 -0.8675564233433981 (7.13876485824585,3.8333499431610107) (-0.34311118721961975,0.16666251420974731) 0.5 -2.8868121904445134 (4.878190517425537,2.721590995788574) (0.10862094163894653,0.02773090824484825) 0.5 3.0797728694684148 (6.019557476043701,3.340993881225586) (-0.04896847903728485,-0.11666536331176758) 0.5 -2.8215451194547225 (6.981762409210205,2.800990581512451) (-0.05265983194112778,0.13773049414157867) 0.5 -3.0897906433984588 (6.2052154541015625,5.0) (0,0) 1e-07 -0.13843808207494396 (6.2052154541015625,1.0) (0,0) 1e-07 -0.13843808207494396 
