[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3419690132141113) (0.0,0.0) 0.5 -0.3223111666140999 (10.0,2.9000595953517663) 3.0 0.0 (8.039908409118652,5.177701473236084) (0.0,0.0) 0.5 2.9696664292878756 (8.097567558288574,3.925492286682129) (0.0,0.0) 0.5 -3.0067513099781245 (8.02967643737793,2.7998478412628174) (0.0,0.0) 0.5 -2.7882189109920263 (8.095170974731445,1.566878318786621) (0.0,0.0) 0.5 2.9510266402103684 (6.0,5.0) (0,0) 1e-07 -0.3223111666140999 (6.0,1.0) (0,0) 1e-07 -0.3223111666140999 
1.0 (6.0579609870910645,3.1255626678466797) (0.05796121433377266,-0.2164064347743988) 0.5 -0.3223111666140999 (10.0,2.9000595953517663) 3.0 -1.3091034984954053 (7.931926727294922,5.109278202056885) (-0.10798168927431107,-0.06842327862977982) 0.5 2.9696664292878756 (7.795921802520752,3.9117050170898438) (-0.30164557695388794,-0.013787314295768738) 0.5 -3.0067513099781245 (7.7290778160095215,2.7409043312072754) (-0.3005985617637634,-0.05894351750612259) 0.5 -2.7882189109920263 (7.904871463775635,1.6155294179916382) (-0.1902996152639389,0.04865109175443649) 0.5 2.9510266402103684 (6.0579609870910645,5.0) (0,0) 1e-07 -0.3223111666140999 (6.0579609870910645,1.0) (0,0) 1e-07 -0.3223111666140999 
2.0 (6.102765083312988,2.878187656402588) (0.04480419680476189,-0.24737489223480225) 0.5 -0.3223111666140999 (10.0,2.9000595953517663) 3.0 -1.3916200951251576 (7.893735408782959,4.949708461761475) (-0.03819146007299423,-0.15956979990005493) 0.5 2.9696664292878756 (7.277832984924316,3.8963072299957275) (-0.5180885791778564,-0.015397690236568451) 0.5 -3.0067513099781245 (7.444122314453125,2.7469377517700195) (-0.2849556803703308,0.006033413112163544) 0.5 -2.7882189109920263 (7.554340839385986,1.5924235582351685) (-0.350530743598938,-0.023105882108211517) 0.5 2.9510266402103684 (6.102765083312988,5.0) (0,0) 1e-07 -0.3223111666140999 (6.102765083312988,1.0) (0,0) 1e-07 -0.3223111666140999 
3.0 (6.0998969078063965,2.6025500297546387) (-0.0028680323157459497,-0.27563753724098206) 0.5 -0.3223111666140999 (10.0,2.9000595953517663) 3.0 -1.581201037444571 (7.7761921882629395,4.523365020751953) (-0.11754299700260162,-0.4263434112071991) 0.5 2.9696664292878756 (6.590114116668701,3.7657601833343506) (-0.6877189874649048,-0.13054712116718292) 0.5 -3.0067513099781245 (7.174141883850098,2.8405942916870117) (-0.26998019218444824,0.09365665912628174) 0.5 -2.7882189109920263 (7.2435078620910645,1.621883749961853) (-0.31083306670188904,0.029460245743393898) 0.5 2.9510266402103684 (6.0998969078063965,5.0) (0,0) 1e-07 -0.3223111666140999 (6.0998969078063965,1.0) (0,0) 1e-07 -0.3223111666140999 
4.0 (6.0437541007995605,2.4055964946746826) (-0.05614287406206131,-0.19695349037647247) 0.5 -0.3223111666140999 (10.0,2.9000595953517663) 3.0 -1.8484877454067463 (7.763915061950684,3.900243043899536) (-0.012277171015739441,-0.6231219172477722) 0.5 2.9696664292878756 (5.943732261657715,3.497077703475952) (-0.6463820338249207,-0.26868242025375366) 0.5 -3.0067513099781245 (6.830146789550781,3.023576259613037) (-0.3439950942993164,0.18298205733299255) 0.5 -2.7882189109920263 (7.101044178009033,1.7365952730178833) (-0.1424635797739029,0.11471155285835266) 0.5 2.9510266402103684 (6.0437541007995605,5.0) (0,0) 1e-07 -0.3223111666140999 (6.0437541007995605,1.0) (0,0) 1e-07 -0.3223111666140999 
5.0 (5.961380481719971,2.2541704177856445) (-0.08237376809120178,-0.15142607688903809) 0.5 -0.3223111666140999 (10.0,2.9000595953517663) 3.0 -2.069011061834551 (7.711132049560547,3.2681381702423096) (-0.052783019840717316,-0.6321048736572266) 0.5 2.9696664292878756 (5.442989349365234,3.4407637119293213) (-0.5007428526878357,-0.0563138872385025) 0.5 -3.0067513099781245 (6.627415657043457,3.1143910884857178) (-0.20273137092590332,0.09081472456455231) 0.5 -2.7882189109920263 (6.988368034362793,1.8746732473373413) (-0.11267594993114471,0.13807795941829681) 0.5 2.9510266402103684 (5.961380481719971,5.0) (0,0) 1e-07 -0.3223111666140999 (5.961380481719971,1.0) (0,0) 1e-07 -0.3223111666140999 
6.0 (5.869665145874023,2.158764600753784) (-0.09171538800001144,-0.09540590643882751) 0.5 -0.3223111666140999 (10.0,2.9000595953517663) 3.0 -2.33647444684965 (7.668905735015869,3.0) (-0.042226411402225494,-0.26813817024230957) 0.5 2.9696664292878756 (5.134988784790039,3.247285842895508) (-0.30800050497055054,-0.19347798824310303) 0.5 -3.0067513099781245 (6.606174468994141,3.2172460556030273) (-0.021240949630737305,0.10285498201847076) 0.5 -2.7882189109920263 (6.882078647613525,1.7997386455535889) (-0.10628955066204071,-0.07493466138839722) 0.5 2.9510266402103684 (5.869665145874023,5.0) (0,0) 1e-07 -0.3223111666140999 (5.869665145874023,1.0) (0,0) 1e-07 -0.3223111666140999 
7.0 (5.840548038482666,2.2297070026397705) (-0.02911699377000332,0.0709424614906311) 0.5 -0.3223111666140999 (10.0,2.9000595953517663) 3.0 1.9602625781104317 (7.528285026550293,2.758017063140869) (-0.14062058925628662,-0.24198301136493683) 0.5 2.9696664292878756 (5.079753875732422,3.1912622451782227) (-0.05523480102419853,-0.05602370947599411) 0.5 -3.0067513099781245 (6.570499897003174,3.1288373470306396) (-0.03567475825548172,-0.08840881288051605) 0.5 -2.7882189109920263 (6.7893829345703125,1.793982982635498) (-0.09269550442695618,-0.005755610764026642) 0.5 2.9510266402103684 (5.840548038482666,5.0) (0,0) 1e-07 -0.3223111666140999 (5.840548038482666,1.0) (0,0) 1e-07 -0.3223111666140999 
8.0 (5.791851997375488,2.268601894378662) (-0.04869585484266281,0.03889483958482742) 0.5 -0.3223111666140999 (10.0,2.9000595953517663) 3.0 2.467626588437931 (7.475755214691162,2.6449432373046875) (-0.05252978205680847,-0.11307381093502045) 0.5 2.9696664292878756 (5.170220375061035,3.273000717163086) (0.09046667814254761,0.08173855394124985) 0.5 -3.0067513099781245 (6.587364196777344,3.1173126697540283) (0.016864322125911713,-0.011524736881256104) 0.5 -2.7882189109920263 (6.665909290313721,1.7500394582748413) (-0.12347359210252762,-0.04394356533885002) 0.5 2.9510266402103684 (5.791851997375488,5.0) (0,0) 1e-07 -0.3223111666140999 (5.791851997375488,1.0) (0,0) 1e-07 -0.3223111666140999 
9.0 (5.774223804473877,2.344944477081299) (-0.017627982422709465,0.0763426348567009) 0.5 -0.3223111666140999 (10.0,2.9000595953517663) 3.0 1.7977251489799322 (7.49261999130249,2.6334190368652344) (0.016864683479070663,-0.011524133384227753) 0.5 2.9696664292878756 (5.338850975036621,3.341909408569336) (0.16863064467906952,0.06890871375799179) 0.5 -3.0067513099781245 (6.604228496551514,3.105788230895996) (0.016864418983459473,-0.011524527333676815) 0.5 -2.7882189109920263 (6.579105377197266,1.746686577796936) (-0.08680389821529388,-0.0033528944477438927) 0.5 2.9510266402103684 (5.774223804473877,5.0) (0,0) 1e-07 -0.3223111666140999 (5.774223804473877,1.0) (0,0) 1e-07 -0.3223111666140999 
