[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.108518123626709) (0.0,0.0) 0.5 0.3774416203794202 (10.0,3.0075379595679994) 3.0 0.0 (8.085859298706055,5.141175746917725) (0.0,0.0) 0.5 -3.050412565212993 (8.001381874084473,3.9696691036224365) (0.0,0.0) 0.5 2.9965706799509864 (8.089759826660156,2.7756145000457764) (0.0,0.0) 0.5 2.9168064942810017 (8.056083679199219,1.5319054126739502) (0.0,0.0) 0.5 -2.7910544940406607 (6.0,5.0) (0,0) 1e-07 0.3774416203794202 (6.0,1.0) (0,0) 1e-07 0.3774416203794202 
1.0 (6.167060852050781,2.9208106994628906) (0.16706101596355438,-0.18770746886730194) 0.5 0.3774416203794202 (10.0,3.0075379595679994) 3.0 -0.8435295701147093 (7.968687534332275,5.105874538421631) (-0.11717186123132706,-0.03530116006731987) 0.5 -3.050412565212993 (7.7110915184021,3.8987181186676025) (-0.2902901768684387,-0.07095097005367279) 0.5 2.9965706799509864 (7.811816692352295,2.8045077323913574) (-0.2779430150985718,0.028893187642097473) 0.5 2.9168064942810017 (7.869961261749268,1.598008632659912) (-0.18612241744995117,0.06610327959060669) 0.5 -2.7910544940406607 (6.167060852050781,5.0) (0,0) 1e-07 0.3774416203794202 (6.167060852050781,1.0) (0,0) 1e-07 0.3774416203794202 
2.0 (6.32542085647583,2.6366686820983887) (0.15835987031459808,-0.28414201736450195) 0.5 0.3774416203794202 (10.0,3.0075379595679994) 3.0 -1.0623455863799778 (7.852806568145752,4.955532550811768) (-0.11588093638420105,-0.15034212172031403) 0.5 -3.050412565212993 (7.012149810791016,3.9371936321258545) (-0.6989418268203735,0.038475438952445984) 0.5 2.9965706799509864 (7.590013027191162,2.8168535232543945) (-0.22180375456809998,0.012345768511295319) 0.5 2.9168064942810017 (7.611266613006592,1.688903570175171) (-0.25869449973106384,0.09089494496583939) 0.5 -2.7910544940406607 (6.32542085647583,5.0) (0,0) 1e-07 0.3774416203794202 (6.32542085647583,1.0) (0,0) 1e-07 0.3774416203794202 
3.0 (6.261975288391113,2.530784845352173) (-0.06344544887542725,-0.10588379204273224) 0.5 0.3774416203794202 (10.0,3.0075379595679994) 3.0 -2.1106265549921277 (7.4987640380859375,4.641567230224609) (-0.3540424108505249,-0.313965380191803) 0.5 -3.050412565212993 (6.3608198165893555,3.680738687515259) (-0.6513300538063049,-0.2564549744129181) 0.5 2.9965706799509864 (7.212536334991455,3.0080814361572266) (-0.3774764835834503,0.19122791290283203) 0.5 2.9168064942810017 (7.4847331047058105,1.7657057046890259) (-0.1265333890914917,0.07680211961269379) 0.5 -2.7910544940406607 (6.261975288391113,5.0) (0,0) 1e-07 0.3774416203794202 (6.261975288391113,1.0) (0,0) 1e-07 0.3774416203794202 
4.0 (6.231603145599365,2.3936097621917725) (-0.030372148379683495,-0.13717518746852875) 0.5 0.3774416203794202 (10.0,3.0075379595679994) 3.0 -1.78869246088473 (7.105706214904785,4.431647300720215) (-0.3930576741695404,-0.20991992950439453) 0.5 -3.050412565212993 (5.776085376739502,3.3933448791503906) (-0.5847345590591431,-0.28739380836486816) 0.5 2.9965706799509864 (6.960047245025635,3.063645601272583) (-0.25248900055885315,0.05556417256593704) 0.5 2.9168064942810017 (7.4240498542785645,2.0642895698547363) (-0.0606832355260849,0.298583984375) 0.5 -2.7910544940406607 (6.231603145599365,5.0) (0,0) 1e-07 0.3774416203794202 (6.231603145599365,1.0) (0,0) 1e-07 0.3774416203794202 
5.0 (6.272395610809326,2.214887857437134) (0.04079258441925049,-0.17872196435928345) 0.5 0.3774416203794202 (10.0,3.0075379595679994) 3.0 -1.3463943927944064 (6.4397292137146,4.216066837310791) (-0.665976881980896,-0.21558025479316711) 0.5 -3.050412565212993 (5.41369104385376,3.11806583404541) (-0.3623941242694855,-0.2752790153026581) 0.5 2.9965706799509864 (6.706672668457031,3.098719596862793) (-0.2533746361732483,0.035074058920145035) 0.5 2.9168064942810017 (7.501351356506348,2.517460823059082) (0.07730128616094589,0.4531712532043457) 0.5 -2.7910544940406607 (6.272395610809326,5.0) (0,0) 1e-07 0.3774416203794202 (6.272395610809326,1.0) (0,0) 1e-07 0.3774416203794202 
6.0 (6.4538469314575195,2.0719103813171387) (0.18145152926445007,-0.14297756552696228) 0.5 0.3774416203794202 (10.0,3.0075379595679994) 3.0 -0.6673597037082042 (5.791917324066162,3.9508509635925293) (-0.6478120684623718,-0.2652158737182617) 0.5 -3.050412565212993 (5.239049434661865,2.794452667236328) (-0.1746414601802826,-0.32361316680908203) 0.5 2.9965706799509864 (6.513672351837158,3.0723876953125) (-0.19300015270709991,-0.02633182518184185) 0.5 2.9168064942810017 (7.501652717590332,2.9173684120178223) (0.0003012334927916527,0.3999076187610626) 0.5 -2.7910544940406607 (6.4538469314575195,5.0) (0,0) 1e-07 0.3774416203794202 (6.4538469314575195,1.0) (0,0) 1e-07 0.3774416203794202 
7.0 (7.161923885345459,1.9926152229309082) (0.7080771327018738,-0.07929515093564987) 0.5 0.3774416203794202 (10.0,3.0075379595679994) 3.0 -0.11152195048911773 (5.303545951843262,3.638383388519287) (-0.4883711338043213,-0.31246769428253174) 0.5 -3.050412565212993 (5.176148414611816,2.535562038421631) (-0.06290095299482346,-0.2588905394077301) 0.5 2.9965706799509864 (6.3859357833862305,3.042672634124756) (-0.12773635983467102,-0.02971511334180832) 0.5 2.9168064942810017 (7.456620693206787,3.05501127243042) (-0.04503193870186806,0.1376427859067917) 0.5 -2.7910544940406607 (7.0,5.0) (0,0) 1e-07 0.3774416203794202 (7.0,1.0) (0,0) 1e-07 0.3774416203794202 
8.0 (7.9298505783081055,1.9794864654541016) (0.7679267525672913,-0.013128772377967834) 0.5 0.3774416203794202 (10.0,3.0075379595679994) 3.0 -0.01709472086721385 (5.016563892364502,3.348764181137085) (-0.2869822382926941,-0.2896192669868469) 0.5 -3.050412565212993 (5.217425346374512,2.3284497261047363) (0.0412767231464386,-0.20711243152618408) 0.5 2.9965706799509864 (6.360743999481201,2.910283088684082) (-0.025191817432641983,-0.1323896199464798) 0.5 2.9168064942810017 (7.358333587646484,3.119776725769043) (-0.09828730672597885,0.06476549059152603) 0.5 -2.7910544940406607 (7.0,5.0) (0,0) 1e-07 0.3774416203794202 (7.0,1.0) (0,0) 1e-07 0.3774416203794202 
9.0 (8.679544448852539,1.9978163242340088) (0.7496936917304993,0.018329821527004242) 0.5 0.3774416203794202 (10.0,3.0075379595679994) 3.0 0.024444877389713227 (4.952772617340088,3.1305692195892334) (-0.06379109621047974,-0.21819505095481873) 0.5 -3.050412565212993 (5.291905403137207,2.1808886528015137) (0.07448017597198486,-0.14756116271018982) 0.5 2.9965706799509864 (6.312921047210693,2.8437511920928955) (-0.04782303795218468,-0.0665319636464119) 0.5 2.9168064942810017 (7.271662712097168,3.1445820331573486) (-0.08667086064815521,0.024805288761854172) 0.5 -2.7910544940406607 (7.0,5.0) (0,0) 1e-07 0.3774416203794202 (7.0,1.0) (0,0) 1e-07 0.3774416203794202 
