[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2581942081451416) (0.0,0.0) 0.5 0.1835967851364726 (10.0,2.6859905298889135) 3.0 0.0 (8.079374313354492,5.152678966522217) (0.0,0.0) 0.5 -2.795334800047881 (8.023747444152832,3.904296875) (0.0,0.0) 0.5 2.9223569655975474 (8.030566215515137,2.737044334411621) (0.0,0.0) 0.5 -2.916066367468899 (8.055953025817871,1.5383195877075195) (0.0,0.0) 0.5 -2.9365287374606455 (6.0,5.0) (0,0) 1e-07 0.1835967851364726 (6.0,1.0) (0,0) 1e-07 0.1835967851364726 
1.0 (6.123884201049805,3.0513718128204346) (0.12388420850038528,-0.20682232081890106) 0.5 0.1835967851364726 (10.0,2.6859905298889135) 3.0 -1.0311208487008343 (7.963499546051025,5.095375061035156) (-0.11587486416101456,-0.057303838431835175) 0.5 -2.795334800047881 (7.742548942565918,3.860835313796997) (-0.28119826316833496,-0.04346151277422905) 0.5 2.9223569655975474 (7.733201503753662,2.6809871196746826) (-0.29736486077308655,-0.05605718493461609) 0.5 -2.916066367468899 (7.878667831420898,1.584324598312378) (-0.17728537321090698,0.04600496217608452) 0.5 -2.9365287374606455 (6.123884201049805,5.0) (0,0) 1e-07 0.1835967851364726 (6.123884201049805,1.0) (0,0) 1e-07 0.1835967851364726 
2.0 (6.183992385864258,2.7774996757507324) (0.060108307749032974,-0.2738720774650574) 0.5 0.1835967851364726 (10.0,2.6859905298889135) 3.0 -1.3547460264469893 (7.824104309082031,4.958954811096191) (-0.13939523696899414,-0.13642019033432007) 0.5 -2.795334800047881 (7.053881645202637,3.986283540725708) (-0.688667356967926,0.12544825673103333) 0.5 2.9223569655975474 (7.498020648956299,2.6742498874664307) (-0.23518095910549164,-0.0067372433841228485) 0.5 -2.916066367468899 (7.57334041595459,1.5674597024917603) (-0.30532729625701904,-0.016864918172359467) 0.5 -2.9365287374606455 (6.183992385864258,5.0) (0,0) 1e-07 0.1835967851364726 (6.183992385864258,1.0) (0,0) 1e-07 0.1835967851364726 
3.0 (6.187209129333496,2.5219998359680176) (0.003216886892914772,-0.2554999589920044) 0.5 0.1835967851364726 (10.0,2.6859905298889135) 3.0 -1.558206434650967 (7.510941028594971,4.585572719573975) (-0.3131633400917053,-0.37338191270828247) 0.5 -2.795334800047881 (6.370834827423096,3.833160161972046) (-0.6830469965934753,-0.15312330424785614) 0.5 2.9223569655975474 (7.15350341796875,2.928147554397583) (-0.34451746940612793,0.25389760732650757) 0.5 -2.916066367468899 (7.31452751159668,1.5801960229873657) (-0.25881269574165344,0.012736264616250992) 0.5 -2.9365287374606455 (6.187209129333496,5.0) (0,0) 1e-07 0.1835967851364726 (6.187209129333496,1.0) (0,0) 1e-07 0.1835967851364726 
4.0 (6.16299295425415,2.348144292831421) (-0.02421610988676548,-0.17385555803775787) 0.5 0.1835967851364726 (10.0,2.6859905298889135) 3.0 -1.709194546756413 (7.556643486022949,3.988889694213867) (0.04570223391056061,-0.5966829061508179) 0.5 -2.795334800047881 (5.750643730163574,3.508563280105591) (-0.6201909780502319,-0.3245968520641327) 0.5 2.9223569655975474 (6.92198371887207,2.9547786712646484) (-0.2315199077129364,0.02663114294409752) 0.5 -2.916066367468899 (7.316717147827148,1.8589116334915161) (0.002189546823501587,0.278715580701828) 0.5 -2.9365287374606455 (6.16299295425415,5.0) (0,0) 1e-07 0.1835967851364726 (6.16299295425415,1.0) (0,0) 1e-07 0.1835967851364726 
5.0 (6.112791538238525,2.1785154342651367) (-0.05020158737897873,-0.16962885856628418) 0.5 0.1835967851364726 (10.0,2.6859905298889135) 3.0 -1.8585329983853467 (7.5438079833984375,3.6075098514556885) (-0.012835308909416199,-0.3813799023628235) 0.5 -2.795334800047881 (5.370372772216797,3.1755733489990234) (-0.38027098774909973,-0.3329899311065674) 0.5 2.9223569655975474 (6.5393195152282715,3.0982556343078613) (-0.3826640248298645,0.14347685873508453) 0.5 -2.916066367468899 (7.28238582611084,2.004289150238037) (-0.03433132916688919,0.14537739753723145) 0.5 -2.9365287374606455 (6.112791538238525,5.0) (0,0) 1e-07 0.1835967851364726 (6.112791538238525,1.0) (0,0) 1e-07 0.1835967851364726 
6.0 (6.125895023345947,2.0428123474121094) (0.013103670440614223,-0.13570308685302734) 0.5 0.1835967851364726 (10.0,2.6859905298889135) 3.0 -1.474533445249526 (7.345590114593506,3.4349935054779053) (-0.1982177495956421,-0.17251640558242798) 0.5 -2.795334800047881 (5.1146135330200195,2.840458631515503) (-0.25575926899909973,-0.3351146876811981) 0.5 2.9223569655975474 (6.315916061401367,3.118307590484619) (-0.22340339422225952,0.020052021369338036) 0.5 -2.916066367468899 (7.202626705169678,2.068620204925537) (-0.07975906878709793,0.06433110684156418) 0.5 -2.9365287374606455 (6.125895023345947,5.0) (0,0) 1e-07 0.1835967851364726 (6.125895023345947,1.0) (0,0) 1e-07 0.1835967851364726 
7.0 (6.123765468597412,1.9342498779296875) (-0.0021296655759215355,-0.10856247693300247) 0.5 0.1835967851364726 (10.0,2.6859905298889135) 3.0 -1.5904107692454623 (7.128282070159912,3.2862069606781006) (-0.21730811893939972,-0.1487865000963211) 0.5 -2.795334800047881 (4.998733043670654,2.572366952896118) (-0.11588047444820404,-0.26809173822402954) 0.5 2.9223569655975474 (6.106568336486816,3.035191774368286) (-0.20934763550758362,-0.0831158459186554) 0.5 -2.916066367468899 (7.13686990737915,2.1086859703063965) (-0.06575659662485123,0.0400657057762146) 0.5 -2.9365287374606455 (6.123765468597412,5.0) (0,0) 1e-07 0.1835967851364726 (6.123765468597412,1.0) (0,0) 1e-07 0.1835967851364726 
8.0 (6.112340927124023,1.8473999500274658) (-0.011424729600548744,-0.08684998005628586) 0.5 0.1835967851364726 (10.0,2.6859905298889135) 3.0 -1.7015909073839395 (6.903553009033203,3.172520399093628) (-0.2247290462255478,-0.11368650197982788) 0.5 -2.795334800047881 (4.915800094604492,2.357893466949463) (-0.08293310552835464,-0.2144733965396881) 0.5 2.9223569655975474 (5.902823448181152,2.932257652282715) (-0.2037450075149536,-0.10293404757976532) 0.5 -2.916066367468899 (7.085052013397217,2.1161916255950928) (-0.051817797124385834,0.007505736779421568) 0.5 -2.9365287374606455 (6.112340927124023,5.0) (0,0) 1e-07 0.1835967851364726 (6.112340927124023,1.0) (0,0) 1e-07 0.1835967851364726 
9.0 (6.093480110168457,1.7779200077056885) (-0.018860794603824615,-0.06947999447584152) 0.5 0.1835967851364726 (10.0,2.6859905298889135) 3.0 -1.835865178343796 (6.680768013000488,3.068967819213867) (-0.22278502583503723,-0.10355247557163239) 0.5 -2.795334800047881 (4.820503234863281,2.186314821243286) (-0.09529674798250198,-0.17157870531082153) 0.5 2.9223569655975474 (5.696272373199463,2.822968006134033) (-0.20655111968517303,-0.10928963869810104) 0.5 -2.916066367468899 (7.068777084350586,2.135946750640869) (-0.016274943947792053,0.01975521445274353) 0.5 -2.9365287374606455 (6.093480110168457,5.0) (0,0) 1e-07 0.1835967851364726 (6.093480110168457,1.0) (0,0) 1e-07 0.1835967851364726 
