[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.671581745147705) (0.0,0.0) 0.5 -0.09547943963404587 (10.0,2.9571370349948376) 3.0 0.0 (8.046905517578125,5.172085285186768) (0.0,0.0) 0.5 2.903013185563056 (8.030688285827637,3.9220242500305176) (0.0,0.0) 0.5 -2.888242260761201 (8.075778007507324,2.75370192527771) (0.0,0.0) 0.5 2.8364120955634533 (8.026029586791992,1.5914841890335083) (0.0,0.0) 0.5 -3.0336997118598417 (6.0,5.0) (0,0) 1e-07 -0.09547943963404587 (6.0,1.0) (0,0) 1e-07 -0.09547943963404587 
1.0 (6.134477615356445,2.607821226119995) (0.13447745144367218,-0.06376048922538757) 0.5 -0.09547943963404587 (10.0,2.9571370349948376) 3.0 -0.44274247582994575 (7.937524318695068,5.110957622528076) (-0.10938110202550888,-0.06112779304385185) 0.5 2.903013185563056 (7.685563564300537,3.866375207901001) (-0.34512457251548767,-0.05564909428358078) 0.5 -2.888242260761201 (7.804955959320068,2.7855794429779053) (-0.2708222568035126,0.03187751770019531) 0.5 2.8364120955634533 (7.839908123016357,1.6403089761734009) (-0.18612144887447357,0.048824768513441086) 0.5 -3.0336997118598417 (6.134477615356445,5.0) (0,0) 1e-07 -0.09547943963404587 (6.134477615356445,1.0) (0,0) 1e-07 -0.09547943963404587 
2.0 (6.287527561187744,2.4600400924682617) (0.15305006504058838,-0.14778120815753937) 0.5 -0.09547943963404587 (10.0,2.9571370349948376) 3.0 -0.767885628271878 (8.07022476196289,4.783210277557373) (0.13270089030265808,-0.3277474045753479) 0.5 2.903013185563056 (7.072930812835693,3.823166608810425) (-0.6126328110694885,-0.04320865124464035) 0.5 -2.888242260761201 (7.555154323577881,2.809222459793091) (-0.24980169534683228,0.023643016815185547) 0.5 2.8364120955634533 (7.57618522644043,1.7079116106033325) (-0.2637229263782501,0.06760258227586746) 0.5 -3.0336997118598417 (6.287527561187744,5.0) (0,0) 1e-07 -0.09547943963404587 (6.287527561187744,1.0) (0,0) 1e-07 -0.09547943963404587 
3.0 (6.32466459274292,2.3400487899780273) (0.03713718056678772,-0.11999129503965378) 0.5 -0.09547943963404587 (10.0,2.9571370349948376) 3.0 -1.270647836558016 (8.20288372039795,4.170240879058838) (0.13265880942344666,-0.6129694581031799) 0.5 2.903013185563056 (6.4676103591918945,3.5866501331329346) (-0.6053205132484436,-0.23651652038097382) 0.5 -2.888242260761201 (7.228517055511475,2.935633659362793) (-0.3266372084617615,0.12641118466854095) 0.5 2.8364120955634533 (7.449714660644531,1.7779453992843628) (-0.12647049129009247,0.07003376632928848) 0.5 -3.0336997118598417 (6.32466459274292,5.0) (0,0) 1e-07 -0.09547943963404587 (6.32466459274292,1.0) (0,0) 1e-07 -0.09547943963404587 
4.0 (6.321455955505371,2.2473857402801514) (-0.0032087438739836216,-0.0926629826426506) 0.5 -0.09547943963404587 (10.0,2.9571370349948376) 3.0 -1.6054106049368422 (8.113150596618652,3.580456256866455) (-0.08973342180252075,-0.5897847414016724) 0.5 2.903013185563056 (6.0004472732543945,3.530055284500122) (-0.4671630859375,-0.05659493803977966) 0.5 -2.888242260761201 (6.919679641723633,3.049988269805908) (-0.30883750319480896,0.11435453593730927) 0.5 2.8364120955634533 (7.40444803237915,1.9997071027755737) (-0.04526674747467041,0.22176173329353333) 0.5 -3.0336997118598417 (6.321455955505371,5.0) (0,0) 1e-07 -0.09547943963404587 (6.321455955505371,1.0) (0,0) 1e-07 -0.09547943963404587 
5.0 (6.3361334800720215,2.142608165740967) (0.014677606523036957,-0.10477760434150696) 0.5 -0.09547943963404587 (10.0,2.9571370349948376) 3.0 -1.4316185570515536 (8.082694053649902,3.207789659500122) (-0.030456077307462692,-0.372666597366333) 0.5 2.903013185563056 (5.5451340675354,3.24802565574646) (-0.45531314611434937,-0.2820296287536621) 0.5 -2.888242260761201 (6.701813697814941,3.1519217491149902) (-0.2178659737110138,0.101933553814888) 0.5 2.8364120955634533 (7.280906677246094,2.313568592071533) (-0.1235414519906044,0.3138614892959595) 0.5 -3.0336997118598417 (6.3361334800720215,5.0) (0,0) 1e-07 -0.09547943963404587 (6.3361334800720215,1.0) (0,0) 1e-07 -0.09547943963404587 
6.0 (6.3675971031188965,2.0140864849090576) (0.031463783234357834,-0.1285216212272644) 0.5 -0.09547943963404587 (10.0,2.9571370349948376) 3.0 -1.330705328860438 (7.988566875457764,3.2446770668029785) (-0.09412723779678345,0.036887288093566895) 0.5 2.903013185563056 (5.313545227050781,2.9246206283569336) (-0.23158907890319824,-0.323404997587204) 0.5 -2.888242260761201 (6.524326801300049,3.352870225906372) (-0.17748692631721497,0.200948566198349) 0.5 2.8364120955634533 (7.1489763259887695,2.5971360206604004) (-0.13193035125732422,0.2835674285888672) 0.5 -3.0336997118598417 (6.3675971031188965,5.0) (0,0) 1e-07 -0.09547943963404587 (6.3675971031188965,1.0) (0,0) 1e-07 -0.09547943963404587 
7.0 (6.52012825012207,1.911269187927246) (0.15253104269504547,-0.10281730443239212) 0.5 -0.09547943963404587 (10.0,2.9571370349948376) 3.0 -0.5931136660088233 (7.912570476531982,3.2924439907073975) (-0.07599619776010513,0.0477670319378376) 0.5 2.903013185563056 (5.300600051879883,2.734494686126709) (-0.012945305556058884,-0.19012588262557983) 0.5 -2.888242260761201 (6.322906494140625,3.565356969833374) (-0.2014201581478119,0.21248675882816315) 0.5 2.8364120955634533 (6.976518630981445,2.804983377456665) (-0.17245756089687347,0.20784741640090942) 0.5 -3.0336997118598417 (6.52012825012207,5.0) (0,0) 1e-07 -0.09547943963404587 (6.52012825012207,1.0) (0,0) 1e-07 -0.09547943963404587 
8.0 (7.0381340980529785,1.7476414442062378) (0.5180057883262634,-0.1636277139186859) 0.5 -0.09547943963404587 (10.0,2.9571370349948376) 3.0 -0.30596126651672056 (7.834197044372559,3.126314163208008) (-0.07837342470884323,-0.1661299467086792) 0.5 2.903013185563056 (5.470712184906006,2.5410170555114746) (0.17011216282844543,-0.19347752630710602) 0.5 -2.888242260761201 (6.111578941345215,3.7522854804992676) (-0.21132777631282806,0.1869286298751831) 0.5 2.8364120955634533 (6.725187301635742,2.956310987472534) (-0.25133153796195984,0.1513276845216751) 0.5 -3.0336997118598417 (7.0,5.0) (0,0) 1e-07 -0.09547943963404587 (7.0,1.0) (0,0) 1e-07 -0.09547943963404587 
9.0 (7.716469764709473,1.7421557903289795) (0.6783356070518494,-0.005485672503709793) 0.5 -0.09547943963404587 (10.0,2.9571370349948376) 3.0 -0.008086783099256437 (7.578103065490723,2.837188959121704) (-0.2560938000679016,-0.2891252040863037) 0.5 2.903013185563056 (5.74324369430542,2.3328137397766113) (0.27253133058547974,-0.20820343494415283) 0.5 -2.888242260761201 (5.848774433135986,3.9018282890319824) (-0.26280444860458374,0.149542897939682) 0.5 2.8364120955634533 (6.432623386383057,3.0858004093170166) (-0.2925640940666199,0.12948934733867645) 0.5 -3.0336997118598417 (7.0,5.0) (0,0) 1e-07 -0.09547943963404587 (7.0,1.0) (0,0) 1e-07 -0.09547943963404587 
