[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.621591091156006) (0.0,0.0) 0.5 -0.03358432632111352 (10.0,2.5948722945591176) 3.0 0.0 (8.039033889770508,5.120283126831055) (0.0,0.0) 0.5 3.1171658977179018 (8.087109565734863,3.9206736087799072) (0.0,0.0) 0.5 -3.09870737412708 (8.059395790100098,2.7649974822998047) (0.0,0.0) 0.5 2.9201259823895955 (8.039924621582031,1.5763992071151733) (0.0,0.0) 0.5 -2.7514506953447118 (6.0,5.0) (0,0) 1e-07 -0.03358432632111352 (6.0,1.0) (0,0) 1e-07 -0.03358432632111352 
1.0 (6.228452682495117,2.4882993698120117) (0.22845278680324554,-0.13329166173934937) 0.5 -0.03358432632111352 (10.0,2.5948722945591176) 3.0 -0.5281643750803565 (7.931227207183838,5.065779209136963) (-0.10780677944421768,-0.054503850638866425) 0.5 3.1171658977179018 (7.765213966369629,3.8893795013427734) (-0.32189568877220154,-0.03129406273365021) 0.5 -3.09870737412708 (7.789488315582275,2.81048321723938) (-0.26990750432014465,0.04548583924770355) 0.5 2.9201259823895955 (7.85453462600708,1.6266319751739502) (-0.18539012968540192,0.05023276433348656) 0.5 -2.7514506953447118 (6.228452682495117,5.0) (0,0) 1e-07 -0.03358432632111352 (6.228452682495117,1.0) (0,0) 1e-07 -0.03358432632111352 
2.0 (6.429604530334473,2.3398048877716064) (0.20115193724632263,-0.14849437773227692) 0.5 -0.03358432632111352 (10.0,2.5948722945591176) 3.0 -0.6359191646951 (7.801193714141846,4.944812297821045) (-0.13003364205360413,-0.12096689641475677) 0.5 3.1171658977179018 (7.068393707275391,3.822733163833618) (-0.696820080280304,-0.06664640456438065) 0.5 -3.09870737412708 (7.575815200805664,2.847151279449463) (-0.21367307007312775,0.036668069660663605) 0.5 2.9201259823895955 (7.725123405456543,1.7383588552474976) (-0.12941105663776398,0.11172688007354736) 0.5 -2.7514506953447118 (6.429604530334473,5.0) (0,0) 1e-07 -0.03358432632111352 (6.429604530334473,1.0) (0,0) 1e-07 -0.03358432632111352 
3.0 (6.54323148727417,2.217318534851074) (0.11362705379724503,-0.12248632311820984) 0.5 -0.03358432632111352 (10.0,2.5948722945591176) 3.0 -0.822901821404477 (7.438314914703369,4.663912296295166) (-0.3628787398338318,-0.2809002101421356) 0.5 3.1171658977179018 (6.419720649719238,3.5596303939819336) (-0.6486732363700867,-0.26310279965400696) 0.5 -3.09870737412708 (7.233949184417725,2.9775986671447754) (-0.3418658971786499,0.13044729828834534) 0.5 2.9201259823895955 (7.690924644470215,1.8842822313308716) (-0.03419885411858559,0.14592337608337402) 0.5 -2.7514506953447118 (6.54323148727417,5.0) (0,0) 1e-07 -0.03358432632111352 (6.54323148727417,1.0) (0,0) 1e-07 -0.03358432632111352 
4.0 (6.6272993087768555,2.085230588912964) (0.08406767249107361,-0.13208799064159393) 0.5 -0.03358432632111352 (10.0,2.5948722945591176) 3.0 -1.0040041817253857 (6.987386703491211,4.430408000946045) (-0.4509280323982239,-0.23350414633750916) 0.5 3.1171658977179018 (5.919638633728027,3.4859421253204346) (-0.5000820159912109,-0.0736883282661438) 0.5 -3.09870737412708 (6.976056098937988,3.0614161491394043) (-0.25789332389831543,0.08381756395101547) 0.5 2.9201259823895955 (7.64752197265625,2.2018814086914062) (-0.04340280964970589,0.31759917736053467) 0.5 -2.7514506953447118 (6.6272993087768555,5.0) (0,0) 1e-07 -0.03358432632111352 (6.6272993087768555,1.0) (0,0) 1e-07 -0.03358432632111352 
5.0 (6.723214149475098,1.9664143323898315) (0.09591466188430786,-0.1188163012266159) 0.5 -0.03358432632111352 (10.0,2.5948722945591176) 3.0 -0.8916492275577735 (6.443802356719971,4.198896408081055) (-0.5435842871665955,-0.23151159286499023) 0.5 3.1171658977179018 (5.534447193145752,3.108027696609497) (-0.38519129157066345,-0.3779144585132599) 0.5 -3.09870737412708 (6.640544891357422,3.0563502311706543) (-0.33551105856895447,-0.005065988749265671) 0.5 2.9201259823895955 (7.576700687408447,2.549797534942627) (-0.07082150131464005,0.34791624546051025) 0.5 -2.7514506953447118 (6.723214149475098,5.0) (0,0) 1e-07 -0.03358432632111352 (6.723214149475098,1.0) (0,0) 1e-07 -0.03358432632111352 
6.0 (7.066164970397949,1.7942404747009277) (0.3429509997367859,-0.17217381298542023) 0.5 -0.03358432632111352 (10.0,2.5948722945591176) 3.0 -0.4652752332508782 (5.80507755279541,3.9124867916107178) (-0.6387248635292053,-0.2864096164703369) 0.5 3.1171658977179018 (5.228677272796631,2.7864222526550293) (-0.3057699203491211,-0.3216055631637573) 0.5 -3.09870737412708 (6.355576038360596,3.0) (-0.28496894240379333,-0.0563502311706543) 0.5 2.9201259823895955 (7.398000240325928,2.8872573375701904) (-0.17870046198368073,0.3374597728252411) 0.5 -2.7514506953447118 (7.0,5.0) (0,0) 1e-07 -0.03358432632111352 (7.0,1.0) (0,0) 1e-07 -0.03358432632111352 
7.0 (7.751789569854736,1.8240180015563965) (0.6856246590614319,0.029777485877275467) 0.5 -0.03358432632111352 (10.0,2.5948722945591176) 3.0 0.04340390019652084 (5.2789835929870605,3.6608457565307617) (-0.5260940194129944,-0.25164109468460083) 0.5 3.1171658977179018 (5.00565242767334,2.5291378498077393) (-0.22302480041980743,-0.2572844624519348) 0.5 -3.09870737412708 (6.159736633300781,2.9607865810394287) (-0.1958393156528473,-0.03921334445476532) 0.5 2.9201259823895955 (7.150963306427002,3.103736162185669) (-0.2470371425151825,0.21647873520851135) 0.5 -2.7514506953447118 (7.0,5.0) (0,0) 1e-07 -0.03358432632111352 (7.0,1.0) (0,0) 1e-07 -0.03358432632111352 
8.0 (8.44139289855957,1.8967328071594238) (0.6896034479141235,0.07271480560302734) 0.5 -0.03358432632111352 (10.0,2.5948722945591176) 3.0 0.10505616800266233 (4.8953704833984375,3.4010984897613525) (-0.38361304998397827,-0.25974735617637634) 0.5 3.1171658977179018 (4.895799160003662,2.323310375213623) (-0.10985315591096878,-0.20582759380340576) 0.5 -3.09870737412708 (5.963898181915283,2.9215714931488037) (-0.19583827257156372,-0.03921519219875336) 0.5 2.9201259823895955 (6.955124378204346,3.0645244121551514) (-0.19583897292613983,-0.039211660623550415) 0.5 -2.7514506953447118 (7.0,5.0) (0,0) 1e-07 -0.03358432632111352 (7.0,1.0) (0,0) 1e-07 -0.03358432632111352 
9.0 (9.033365249633789,1.9607008695602417) (0.5919719338417053,0.06396807730197906) 0.5 -0.03358432632111352 (10.0,2.5948722945591176) 3.0 0.10764163385431112 (4.623391628265381,3.1581497192382812) (-0.27197885513305664,-0.24294869601726532) 0.5 3.1171658977179018 (4.848652362823486,2.1586482524871826) (-0.047146789729595184,-0.16466209292411804) 0.5 -3.09870737412708 (5.763776779174805,2.914647340774536) (-0.20012140274047852,-0.006924085319042206) 0.5 2.9201259823895955 (6.7599196434021,3.0183217525482178) (-0.1952047497034073,-0.04620271548628807) 0.5 -2.7514506953447118 (7.0,5.0) (0,0) 1e-07 -0.03358432632111352 (7.0,1.0) (0,0) 1e-07 -0.03358432632111352 
