[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4961698055267334) (0.0,0.0) 0.5 0.3130809929901166 (10.0,2.6970781467725873) 3.0 0.0 (8.007355690002441,5.1829514503479) (0.0,0.0) 0.5 2.8496940882032913 (8.088784217834473,3.916149377822876) (0.0,0.0) 0.5 -2.9538383511390043 (8.043478965759277,2.739854335784912) (0.0,0.0) 0.5 2.764728701624822 (8.086956024169922,1.5002795457839966) (0.0,0.0) 0.5 -2.815321874139529 (6.0,5.0) (0,0) 1e-07 0.3130809929901166 (6.0,1.0) (0,0) 1e-07 0.3130809929901166 
1.0 (6.110564708709717,3.2909903526306152) (0.1105649396777153,-0.2051793932914734) 0.5 0.3130809929901166 (10.0,2.6970781467725873) 3.0 -1.0765386625963775 (7.905884742736816,5.108935832977295) (-0.10147113353013992,-0.0740155577659607) 0.5 2.8496940882032913 (7.8072123527526855,3.882669448852539) (-0.2815718650817871,-0.033479832112789154) 0.5 -2.9538383511390043 (7.702524662017822,2.6677744388580322) (-0.3409541845321655,-0.07207990437746048) 0.5 2.764728701624822 (7.908801555633545,1.5541521310806274) (-0.17815446853637695,0.05387258157134056) 0.5 -2.815321874139529 (6.110564708709717,5.0) (0,0) 1e-07 0.3130809929901166 (6.110564708709717,1.0) (0,0) 1e-07 0.3130809929901166 
2.0 (6.177096843719482,3.1225879192352295) (0.06653229147195816,-0.16840240359306335) 0.5 0.3130809929901166 (10.0,2.6970781467725873) 3.0 -1.194539179830256 (7.776203155517578,4.983281135559082) (-0.12968142330646515,-0.12565487623214722) 0.5 2.8496940882032913 (7.490682601928711,3.776261329650879) (-0.3165297508239746,-0.1064080223441124) 0.5 -2.9538383511390043 (7.451502799987793,2.647488594055176) (-0.25102177262306213,-0.020285911858081818) 0.5 2.764728701624822 (7.62351131439209,1.5456122159957886) (-0.28529030084609985,-0.008539862930774689) 0.5 -2.815321874139529 (6.177096843719482,5.0) (0,0) 1e-07 0.3130809929901166 (6.177096843719482,1.0) (0,0) 1e-07 0.3130809929901166 
3.0 (6.163982391357422,2.981414318084717) (-0.013114667497575283,-0.14117372035980225) 0.5 0.3130809929901166 (10.0,2.6970781467725873) 3.0 -1.6634278408512442 (7.690560340881348,4.734715938568115) (-0.08564284443855286,-0.24856528639793396) 0.5 2.8496940882032913 (7.180598258972168,3.6802852153778076) (-0.3100842237472534,-0.09597601741552353) 0.5 -2.9538383511390043 (7.2873334884643555,2.625728130340576) (-0.16416914761066437,-0.021760372444987297) 0.5 2.764728701624822 (7.114016532897949,1.536489725112915) (-0.5094946026802063,-0.009122446179389954) 0.5 -2.815321874139529 (6.163982391357422,5.0) (0,0) 1e-07 0.3130809929901166 (6.163982391357422,1.0) (0,0) 1e-07 0.3130809929901166 
4.0 (6.105401992797852,2.8232669830322266) (-0.05858061835169792,-0.15814745426177979) 0.5 0.3130809929901166 (10.0,2.6970781467725873) 3.0 -1.9255436101334167 (7.721002578735352,4.249539375305176) (0.030442222952842712,-0.48517677187919617) 0.5 2.8496940882032913 (6.898123741149902,3.599209785461426) (-0.2824742794036865,-0.08107538521289825) 0.5 -2.9538383511390043 (7.168671131134033,2.621227979660034) (-0.11866243183612823,-0.004500167444348335) 0.5 2.764728701624822 (6.670163631439209,1.570420503616333) (-0.4438530504703522,0.03393083065748215) 0.5 -2.815321874139529 (6.105401992797852,5.0) (0,0) 1e-07 0.3130809929901166 (6.105401992797852,1.0) (0,0) 1e-07 0.3130809929901166 
5.0 (5.825169086456299,2.7451858520507812) (-0.2802329957485199,-0.07808102667331696) 0.5 0.3130809929901166 (10.0,2.6970781467725873) 3.0 -2.869855772480208 (7.710879802703857,3.783334255218506) (-0.010122641921043396,-0.4662052094936371) 0.5 2.8496940882032913 (6.683486461639404,3.5497920513153076) (-0.21463711559772491,-0.049417827278375626) 0.5 -2.9538383511390043 (7.062173366546631,2.622771739959717) (-0.10649798065423965,0.0015438464470207691) 0.5 2.764728701624822 (6.312661170959473,1.5563364028930664) (-0.3575023412704468,-0.014084100723266602) 0.5 -2.815321874139529 (5.825169086456299,5.0) (0,0) 1e-07 0.3130809929901166 (5.825169086456299,1.0) (0,0) 1e-07 0.3130809929901166 
6.0 (5.646293640136719,2.6696014404296875) (-0.17887549102306366,-0.0755842924118042) 0.5 0.3130809929901166 (10.0,2.6970781467725873) 3.0 -2.7417968549779856 (7.72092866897583,3.3587286472320557) (0.010049100033938885,-0.42460569739341736) 0.5 2.8496940882032913 (6.597227096557617,3.5608739852905273) (-0.08625954389572144,0.01108190044760704) 0.5 -2.9538383511390043 (6.810995578765869,2.5561330318450928) (-0.25117799639701843,-0.06663867086172104) 0.5 2.764728701624822 (6.1083221435546875,1.6196378469467163) (-0.2043391913175583,0.06330139935016632) 0.5 -2.815321874139529 (5.646293640136719,5.0) (0,0) 1e-07 0.3130809929901166 (5.646293640136719,1.0) (0,0) 1e-07 0.3130809929901166 
7.0 (5.4774065017700195,2.6347925662994385) (-0.16888701915740967,-0.034808896481990814) 0.5 0.3130809929901166 (10.0,2.6970781467725873) 3.0 -2.938331368017291 (7.622897148132324,3.078099489212036) (-0.09803172945976257,-0.2806292474269867) 0.5 2.8496940882032913 (6.699676990509033,3.527364730834961) (0.10244984924793243,-0.03350914269685745) 0.5 -2.9538383511390043 (6.557458400726318,2.530147075653076) (-0.253537118434906,-0.025985870510339737) 0.5 2.764728701624822 (5.907678604125977,1.649449110031128) (-0.2006434202194214,0.029811250045895576) 0.5 -2.815321874139529 (5.4774065017700195,5.0) (0,0) 1e-07 0.3130809929901166 (5.4774065017700195,1.0) (0,0) 1e-07 0.3130809929901166 
8.0 (5.288094520568848,2.609902858734131) (-0.1893119513988495,-0.024889707565307617) 0.5 0.3130809929901166 (10.0,2.6970781467725873) 3.0 -3.0108678591081586 (7.498071670532227,2.7644433975219727) (-0.12482541799545288,-0.3136560320854187) 0.5 2.8496940882032913 (6.772809028625488,3.4577174186706543) (0.07313205301761627,-0.06964720040559769) 0.5 -2.9538383511390043 (6.328858375549316,2.5414750576019287) (-0.22860026359558105,0.011327886953949928) 0.5 2.764728701624822 (5.7524495124816895,1.6293919086456299) (-0.15522931516170502,-0.020057257264852524) 0.5 -2.815321874139529 (5.288094520568848,5.0) (0,0) 1e-07 0.3130809929901166 (5.288094520568848,1.0) (0,0) 1e-07 0.3130809929901166 
9.0 (5.089479923248291,2.549314260482788) (-0.1986144632101059,-0.06058848276734352) 0.5 0.3130809929901166 (10.0,2.6970781467725873) 3.0 -2.84550404051162 (7.403337001800537,2.511554718017578) (-0.09473457932472229,-0.25288867950439453) 0.5 2.8496940882032913 (6.822762966156006,3.3334476947784424) (0.049953728914260864,-0.1242697536945343) 0.5 -2.9538383511390043 (6.109438419342041,2.617852210998535) (-0.21941998600959778,0.07637707889080048) 0.5 2.764728701624822 (5.650930404663086,1.603513479232788) (-0.10151900351047516,-0.02587837725877762) 0.5 -2.815321874139529 (5.089479923248291,5.0) (0,0) 1e-07 0.3130809929901166 (5.089479923248291,1.0) (0,0) 1e-07 0.3130809929901166 
