[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8160009384155273) (0.0,0.0) 0.5 -0.18476593314526354 (10.0,3.0038613493946245) 3.0 0.0 (8.030987739562988,5.130148410797119) (0.0,0.0) 0.5 2.891596972621573 (8.059404373168945,3.947904348373413) (0.0,0.0) 0.5 -2.860582736707343 (8.086600303649902,2.796525239944458) (0.0,0.0) 0.5 2.9819057666753577 (8.030179023742676,1.5840986967086792) (0.0,0.0) 0.5 -2.796363727644543 (6.0,5.0) (0,0) 1e-07 -0.18476593314526354 (6.0,1.0) (0,0) 1e-07 -0.18476593314526354 
1.0 (6.220427989959717,2.73399019241333) (0.22042812407016754,-0.08201078325510025) 0.5 -0.18476593314526354 (10.0,3.0038613493946245) 3.0 -0.35618385518092893 (7.924790382385254,5.081936359405518) (-0.1061975434422493,-0.04821213707327843) 0.5 2.891596972621573 (7.734187602996826,3.902287006378174) (-0.3252165913581848,-0.04561735689640045) 0.5 -2.860582736707343 (7.815209865570068,2.8280506134033203) (-0.2713903784751892,0.031525321304798126) 0.5 2.9819057666753577 (7.837448596954346,1.6465600728988647) (-0.19273054599761963,0.06246137619018555) 0.5 -2.796363727644543 (6.220427989959717,5.0) (0,0) 1e-07 -0.18476593314526354 (6.220427989959717,1.0) (0,0) 1e-07 -0.18476593314526354 
2.0 (6.3983893394470215,2.5663902759552) (0.17796117067337036,-0.16759982705116272) 0.5 -0.18476593314526354 (10.0,3.0038613493946245) 3.0 -0.7554230208020344 (7.80065393447876,4.949150085449219) (-0.12413645535707474,-0.13278637826442719) 0.5 2.891596972621573 (7.229907989501953,3.8354873657226562) (-0.504279375076294,-0.06679972261190414) 0.5 -2.860582736707343 (7.630125999450684,2.861734628677368) (-0.18508408963680267,0.033684052526950836) 0.5 2.9819057666753577 (7.63311767578125,1.74107027053833) (-0.20433083176612854,0.09451014548540115) 0.5 -2.796363727644543 (6.3983893394470215,5.0) (0,0) 1e-07 -0.18476593314526354 (6.3983893394470215,1.0) (0,0) 1e-07 -0.18476593314526354 
3.0 (6.470773220062256,2.438689708709717) (0.07238374650478363,-0.12770044803619385) 0.5 -0.18476593314526354 (10.0,3.0038613493946245) 3.0 -1.0551278341855368 (7.610879898071289,4.62994909286499) (-0.189773827791214,-0.31920114159584045) 0.5 2.891596972621573 (6.6237993240356445,3.5951428413391113) (-0.6061086058616638,-0.2403445541858673) 0.5 -2.860582736707343 (7.419777870178223,2.9601690769195557) (-0.21034817397594452,0.09843441843986511) 0.5 2.9819057666753577 (7.556943416595459,1.8309367895126343) (-0.07617416977882385,0.089866504073143) 0.5 -2.796363727644543 (6.470773220062256,5.0) (0,0) 1e-07 -0.18476593314526354 (6.470773220062256,1.0) (0,0) 1e-07 -0.18476593314526354 
4.0 (6.501276969909668,2.3444857597351074) (0.030503656715154648,-0.09420385956764221) 0.5 -0.18476593314526354 (10.0,3.0038613493946245) 3.0 -1.2576458746193315 (7.074822902679443,4.441836357116699) (-0.5360568761825562,-0.18811288475990295) 0.5 2.891596972621573 (6.174167633056641,3.445409059524536) (-0.4496316611766815,-0.14973370730876923) 0.5 -2.860582736707343 (7.258321285247803,3.0144083499908447) (-0.16145670413970947,0.05423928424715996) 0.5 2.9819057666753577 (7.547685146331787,2.001746892929077) (-0.009258341044187546,0.17081014811992645) 0.5 -2.796363727644543 (6.501276969909668,5.0) (0,0) 1e-07 -0.18476593314526354 (6.501276969909668,1.0) (0,0) 1e-07 -0.18476593314526354 
5.0 (6.527603626251221,2.2472705841064453) (0.02632649429142475,-0.0972151905298233) 0.5 -0.18476593314526354 (10.0,3.0038613493946245) 3.0 -1.3063330513739713 (6.57223653793335,4.172140598297119) (-0.5025864839553833,-0.26969584822654724) 0.5 2.891596972621573 (5.875583648681641,3.2312350273132324) (-0.2985840439796448,-0.2141740620136261) 0.5 -2.860582736707343 (7.03777551651001,3.1248841285705566) (-0.22054587304592133,0.11047589778900146) 0.5 2.9819057666753577 (7.543320178985596,2.1693856716156006) (-0.004364733584225178,0.16763882339000702) 0.5 -2.796363727644543 (6.527603626251221,5.0) (0,0) 1e-07 -0.18476593314526354 (6.527603626251221,1.0) (0,0) 1e-07 -0.18476593314526354 
6.0 (6.546876430511475,2.2109262943267822) (0.019272632896900177,-0.036344245076179504) 0.5 -0.18476593314526354 (10.0,3.0038613493946245) 3.0 -1.083219034191998 (6.087820053100586,3.928250551223755) (-0.48441624641418457,-0.24389004707336426) 0.5 2.891596972621573 (5.682348251342773,2.9482920169830322) (-0.1932353526353836,-0.2829430103302002) 0.5 -2.860582736707343 (6.840285778045654,3.1685802936553955) (-0.1974899172782898,0.043696124106645584) 0.5 2.9819057666753577 (7.528970718383789,2.423191547393799) (-0.014349281787872314,0.2538057565689087) 0.5 -2.796363727644543 (6.546876430511475,5.0) (0,0) 1e-07 -0.18476593314526354 (6.546876430511475,1.0) (0,0) 1e-07 -0.18476593314526354 
7.0 (6.614915370941162,2.1151883602142334) (0.06803877651691437,-0.09573802351951599) 0.5 -0.18476593314526354 (10.0,3.0038613493946245) 3.0 -0.9529407174955671 (5.674112796783447,3.668793201446533) (-0.4137074649333954,-0.25945737957954407) 0.5 2.891596972621573 (5.570521354675293,2.6728734970092773) (-0.11182675510644913,-0.2754184603691101) 0.5 -2.860582736707343 (6.643491268157959,3.19870924949646) (-0.19679464399814606,0.030128993093967438) 0.5 2.9819057666753577 (7.490401268005371,2.6598567962646484) (-0.03856939077377319,0.23666521906852722) 0.5 -2.796363727644543 (6.614915370941162,5.0) (0,0) 1e-07 -0.18476593314526354 (6.614915370941162,1.0) (0,0) 1e-07 -0.18476593314526354 
8.0 (6.8299713134765625,1.9921506643295288) (0.21505571901798248,-0.1230376735329628) 0.5 -0.18476593314526354 (10.0,3.0038613493946245) 3.0 -0.5196671742431527 (5.358303070068359,3.4041597843170166) (-0.31580987572669983,-0.2646334767341614) 0.5 2.891596972621573 (4.9109954833984375,2.4382987022399902) (-0.6595261096954346,-0.23457470536231995) 0.5 -2.860582736707343 (6.443558216094971,3.1739587783813477) (-0.19993294775485992,-0.02475053071975708) 0.5 2.9819057666753577 (7.395212173461914,2.8365020751953125) (-0.0951891541481018,0.1766451746225357) 0.5 -2.796363727644543 (6.8299713134765625,5.0) (0,0) 1e-07 -0.18476593314526354 (6.8299713134765625,1.0) (0,0) 1e-07 -0.18476593314526354 
9.0 (7.3103790283203125,1.8353254795074463) (0.48040780425071716,-0.1568252146244049) 0.5 -0.18476593314526354 (10.0,3.0038613493946245) 3.0 -0.3155354541035239 (5.1511383056640625,3.0233278274536133) (-0.20716489851474762,-0.3808319568634033) 0.5 2.891596972621573 (4.3611321449279785,2.250638961791992) (-0.5498632192611694,-0.18765974044799805) 0.5 -2.860582736707343 (6.2662835121154785,3.10477352142334) (-0.1772746741771698,-0.06918534636497498) 0.5 2.9819057666753577 (7.2554450035095215,2.9505186080932617) (-0.13976699113845825,0.11401652544736862) 0.5 -2.796363727644543 (7.0,5.0) (0,0) 1e-07 -0.18476593314526354 (7.0,1.0) (0,0) 1e-07 -0.18476593314526354 
