[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2116425037384033) (0.0,0.0) 0.5 -0.23522903082004384 (10.0,2.918661601633444) 3.0 0.0 (8.009057998657227,5.167435646057129) (0.0,0.0) 0.5 -2.901222336565635 (8.045086860656738,3.900177240371704) (0.0,0.0) 0.5 3.005955333613758 (8.063933372497559,2.7556278705596924) (0.0,0.0) 0.5 2.8777728024786478 (8.035889625549316,1.5908759832382202) (0.0,0.0) 0.5 3.0173999135548457 (6.0,5.0) (0,0) 1e-07 -0.23522903082004384 (6.0,1.0) (0,0) 1e-07 -0.23522903082004384 
1.0 (6.12571907043457,3.0156972408294678) (0.12571892142295837,-0.19594529271125793) 0.5 -0.23522903082004384 (10.0,2.918661601633444) 3.0 -1.0003473621166825 (7.9072465896606445,5.09757137298584) (-0.10181159526109695,-0.06986424326896667) 0.5 -2.901222336565635 (7.753448486328125,3.859194040298462) (-0.2916383743286133,-0.040983252227306366) 0.5 3.005955333613758 (7.772010326385498,2.7249386310577393) (-0.29192307591438293,-0.030689258128404617) 0.5 2.8777728024786478 (7.8503313064575195,1.6366280317306519) (-0.18555840849876404,0.04575202614068985) 0.5 3.0173999135548457 (6.12571907043457,5.0) (0,0) 1e-07 -0.23522903082004384 (6.12571907043457,1.0) (0,0) 1e-07 -0.23522903082004384 
2.0 (6.2050065994262695,2.80690336227417) (0.07928754389286041,-0.2087937891483307) 0.5 -0.23522903082004384 (10.0,2.918661601633444) 3.0 -1.2078757327648966 (7.770884037017822,4.9622416496276855) (-0.13636234402656555,-0.13532987236976624) 0.5 -2.901222336565635 (7.062510967254639,3.971468210220337) (-0.6909373998641968,0.11227407306432724) 0.5 3.005955333613758 (7.525717258453369,2.7234435081481934) (-0.24629291892051697,-0.0014951732009649277) 0.5 2.8777728024786478 (7.477824687957764,1.6188876628875732) (-0.37250643968582153,-0.017740398645401) 0.5 3.0173999135548457 (6.2050065994262695,5.0) (0,0) 1e-07 -0.23522903082004384 (6.2050065994262695,1.0) (0,0) 1e-07 -0.23522903082004384 
3.0 (6.214169025421143,2.5972023010253906) (0.009162336587905884,-0.20970100164413452) 0.5 -0.23522903082004384 (10.0,2.918661601633444) 3.0 -1.5271317147492443 (7.482500076293945,4.599430084228516) (-0.2883839011192322,-0.362811416387558) 0.5 -2.901222336565635 (6.372073173522949,3.856160879135132) (-0.6904377341270447,-0.11530733108520508) 0.5 3.005955333613758 (7.212389945983887,3.0001883506774902) (-0.313327431678772,0.2767448127269745) 0.5 2.8777728024786478 (7.1602864265441895,1.5951101779937744) (-0.31753847002983093,-0.02377752959728241) 0.5 3.0173999135548457 (6.214169025421143,5.0) (0,0) 1e-07 -0.23522903082004384 (6.214169025421143,1.0) (0,0) 1e-07 -0.23522903082004384 
4.0 (6.2170233726501465,2.4686708450317383) (0.00285445898771286,-0.12853148579597473) 0.5 -0.23522903082004384 (10.0,2.918661601633444) 3.0 -1.5485917297666334 (7.41259765625,4.211709022521973) (-0.0699021965265274,-0.38772112131118774) 0.5 -2.901222336565635 (5.7874836921691895,3.5480027198791504) (-0.5845896601676941,-0.3081580698490143) 0.5 3.005955333613758 (7.056460857391357,2.9812798500061035) (-0.15592919290065765,-0.018908515572547913) 0.5 2.8777728024786478 (7.034060478210449,1.5760881900787354) (-0.1262257993221283,-0.019022032618522644) 0.5 3.0173999135548457 (6.2170233726501465,5.0) (0,0) 1e-07 -0.23522903082004384 (6.2170233726501465,1.0) (0,0) 1e-07 -0.23522903082004384 
5.0 (6.1688385009765625,2.3383214473724365) (-0.04818502068519592,-0.13034948706626892) 0.5 -0.23522903082004384 (10.0,2.918661601633444) 3.0 -1.924877351719954 (7.273303031921387,4.0000996589660645) (-0.13929469883441925,-0.21160922944545746) 0.5 -2.901222336565635 (5.484073638916016,3.3134350776672363) (-0.30341026186943054,-0.2345675528049469) 0.5 3.005955333613758 (7.019744873046875,2.8108067512512207) (-0.03671611100435257,-0.17047305405139923) 0.5 2.8777728024786478 (7.084636688232422,1.6632331609725952) (0.050576165318489075,0.08714498579502106) 0.5 3.0173999135548457 (6.1688385009765625,5.0) (0,0) 1e-07 -0.23522903082004384 (6.1688385009765625,1.0) (0,0) 1e-07 -0.23522903082004384 
6.0 (6.119612216949463,2.170657157897949) (-0.04922617971897125,-0.1676642894744873) 0.5 -0.23522903082004384 (10.0,2.918661601633444) 3.0 -1.8563709629700704 (6.810279369354248,3.7755990028381348) (-0.4630235731601715,-0.22450058162212372) 0.5 -2.901222336565635 (5.437568187713623,3.2849085330963135) (-0.046505652368068695,-0.028526566922664642) 0.5 3.005955333613758 (6.952157497406006,2.6912031173706055) (-0.06758744269609451,-0.11960364133119583) 0.5 2.8777728024786478 (7.076195240020752,1.6414573192596436) (-0.00844128429889679,-0.02177584171295166) 0.5 3.0173999135548457 (6.119612216949463,5.0) (0,0) 1e-07 -0.23522903082004384 (6.119612216949463,1.0) (0,0) 1e-07 -0.23522903082004384 
7.0 (6.042747497558594,2.0365257263183594) (-0.07686460018157959,-0.13413143157958984) 0.5 -0.23522903082004384 (10.0,2.918661601633444) 3.0 -2.0911671687507596 (6.461656093597412,3.55281662940979) (-0.34862327575683594,-0.22278235852718353) 0.5 -2.901222336565635 (5.311316013336182,3.0652637481689453) (-0.12625211477279663,-0.21964490413665771) 0.5 3.005955333613758 (6.854240894317627,2.621070146560669) (-0.09791671484708786,-0.07013295590877533) 0.5 2.8777728024786478 (7.132235527038574,1.6088203191757202) (0.05604017525911331,-0.03263702616095543) 0.5 3.0173999135548457 (6.042747497558594,5.0) (0,0) 1e-07 -0.23522903082004384 (6.042747497558594,1.0) (0,0) 1e-07 -0.23522903082004384 
8.0 (5.959198951721191,1.9292205572128296) (-0.08354832977056503,-0.107305146753788) 0.5 -0.23522903082004384 (10.0,2.918661601633444) 3.0 -2.232354746843637 (6.144227504730225,3.3490281105041504) (-0.31742846965789795,-0.20378857851028442) 0.5 -2.901222336565635 (5.186158657073975,2.7792856693267822) (-0.12515735626220703,-0.28597816824913025) 0.5 3.005955333613758 (6.7885518074035645,2.5705599784851074) (-0.06568902730941772,-0.05051024630665779) 0.5 2.8777728024786478 (7.149410247802734,1.5829397439956665) (0.017174523323774338,-0.02588052675127983) 0.5 3.0173999135548457 (5.959198951721191,5.0) (0,0) 1e-07 -0.23522903082004384 (5.959198951721191,1.0) (0,0) 1e-07 -0.23522903082004384 
9.0 (5.9060821533203125,1.8433763980865479) (-0.053116559982299805,-0.08584410697221756) 0.5 -0.23522903082004384 (10.0,2.918661601633444) 3.0 -2.124893000660455 (5.954122543334961,3.223487377166748) (-0.19010475277900696,-0.12554070353507996) 0.5 -2.901222336565635 (4.9946675300598145,2.523428440093994) (-0.19149108231067657,-0.2558571398258209) 0.5 3.005955333613758 (6.842435359954834,2.7149674892425537) (0.05388347804546356,0.1444074511528015) 0.5 2.8777728024786478 (7.144124507904053,1.5662473440170288) (-0.0052856989204883575,-0.016692403703927994) 0.5 3.0173999135548457 (5.9060821533203125,5.0) (0,0) 1e-07 -0.23522903082004384 (5.9060821533203125,1.0) (0,0) 1e-07 -0.23522903082004384 
