[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6721231937408447) (0.0,0.0) 0.5 0.370049992159154 (10.0,2.752011445066901) 3.0 0.0 (8.029808044433594,5.180177211761475) (0.0,0.0) 0.5 2.7600536028837226 (8.096972465515137,3.9576385021209717) (0.0,0.0) 0.5 2.8031981733141245 (8.042376518249512,2.7076265811920166) (0.0,0.0) 0.5 2.8321793596279456 (8.077239036560059,1.5606709718704224) (0.0,0.0) 0.5 -2.986178413906198 (6.0,5.0) (0,0) 1e-07 0.370049992159154 (6.0,1.0) (0,0) 1e-07 0.370049992159154 
1.0 (6.262517929077148,2.5681495666503906) (0.262518048286438,-0.1039736270904541) 0.5 0.370049992159154 (10.0,2.752011445066901) 3.0 -0.3771076176367504 (7.923846244812012,5.118175506591797) (-0.10596161335706711,-0.062001533806324005) 0.5 2.7600536028837226 (7.771218299865723,3.9090054035186768) (-0.32575416564941406,-0.048633038997650146) 0.5 2.8031981733141245 (7.780374050140381,2.781930685043335) (-0.26200228929519653,0.07430409640073776) 0.5 2.8321793596279456 (7.899770736694336,1.5921649932861328) (-0.17746834456920624,0.03149406984448433) 0.5 -2.986178413906198 (6.262517929077148,5.0) (0,0) 1e-07 0.370049992159154 (6.262517929077148,1.0) (0,0) 1e-07 0.370049992159154 
2.0 (6.487078666687012,2.410682201385498) (0.22456052899360657,-0.15746736526489258) 0.5 0.370049992159154 (10.0,2.752011445066901) 3.0 -0.6115473652952345 (7.793639659881592,4.9781599044799805) (-0.13020654022693634,-0.14001552760601044) 0.5 2.7600536028837226 (7.075644493103027,3.830409526824951) (-0.6955735683441162,-0.07859589159488678) 0.5 2.8031981733141245 (7.63308572769165,2.846635103225708) (-0.1472884714603424,0.06470432877540588) 0.5 2.8321793596279456 (7.800281047821045,1.7201389074325562) (-0.09948956966400146,0.12797388434410095) 0.5 -2.986178413906198 (6.487078666687012,5.0) (0,0) 1e-07 0.370049992159154 (6.487078666687012,1.0) (0,0) 1e-07 0.370049992159154 
3.0 (6.635979652404785,2.2904369831085205) (0.14890111982822418,-0.12024511396884918) 0.5 0.370049992159154 (10.0,2.752011445066901) 3.0 -0.6793277354295553 (7.432841777801514,4.679785251617432) (-0.3607978820800781,-0.29837480187416077) 0.5 2.7600536028837226 (6.450773239135742,3.5149166584014893) (-0.6248713731765747,-0.3154928982257843) 0.5 2.8031981733141245 (7.332104682922363,3.027754068374634) (-0.3009812831878662,0.181118905544281) 0.5 2.8321793596279456 (7.788890361785889,1.8800314664840698) (-0.01139077264815569,0.15989255905151367) 0.5 -2.986178413906198 (6.635979652404785,5.0) (0,0) 1e-07 0.370049992159154 (6.635979652404785,1.0) (0,0) 1e-07 0.370049992159154 
4.0 (6.742806434631348,2.186197519302368) (0.10682684183120728,-0.10423941910266876) 0.5 0.370049992159154 (10.0,2.752011445066901) 3.0 -0.773139960132969 (7.074480056762695,4.458179950714111) (-0.35836148262023926,-0.22160521149635315) 0.5 2.7600536028837226 (5.90479850769043,3.243886947631836) (-0.5459747910499573,-0.27102962136268616) 0.5 2.8031981733141245 (7.141148567199707,3.135169744491577) (-0.19095617532730103,0.10741561651229858) 0.5 2.8321793596279456 (7.781566143035889,2.2350008487701416) (-0.007324300706386566,0.35496944189071655) 0.5 -2.986178413906198 (6.742806434631348,5.0) (0,0) 1e-07 0.370049992159154 (6.742806434631348,1.0) (0,0) 1e-07 0.370049992159154 
5.0 (6.862367153167725,2.1042962074279785) (0.11956068128347397,-0.08190138638019562) 0.5 0.370049992159154 (10.0,2.752011445066901) 3.0 -0.6006009568205064 (6.456686973571777,4.145132064819336) (-0.6177932024002075,-0.31304794549942017) 0.5 2.7600536028837226 (5.661776542663574,2.8951096534729004) (-0.2430221438407898,-0.3487774133682251) 0.5 2.8031981733141245 (6.928005695343018,3.164074182510376) (-0.2131427377462387,0.028904341161251068) 0.5 2.8321793596279456 (7.753327369689941,2.591921091079712) (-0.028238840401172638,0.35692015290260315) 0.5 -2.986178413906198 (6.862367153167725,5.0) (0,0) 1e-07 0.370049992159154 (6.862367153167725,1.0) (0,0) 1e-07 0.370049992159154 
6.0 (7.190586090087891,1.8899970054626465) (0.328218936920166,-0.21429914236068726) 0.5 0.370049992159154 (10.0,2.752011445066901) 3.0 -0.5784218615401979 (5.854258060455322,3.7886502742767334) (-0.6024290919303894,-0.3564817011356354) 0.5 2.7600536028837226 (5.578281402587891,2.6160876750946045) (-0.08349490910768509,-0.2790219485759735) 0.5 2.8031981733141245 (6.60568904876709,3.0580408573150635) (-0.32231658697128296,-0.1060333251953125) 0.5 2.8321793596279456 (7.682949542999268,2.873908519744873) (-0.07037775218486786,0.2819873094558716) 0.5 -2.986178413906198 (7.0,5.0) (0,0) 1e-07 0.370049992159154 (7.0,1.0) (0,0) 1e-07 0.370049992159154 
7.0 (7.890420913696289,1.903013825416565) (0.6998345851898193,0.013016801327466965) 0.5 0.370049992159154 (10.0,2.752011445066901) 3.0 0.01859768128784123 (5.409792900085449,3.592881441116333) (-0.4444650411605835,-0.19576892256736755) 0.5 2.7600536028837226 (5.438131809234619,2.3928701877593994) (-0.14014944434165955,-0.22321754693984985) 0.5 2.8031981733141245 (6.451386451721191,2.978546380996704) (-0.15430249273777008,-0.07949454337358475) 0.5 2.8321793596279456 (7.441736698150635,3.140594244003296) (-0.24121299386024475,0.2666856348514557) 0.5 -2.986178413906198 (7.0,5.0) (0,0) 1e-07 0.370049992159154 (7.0,1.0) (0,0) 1e-07 0.370049992159154 
8.0 (8.610404968261719,1.911787748336792) (0.7199837565422058,0.008773904293775558) 0.5 0.370049992159154 (10.0,2.752011445066901) 3.0 0.012185649926892946 (5.129133224487305,3.366062879562378) (-0.28065964579582214,-0.22681863605976105) 0.5 2.7600536028837226 (5.36405611038208,2.2142961025238037) (-0.0740755945444107,-0.17857405543327332) 0.5 2.8031981733141245 (6.287459373474121,2.9373905658721924) (-0.16392706334590912,-0.04115593060851097) 0.5 2.8321793596279456 (7.26710844039917,3.1420626640319824) (-0.17462831735610962,0.0014683902263641357) 0.5 -2.986178413906198 (7.0,5.0) (0,0) 1e-07 0.370049992159154 (7.0,1.0) (0,0) 1e-07 0.370049992159154 
9.0 (9.341535568237305,1.971945881843567) (0.731130838394165,0.0601581409573555) 0.5 0.370049992159154 (10.0,2.752011445066901) 3.0 0.08209601707848015 (4.9463958740234375,3.1294405460357666) (-0.18273717164993286,-0.2366223931312561) 0.5 2.7600536028837226 (5.3443779945373535,2.071436882019043) (-0.019678128883242607,-0.14285922050476074) 0.5 2.8031981733141245 (6.123532295227051,2.8962347507476807) (-0.1639271229505539,-0.04115570709109306) 0.5 2.8321793596279456 (7.1031813621521,3.100907325744629) (-0.16392718255519867,-0.04115541651844978) 0.5 -2.986178413906198 (7.0,5.0) (0,0) 1e-07 0.370049992159154 (7.0,1.0) (0,0) 1e-07 0.370049992159154 
