[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2978415489196777) (0.0,0.0) 0.5 0.3649001235056559 (10.0,3.2321307124022383) 3.0 0.0 (8.00854778289795,5.195407390594482) (0.0,0.0) 0.5 -3.111550910730867 (8.019004821777344,3.9297547340393066) (0.0,0.0) 0.5 -3.004462648244857 (8.010059356689453,2.767456531524658) (0.0,0.0) 0.5 -2.9638865816151783 (8.015522003173828,1.5699830055236816) (0.0,0.0) 0.5 -2.7801578454691853 (6.0,5.0) (0,0) 1e-07 0.3649001235056559 (6.0,1.0) (0,0) 1e-07 0.3649001235056559 
1.0 (6.16364860534668,3.110194206237793) (0.1636488437652588,-0.18764740228652954) 0.5 0.3649001235056559 (10.0,3.2321307124022383) 3.0 -0.8536064931697985 (7.906838417053223,5.128140926361084) (-0.10170955210924149,-0.0672665610909462) 0.5 -3.111550910730867 (7.738795280456543,3.891326904296875) (-0.2802096903324127,-0.038427770137786865) 0.5 -3.004462648244857 (7.717734336853027,2.7167510986328125) (-0.29232510924339294,-0.05070551484823227) 0.5 -2.9638865816151783 (7.835858345031738,1.6185353994369507) (-0.17966389656066895,0.04855240508913994) 0.5 -2.7801578454691853 (6.16364860534668,5.0) (0,0) 1e-07 0.3649001235056559 (6.16364860534668,1.0) (0,0) 1e-07 0.3649001235056559 
2.0 (6.246958255767822,2.9647483825683594) (0.0833095833659172,-0.1454458087682724) 0.5 0.3649001235056559 (10.0,3.2321307124022383) 3.0 -1.0506261708171358 (7.863106727600098,4.955490589141846) (-0.043731801211833954,-0.17265035212039948) 0.5 -3.111550910730867 (7.253517150878906,3.9005343914031982) (-0.48527801036834717,0.009207434952259064) 0.5 -3.004462648244857 (7.522075653076172,2.7126269340515137) (-0.19565889239311218,-0.004124206956475973) 0.5 -2.9638865816151783 (7.492822170257568,1.5948283672332764) (-0.3430362641811371,-0.023707076907157898) 0.5 -2.7801578454691853 (6.246958255767822,5.0) (0,0) 1e-07 0.3649001235056559 (6.246958255767822,1.0) (0,0) 1e-07 0.3649001235056559 
3.0 (6.257575988769531,2.8683066368103027) (0.010617607273161411,-0.09644174575805664) 0.5 0.3649001235056559 (10.0,3.2321307124022383) 3.0 -1.4611444399239488 (7.756634712219238,4.536988258361816) (-0.10647215694189072,-0.4185023009777069) 0.5 -3.111550910730867 (6.736368179321289,3.8532674312591553) (-0.5171488523483276,-0.04726686328649521) 0.5 -3.004462648244857 (7.388922691345215,2.8988406658172607) (-0.1331528276205063,0.1862136870622635) 0.5 -2.9638865816151783 (7.056406021118164,1.589655876159668) (-0.43641605973243713,-0.005172478035092354) 0.5 -2.7801578454691853 (6.257575988769531,5.0) (0,0) 1e-07 0.3649001235056559 (6.257575988769531,1.0) (0,0) 1e-07 0.3649001235056559 
4.0 (6.291524887084961,2.744682788848877) (0.03394889831542969,-0.1236238107085228) 0.5 0.3649001235056559 (10.0,3.2321307124022383) 3.0 -1.3027884921991018 (7.944415092468262,3.9693243503570557) (0.18778032064437866,-0.5676639080047607) 0.5 -3.111550910730867 (6.34589958190918,3.785874128341675) (-0.3904683589935303,-0.0673932284116745) 0.5 -3.004462648244857 (7.415419578552246,2.788404703140259) (0.02649712562561035,-0.11043597757816315) 0.5 -2.9638865816151783 (6.4446611404418945,1.6248719692230225) (-0.61174476146698,0.035216107964515686) 0.5 -2.7801578454691853 (6.291524887084961,5.0) (0,0) 1e-07 0.3649001235056559 (6.291524887084961,1.0) (0,0) 1e-07 0.3649001235056559 
5.0 (6.348005294799805,2.705303192138672) (0.0564805269241333,-0.039379507303237915) 0.5 0.3649001235056559 (10.0,3.2321307124022383) 3.0 -0.608859593333194 (8.092551231384277,3.5479612350463867) (0.1481359302997589,-0.4213629961013794) 0.5 -3.111550910730867 (6.299817085266113,3.721970796585083) (-0.04608236253261566,-0.06390342116355896) 0.5 -3.004462648244857 (7.414840221405029,2.66562819480896) (-0.0005794246681034565,-0.12277651578187943) 0.5 -2.9638865816151783 (6.060455799102783,1.6153371334075928) (-0.3842051327228546,-0.009534895420074463) 0.5 -2.7801578454691853 (6.348005294799805,5.0) (0,0) 1e-07 0.3649001235056559 (6.348005294799805,1.0) (0,0) 1e-07 0.3649001235056559 
6.0 (6.397695541381836,2.6643002033233643) (0.049690358340740204,-0.041003063321113586) 0.5 0.3649001235056559 (10.0,3.2321307124022383) 3.0 -0.6899020311514173 (8.0430908203125,3.523326873779297) (-0.04946048557758331,-0.024634450674057007) 0.5 -3.111550910730867 (6.5081915855407715,3.7189109325408936) (0.20837455987930298,-0.003059767186641693) 0.5 -3.004462648244857 (7.4187469482421875,2.533844232559204) (0.003906851634383202,-0.1317838728427887) 0.5 -2.9638865816151783 (5.560809135437012,1.896063208580017) (-0.49964654445648193,0.2807260751724243) 0.5 -2.7801578454691853 (6.397695541381836,5.0) (0,0) 1e-07 0.3649001235056559 (6.397695541381836,1.0) (0,0) 1e-07 0.3649001235056559 
7.0 (6.459433555603027,2.67453932762146) (0.06173812597990036,0.010239087045192719) 0.5 0.3649001235056559 (10.0,3.2321307124022383) 3.0 0.16435112214429462 (7.964737892150879,3.4266605377197266) (-0.07835297286510468,-0.09666623175144196) 0.5 -3.111550910730867 (6.715601921081543,3.660414218902588) (0.20741012692451477,-0.05849668011069298) 0.5 -3.004462648244857 (7.451931953430176,2.473926305770874) (0.033185090869665146,-0.059917956590652466) 0.5 -2.9638865816151783 (5.234199047088623,2.4168505668640137) (-0.3266100287437439,0.5207872986793518) 0.5 -2.7801578454691853 (6.459433555603027,5.0) (0,0) 1e-07 0.3649001235056559 (6.459433555603027,1.0) (0,0) 1e-07 0.3649001235056559 
8.0 (6.520304203033447,2.6856212615966797) (0.06087060272693634,0.011081858538091183) 0.5 0.3649001235056559 (10.0,3.2321307124022383) 3.0 0.1800836995531131 (7.955032825469971,3.3269190788269043) (-0.00970507599413395,-0.09974145889282227) 0.5 -3.111550910730867 (6.865364074707031,3.6290295124053955) (0.1497621387243271,-0.03138461709022522) 0.5 -3.004462648244857 (7.4798054695129395,2.396212577819824) (0.027873706072568893,-0.07771362364292145) 0.5 -2.9638865816151783 (5.1735711097717285,2.8334803581237793) (-0.0606280118227005,0.4166298806667328) 0.5 -2.7801578454691853 (6.520304203033447,5.0) (0,0) 1e-07 0.3649001235056559 (6.520304203033447,1.0) (0,0) 1e-07 0.3649001235056559 
9.0 (6.581320285797119,2.6966335773468018) (0.061016008257865906,0.011012296192348003) 0.5 0.3649001235056559 (10.0,3.2321307124022383) 3.0 0.17855985147192685 (7.9746012687683105,3.2214481830596924) (0.019568493589758873,-0.10547100007534027) 0.5 -3.111550910730867 (6.9748077392578125,3.6169064044952393) (0.10944345593452454,-0.012123014777898788) 0.5 -3.004462648244857 (7.505131244659424,2.3121695518493652) (0.025325683876872063,-0.08404304087162018) 0.5 -2.9638865816151783 (5.312764644622803,3.1667842864990234) (0.1391933113336563,0.33330392837524414) 0.5 -2.7801578454691853 (6.581320285797119,5.0) (0,0) 1e-07 0.3649001235056559 (6.581320285797119,1.0) (0,0) 1e-07 0.3649001235056559 
