[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.357952833175659) (0.0,0.0) 0.5 0.12308022469107072 (10.0,2.776611920218397) 3.0 0.0 (8.08911418914795,5.1309943199157715) (0.0,0.0) 0.5 3.0549985767927765 (8.071358680725098,3.9570186138153076) (0.0,0.0) 0.5 -2.835110301201678 (8.004900932312012,2.7831196784973145) (0.0,0.0) 0.5 -3.0928162887555075 (8.058807373046875,1.5923266410827637) (0.0,0.0) 0.5 -2.9722083294920116 (6.0,5.0) (0,0) 1e-07 0.12308022469107072 (6.0,1.0) (0,0) 1e-07 0.12308022469107072 
1.0 (6.00224494934082,3.1242363452911377) (0.002245180308818817,-0.23371657729148865) 0.5 0.12308022469107072 (10.0,2.776611920218397) 3.0 -1.5611901992604376 (7.971291542053223,5.0892438888549805) (-0.11782283335924149,-0.041750505566596985) 0.5 3.0549985767927765 (7.778382778167725,3.9295897483825684) (-0.2929758131504059,-0.027428828179836273) 0.5 -2.835110301201678 (7.704873561859131,2.7214853763580322) (-0.30002716183662415,-0.06163433939218521) 0.5 -3.0928162887555075 (7.873176574707031,1.631975531578064) (-0.18563058972358704,0.03964891657233238) 0.5 -2.9722083294920116 (6.00224494934082,5.0) (0,0) 1e-07 0.12308022469107072 (6.00224494934082,1.0) (0,0) 1e-07 0.12308022469107072 
2.0 (6.0275702476501465,2.855529308319092) (0.02532517910003662,-0.26870715618133545) 0.5 0.12308022469107072 (10.0,2.776611920218397) 3.0 -1.4768256600313225 (7.852405071258545,4.977365970611572) (-0.11888639628887177,-0.11187770962715149) 0.5 3.0549985767927765 (7.292998313903809,3.845322608947754) (-0.48538467288017273,-0.08426709473133087) 0.5 -2.835110301201678 (7.383714199066162,2.7313454151153564) (-0.32115957140922546,0.009860042482614517) 0.5 -3.0928162887555075 (7.557297706604004,1.605580449104309) (-0.31587886810302734,-0.026395104825496674) 0.5 -2.9722083294920116 (6.0275702476501465,5.0) (0,0) 1e-07 0.12308022469107072 (6.0275702476501465,1.0) (0,0) 1e-07 0.12308022469107072 
3.0 (5.9923577308654785,2.584423542022705) (-0.03521256148815155,-0.27110588550567627) 0.5 0.12308022469107072 (10.0,2.776611920218397) 3.0 -1.699958144434135 (7.807664394378662,4.510058403015137) (-0.04474079608917236,-0.46730777621269226) 0.5 3.0549985767927765 (6.6618523597717285,3.6906089782714844) (-0.6311459541320801,-0.15471357107162476) 0.5 -2.835110301201678 (7.108248233795166,2.7663414478302) (-0.27546578645706177,0.03499607741832733) 0.5 -3.0928162887555075 (7.24228572845459,1.633027195930481) (-0.31501179933547974,0.027446797117590904) 0.5 -2.9722083294920116 (5.9923577308654785,5.0) (0,0) 1e-07 0.12308022469107072 (5.9923577308654785,1.0) (0,0) 1e-07 0.12308022469107072 
4.0 (5.911689758300781,2.3675389289855957) (-0.08066810667514801,-0.21688473224639893) 0.5 0.12308022469107072 (10.0,2.776611920218397) 3.0 -1.9268815595888749 (7.768527984619141,3.858837366104126) (-0.0391366183757782,-0.651220977306366) 0.5 3.0549985767927765 (6.1312971115112305,3.5686233043670654) (-0.5305554270744324,-0.12198556959629059) 0.5 -2.835110301201678 (6.812935829162598,2.8335464000701904) (-0.2953126132488251,0.06720498204231262) 0.5 -3.0928162887555075 (7.011538028717041,1.7019799947738647) (-0.23074766993522644,0.06895283609628677) 0.5 -2.9722083294920116 (5.911689758300781,5.0) (0,0) 1e-07 0.12308022469107072 (5.911689758300781,1.0) (0,0) 1e-07 0.12308022469107072 
5.0 (5.788577556610107,2.2068305015563965) (-0.12311215698719025,-0.16070854663848877) 0.5 0.12308022469107072 (10.0,2.776611920218397) 3.0 -2.22449594317946 (7.714822292327881,3.160900592803955) (-0.053705595433712006,-0.6979367733001709) 0.5 3.0549985767927765 (5.855029582977295,3.687135696411133) (-0.2762677073478699,0.118512362241745) 0.5 -2.835110301201678 (6.504668712615967,2.9178969860076904) (-0.30826690793037415,0.08435054123401642) 0.5 -3.0928162887555075 (6.837089538574219,1.8327734470367432) (-0.1744484007358551,0.1307935118675232) 0.5 -2.9722083294920116 (5.788577556610107,5.0) (0,0) 1e-07 0.12308022469107072 (5.788577556610107,1.0) (0,0) 1e-07 0.12308022469107072 
6.0 (5.654049873352051,2.065464496612549) (-0.13452748954296112,-0.14136609435081482) 0.5 0.12308022469107072 (10.0,2.776611920218397) 3.0 -2.3314124540202403 (7.700129985809326,2.943565607070923) (-0.014692148193717003,-0.2173350751399994) 0.5 3.0549985767927765 (5.651373863220215,3.8497085571289062) (-0.20365557074546814,0.16257286071777344) 0.5 -2.835110301201678 (6.156655311584473,2.9811673164367676) (-0.34801343083381653,0.06327034533023834) 0.5 -3.0928162887555075 (6.678102970123291,2.0195376873016357) (-0.15898679196834564,0.18676429986953735) 0.5 -2.9722083294920116 (5.654049873352051,5.0) (0,0) 1e-07 0.12308022469107072 (5.654049873352051,1.0) (0,0) 1e-07 0.12308022469107072 
7.0 (5.531561374664307,1.952371597290039) (-0.12248829752206802,-0.11309290677309036) 0.5 0.12308022469107072 (10.0,2.776611920218397) 3.0 -2.3960551158877186 (7.576449394226074,3.0628480911254883) (-0.12368045747280121,0.1192825585603714) 0.5 3.0549985767927765 (5.413017749786377,3.979766845703125) (-0.23835626244544983,0.13005828857421875) 0.5 -2.835110301201678 (5.904048919677734,3.1047098636627197) (-0.25260642170906067,0.12354250997304916) 0.5 -3.0928162887555075 (6.585665702819824,2.3498804569244385) (-0.09243708848953247,0.3303428292274475) 0.5 -2.9722083294920116 (5.531561374664307,5.0) (0,0) 1e-07 0.12308022469107072 (5.531561374664307,1.0) (0,0) 1e-07 0.12308022469107072 
8.0 (5.645857334136963,1.8618972301483154) (0.11429575830698013,-0.09047431498765945) 0.5 0.12308022469107072 (10.0,2.776611920218397) 3.0 -0.669586089938244 (7.458710193634033,3.185917377471924) (-0.1177392452955246,0.12306928634643555) 0.5 3.0549985767927765 (5.125430107116699,4.083813667297363) (-0.287587434053421,0.10404663532972336) 0.5 -2.835110301201678 (5.653554439544678,3.2297234535217285) (-0.25049465894699097,0.12501361966133118) 0.5 -3.0928162887555075 (6.487885475158691,2.674527883529663) (-0.09778030216693878,0.324647456407547) 0.5 -2.9722083294920116 (5.645857334136963,5.0) (0,0) 1e-07 0.12308022469107072 (5.645857334136963,1.0) (0,0) 1e-07 0.12308022469107072 
9.0 (6.1587724685668945,1.8463256359100342) (0.5129150152206421,-0.015571534633636475) 0.5 0.12308022469107072 (10.0,2.776611920218397) 3.0 -0.030349576274077302 (7.3856730461120605,3.060499906539917) (-0.07303720712661743,-0.1254175454378128) 0.5 3.0549985767927765 (4.814452648162842,4.167050838470459) (-0.310977578163147,0.08323726803064346) 0.5 -2.835110301201678 (5.439679145812988,3.38535737991333) (-0.21387532353401184,0.15563398599624634) 0.5 -3.0928162887555075 (6.340466022491455,2.945883274078369) (-0.14741934835910797,0.2713555097579956) 0.5 -2.9722083294920116 (6.1587724685668945,5.0) (0,0) 1e-07 0.12308022469107072 (6.1587724685668945,1.0) (0,0) 1e-07 0.12308022469107072 
