[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.666661262512207) (0.0,0.0) 0.5 -0.20123753135272193 (10.0,2.506546961747813) 3.0 0.0 (8.096611022949219,5.179684638977051) (0.0,0.0) 0.5 3.102921893143716 (8.025071144104004,3.9115049839019775) (0.0,0.0) 0.5 3.0418351003947532 (8.095473289489746,2.7461321353912354) (0.0,0.0) 0.5 -2.8263898519095676 (8.0407133102417,1.5581636428833008) (0.0,0.0) 0.5 2.951894140639136 (6.0,5.0) (0,0) 1e-07 -0.20123753135272193 (6.0,1.0) (0,0) 1e-07 -0.20123753135272193 
1.0 (5.999288558959961,2.4524588584899902) (-0.0007114678737707436,-0.21420252323150635) 0.5 -0.20123753135272193 (10.0,2.506546961747813) 3.0 -1.5741177874700885 (7.977288722991943,5.118759632110596) (-0.11932220309972763,-0.06092521548271179) 0.5 3.102921893143716 (7.667250156402588,3.84793758392334) (-0.35782116651535034,-0.06356730312108994) 0.5 3.0418351003947532 (7.820071220397949,2.7714452743530273) (-0.27540209889411926,0.02531321346759796) 0.5 -2.8263898519095676 (7.856213092803955,1.6140259504318237) (-0.18450041115283966,0.05586235970258713) 0.5 2.951894140639136 (5.999288558959961,5.0) (0,0) 1e-07 -0.20123753135272193 (5.999288558959961,1.0) (0,0) 1e-07 -0.20123753135272193 
2.0 (6.131601333618164,2.261967182159424) (0.13231301307678223,-0.19049179553985596) 0.5 -0.20123753135272193 (10.0,2.506546961747813) 3.0 -0.9637128898504689 (7.815998077392578,4.9370646476745605) (-0.16129066050052643,-0.1816948801279068) 0.5 3.102921893143716 (6.999421119689941,3.687201499938965) (-0.6678289771080017,-0.16073600947856903) 0.5 3.0418351003947532 (7.430768966674805,2.744095802307129) (-0.38930225372314453,-0.02734958380460739) 0.5 -2.8263898519095676 (7.54017972946167,1.6737598180770874) (-0.316033273935318,0.05973382294178009) 0.5 2.951894140639136 (6.131601333618164,5.0) (0,0) 1e-07 -0.20123753135272193 (6.131601333618164,1.0) (0,0) 1e-07 -0.20123753135272193 
3.0 (6.092916965484619,2.1095738410949707) (-0.038684502243995667,-0.15239346027374268) 0.5 -0.20123753135272193 (10.0,2.506546961747813) 3.0 -1.8193916629716895 (7.420778274536133,4.568627834320068) (-0.3952195644378662,-0.36843666434288025) 0.5 3.102921893143716 (6.331813812255859,3.476724624633789) (-0.6676072478294373,-0.21047687530517578) 0.5 3.0418351003947532 (7.037491321563721,2.7633438110351562) (-0.39327752590179443,0.019248053431510925) 0.5 -2.8263898519095676 (7.349150657653809,1.7515162229537964) (-0.1910289078950882,0.07775641977787018) 0.5 2.951894140639136 (6.092916965484619,5.0) (0,0) 1e-07 -0.20123753135272193 (6.092916965484619,1.0) (0,0) 1e-07 -0.20123753135272193 
4.0 (5.99126672744751,1.9876590967178345) (-0.10165035724639893,-0.12191476672887802) 0.5 -0.20123753135272193 (10.0,2.506546961747813) 3.0 -2.265799424425084 (6.792455196380615,4.260066032409668) (-0.628322958946228,-0.30856165289878845) 0.5 3.102921893143716 (5.822009563446045,3.405219078063965) (-0.5098041296005249,-0.07150556147098541) 0.5 3.0418351003947532 (6.616754531860352,2.7958836555480957) (-0.4207366406917572,0.032539814710617065) 0.5 -2.8263898519095676 (7.199299335479736,1.9045288562774658) (-0.14985111355781555,0.15301264822483063) 0.5 2.951894140639136 (5.99126672744751,5.0) (0,0) 1e-07 -0.20123753135272193 (5.99126672744751,1.0) (0,0) 1e-07 -0.20123753135272193 
5.0 (5.8392438888549805,1.8901273012161255) (-0.15202292799949646,-0.09753181785345078) 0.5 -0.20123753135272193 (10.0,2.506546961747813) 3.0 -2.5711736044530653 (6.185002326965332,4.005527019500732) (-0.6074526906013489,-0.25453904271125793) 0.5 3.102921893143716 (5.288238048553467,3.285656452178955) (-0.5337713360786438,-0.11956259608268738) 0.5 3.0418351003947532 (6.267227649688721,2.8025991916656494) (-0.349526971578598,0.00671558640897274) 0.5 -2.8263898519095676 (7.208869934082031,2.3923697471618652) (0.009570702910423279,0.4878409206867218) 0.5 2.951894140639136 (5.8392438888549805,5.0) (0,0) 1e-07 -0.20123753135272193 (5.8392438888549805,1.0) (0,0) 1e-07 -0.20123753135272193 
6.0 (5.689036846160889,1.8121018409729004) (-0.15020720660686493,-0.0780254676938057) 0.5 -0.20123753135272193 (10.0,2.506546961747813) 3.0 -2.662504641305079 (5.656733512878418,3.8428964614868164) (-0.5282687544822693,-0.16263046860694885) 0.5 3.102921893143716 (4.818777561187744,2.9978203773498535) (-0.469460666179657,-0.2878360152244568) 0.5 3.0418351003947532 (6.069333076477051,2.8969383239746094) (-0.19789454340934753,0.09433919191360474) 0.5 -2.8263898519095676 (7.057802200317383,2.5650033950805664) (-0.15106789767742157,0.17263367772102356) 0.5 2.951894140639136 (5.689036846160889,5.0) (0,0) 1e-07 -0.20123753135272193 (5.689036846160889,1.0) (0,0) 1e-07 -0.20123753135272193 
7.0 (5.814672470092773,1.7496814727783203) (0.1256358027458191,-0.062420375645160675) 0.5 -0.20123753135272193 (10.0,2.506546961747813) 3.0 -0.4611131172033469 (5.5065131187438965,3.9743170738220215) (-0.1502206027507782,0.13142070174217224) 0.5 3.102921893143716 (4.508711814880371,2.698256254196167) (-0.31006577610969543,-0.29956409335136414) 0.5 3.0418351003947532 (5.899326324462891,3.0129692554473877) (-0.1700066328048706,0.11603084951639175) 0.5 -2.8263898519095676 (6.911311149597168,2.9162979125976562) (-0.1464909017086029,0.3512945771217346) 0.5 2.951894140639136 (5.814672470092773,5.0) (0,0) 1e-07 -0.20123753135272193 (5.814672470092773,1.0) (0,0) 1e-07 -0.20123753135272193 
8.0 (6.474834442138672,1.8165397644042969) (0.6601619720458984,0.06685829162597656) 0.5 -0.20123753135272193 (10.0,2.506546961747813) 3.0 0.10093145034734889 (5.3220744132995605,4.079453468322754) (-0.18443861603736877,0.10513658076524734) 0.5 3.102921893143716 (4.468569755554199,2.4586050510406494) (-0.04014198109507561,-0.23965126276016235) 0.5 3.0418351003947532 (5.765892028808594,2.9577205181121826) (-0.13343428075313568,-0.055248744785785675) 0.5 -2.8263898519095676 (6.763224124908447,3.0316474437713623) (-0.14808689057826996,0.11534962058067322) 0.5 2.951894140639136 (6.474834442138672,5.0) (0,0) 1e-07 -0.20123753135272193 (6.474834442138672,1.0) (0,0) 1e-07 -0.20123753135272193 
9.0 (7.0966901779174805,1.795210599899292) (0.6218555569648743,-0.021329188719391823) 0.5 -0.20123753135272193 (10.0,2.506546961747813) 3.0 -0.0342858244365449 (5.342503547668457,4.1171488761901855) (0.020428955554962158,0.037695299834012985) 0.5 3.102921893143716 (4.520935535430908,2.2668840885162354) (0.0523657351732254,-0.19172102212905884) 0.5 3.0418351003947532 (5.629513263702393,2.9367477893829346) (-0.13637861609458923,-0.02097264677286148) 0.5 -2.8263898519095676 (6.62605619430542,3.019864559173584) (-0.13716784119606018,-0.011782936751842499) 0.5 2.951894140639136 (7.0,5.0) (0,0) 1e-07 -0.20123753135272193 (7.0,1.0) (0,0) 1e-07 -0.20123753135272193 
