[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.343655824661255) (0.0,0.0) 0.5 0.3751546163967723 (10.0,2.5827124865082434) 3.0 0.0 (8.027851104736328,5.179752349853516) (0.0,0.0) 0.5 3.072989887818086 (8.081451416015625,3.9079771041870117) (0.0,0.0) 0.5 3.011974200735008 (8.033906936645508,2.7946977615356445) (0.0,0.0) 0.5 -3.053054934973915 (8.041440963745117,1.593440294265747) (0.0,0.0) 0.5 -2.8832926025987757 (6.0,5.0) (0,0) 1e-07 0.3751546163967723 (6.0,1.0) (0,0) 1e-07 0.3751546163967723 
1.0 (5.998297214508057,3.110567569732666) (-0.0017029553418979049,-0.23308813571929932) 0.5 0.3751546163967723 (10.0,2.5827124865082434) 3.0 -1.5781022543884458 (7.922280788421631,5.107016563415527) (-0.1055702194571495,-0.07273600250482559) 0.5 3.072989887818086 (7.786199569702148,3.891986846923828) (-0.29525187611579895,-0.015990331768989563) 0.5 3.011974200735008 (7.733243942260742,2.742490768432617) (-0.3006630539894104,-0.05220695585012436) 0.5 -3.053054934973915 (7.852617263793945,1.6425772905349731) (-0.1888236105442047,0.04913699999451637) 0.5 -2.8832926025987757 (5.998297214508057,5.0) (0,0) 1e-07 0.3751546163967723 (5.998297214508057,1.0) (0,0) 1e-07 0.3751546163967723 
2.0 (6.030370235443115,2.7900664806365967) (0.03207314386963844,-0.3205011487007141) 0.5 0.3751546163967723 (10.0,2.5827124865082434) 3.0 -1.4710565331314942 (7.792327404022217,4.986023426055908) (-0.1299532651901245,-0.12099290639162064) 0.5 3.072989887818086 (7.1848225593566895,3.9293510913848877) (-0.6013771891593933,0.03736419975757599) 0.5 3.011974200735008 (7.398640155792236,2.7480294704437256) (-0.3346039056777954,0.005538817495107651) 0.5 -3.053054934973915 (7.488300323486328,1.6140618324279785) (-0.36431705951690674,-0.028515465557575226) 0.5 -2.8832926025987757 (6.030370235443115,5.0) (0,0) 1e-07 0.3751546163967723 (6.030370235443115,1.0) (0,0) 1e-07 0.3751546163967723 
3.0 (5.9674601554870605,2.532053232192993) (-0.06290997564792633,-0.2580133080482483) 0.5 0.3751546163967723 (10.0,2.5827124865082434) 3.0 -1.8099543984760675 (7.59796142578125,4.583326816558838) (-0.19436608254909515,-0.40269649028778076) 0.5 3.072989887818086 (6.499919414520264,3.7847561836242676) (-0.6849031448364258,-0.14459484815597534) 0.5 3.011974200735008 (7.014423847198486,2.8556034564971924) (-0.38421642780303955,0.10757407546043396) 0.5 -3.053054934973915 (7.207579135894775,1.6382789611816406) (-0.28072115778923035,0.024217184633016586) 0.5 -2.8832926025987757 (5.9674601554870605,5.0) (0,0) 1e-07 0.3751546163967723 (5.9674601554870605,1.0) (0,0) 1e-07 0.3751546163967723 
4.0 (5.859197616577148,2.3256425857543945) (-0.10826240479946136,-0.20641064643859863) 0.5 0.3751546163967723 (10.0,2.5827124865082434) 3.0 -2.0538513617936105 (7.500219345092773,3.9666614532470703) (-0.09774212539196014,-0.6166653633117676) 0.5 3.072989887818086 (5.823422431945801,3.6048901081085205) (-0.6764970421791077,-0.1798659861087799) 0.5 3.011974200735008 (6.610499858856201,2.9856011867523193) (-0.40392398834228516,0.12999765574932098) 0.5 -3.053054934973915 (7.020157814025879,1.8041633367538452) (-0.1874212771654129,0.1658843606710434) 0.5 -2.8832926025987757 (5.859197616577148,5.0) (0,0) 1e-07 0.3751546163967723 (5.859197616577148,1.0) (0,0) 1e-07 0.3751546163967723 
5.0 (5.7147297859191895,2.1605141162872314) (-0.14446783065795898,-0.16512852907180786) 0.5 0.3751546163967723 (10.0,2.5827124865082434) 3.0 -2.2895589860085344 (7.500175476074219,3.283194065093994) (-4.38690185546875e-05,-0.6834675073623657) 0.5 3.072989887818086 (5.335025310516357,3.6537981033325195) (-0.4883973300457001,0.048908039927482605) 0.5 3.011974200735008 (6.319499969482422,3.0778727531433105) (-0.2909996509552002,0.09227150678634644) 0.5 -3.053054934973915 (6.83561897277832,1.925826907157898) (-0.18453878164291382,0.12166352570056915) 0.5 -2.8832926025987757 (5.7147297859191895,5.0) (0,0) 1e-07 0.3751546163967723 (5.7147297859191895,1.0) (0,0) 1e-07 0.3751546163967723 
6.0 (5.58468770980835,2.028411388397217) (-0.13004189729690552,-0.1321028172969818) 0.5 0.3751546163967723 (10.0,2.5827124865082434) 3.0 -2.3483328876998097 (7.500160217285156,2.9999611377716064) (-1.5134719433262944e-05,-0.2832328975200653) 0.5 3.072989887818086 (4.893131256103516,3.4872095584869385) (-0.4418938159942627,-0.16658851504325867) 0.5 3.011974200735008 (6.302957534790039,3.258798360824585) (-0.016542285680770874,0.18092560768127441) 0.5 -3.053054934973915 (6.61381196975708,2.1170055866241455) (-0.22180712223052979,0.19117873907089233) 0.5 -2.8832926025987757 (5.58468770980835,5.0) (0,0) 1e-07 0.3751546163967723 (5.58468770980835,1.0) (0,0) 1e-07 0.3751546163967723 
7.0 (5.4564528465271,1.9227291345596313) (-0.12823486328125,-0.10568227618932724) 0.5 0.3751546163967723 (10.0,2.5827124865082434) 3.0 -2.4523101308557766 (7.40104341506958,2.8695192337036133) (-0.09911680966615677,-0.13044188916683197) 0.5 3.072989887818086 (4.783005237579346,3.331151008605957) (-0.11012593656778336,-0.1560586392879486) 0.5 3.011974200735008 (6.485437393188477,3.3904812335968018) (0.18247979879379272,0.13168290257453918) 0.5 -3.053054934973915 (6.369032382965088,2.3417773246765137) (-0.2447798103094101,0.22477178275585175) 0.5 -2.8832926025987757 (5.4564528465271,5.0) (0,0) 1e-07 0.3751546163967723 (5.4564528465271,1.0) (0,0) 1e-07 0.3751546163967723 
8.0 (5.352806568145752,1.8381832838058472) (-0.10364607721567154,-0.08454582840204239) 0.5 0.3751546163967723 (10.0,2.5827124865082434) 3.0 -2.4573416024042305 (7.214587688446045,2.664487600326538) (-0.18645569682121277,-0.20503173768520355) 0.5 3.072989887818086 (4.77260160446167,3.2584049701690674) (-0.010403858497738838,-0.07274596393108368) 0.5 3.011974200735008 (6.632309436798096,3.48592472076416) (0.1468718945980072,0.09544346481561661) 0.5 -3.053054934973915 (6.05374002456665,2.65213680267334) (-0.3152923285961151,0.3103594183921814) 0.5 -2.8832926025987757 (5.352806568145752,5.0) (0,0) 1e-07 0.3751546163967723 (5.352806568145752,1.0) (0,0) 1e-07 0.3751546163967723 
9.0 (5.453396797180176,1.7705466747283936) (0.10059011727571487,-0.06763666123151779) 0.5 0.3751546163967723 (10.0,2.5827124865082434) 3.0 -0.5919604233561531 (7.034407138824463,2.5221400260925293) (-0.18018074333667755,-0.14234758913516998) 0.5 3.072989887818086 (4.716208457946777,3.044450044631958) (-0.056393012404441833,-0.21395494043827057) 0.5 3.011974200735008 (6.739368915557861,3.5003764629364014) (0.10705925524234772,0.014451676979660988) 0.5 -3.053054934973915 (5.918339252471924,2.9054741859436035) (-0.13540080189704895,0.25333738327026367) 0.5 -2.8832926025987757 (5.453396797180176,5.0) (0,0) 1e-07 0.3751546163967723 (5.453396797180176,1.0) (0,0) 1e-07 0.3751546163967723 
10.0 (5.599430561065674,1.7164373397827148) (0.14603382349014282,-0.05410934239625931) 0.5 0.3751546163967723 (10.0,2.5827124865082434) 3.0 -0.35484258530309165 (6.8216729164123535,2.442972421646118) (-0.21273422241210938,-0.07916749268770218) 0.5 3.072989887818086 (4.766881465911865,2.7847249507904053) (0.05067293345928192,-0.25972503423690796) 0.5 3.011974200735008 (6.8185553550720215,3.446427822113037) (0.07918659597635269,-0.05394860729575157) 0.5 -3.053054934973915 (5.89049768447876,3.066875457763672) (-0.02784152142703533,0.16140127182006836) 0.5 -2.8832926025987757 (5.599430561065674,5.0) (0,0) 1e-07 0.3751546163967723 (5.599430561065674,1.0) (0,0) 1e-07 0.3751546163967723 
11.0 (5.678876876831055,1.673149824142456) (0.0794464647769928,-0.04328746348619461) 0.5 0.3751546163967723 (10.0,2.5827124865082434) 3.0 -0.4988909401712554 (6.723781108856201,2.3789079189300537) (-0.09789200127124786,-0.06406442075967789) 0.5 3.072989887818086 (4.922477722167969,2.588433027267456) (0.15559646487236023,-0.1962919533252716) 0.5 3.011974200735008 (6.88698148727417,3.3690357208251953) (0.0684262216091156,-0.07739218324422836) 0.5 -3.053054934973915 (5.897049427032471,3.179241418838501) (0.006551940925419331,0.11236606538295746) 0.5 -2.8832926025987757 (5.678876876831055,5.0) (0,0) 1e-07 0.3751546163967723 (5.678876876831055,1.0) (0,0) 1e-07 0.3751546163967723 
12.0 (5.7759575843811035,1.6385198831558228) (0.09708090871572495,-0.03462996333837509) 0.5 0.3751546163967723 (10.0,2.5827124865082434) 3.0 -0.342642119967777 (6.627025127410889,2.3288402557373047) (-0.0967559739947319,-0.05006758123636246) 0.5 3.072989887818086 (5.116966247558594,2.4806973934173584) (0.19448864459991455,-0.10773558169603348) 0.5 3.011974200735008 (6.931036949157715,3.283499240875244) (0.04405560716986656,-0.08553647994995117) 0.5 -3.053054934973915 (5.933058261871338,3.2199559211730957) (0.03600860387086868,0.040714431554079056) 0.5 -2.8832926025987757 (5.7759575843811035,5.0) (0,0) 1e-07 0.3751546163967723 (5.7759575843811035,1.0) (0,0) 1e-07 0.3751546163967723 
13.0 (5.866356372833252,1.6108158826828003) (0.09039884060621262,-0.02770397812128067) 0.5 0.3751546163967723 (10.0,2.5827124865082434) 3.0 -0.2973763458176011 (6.688107967376709,2.227142333984375) (0.061083048582077026,-0.1016979068517685) 0.5 3.072989887818086 (5.295456409454346,2.42232346534729) (0.17849037051200867,-0.05837384611368179) 0.5 3.011974200735008 (6.970608234405518,3.190140962600708) (0.03957121819257736,-0.09335825592279434) 0.5 -3.053054934973915 (5.970497131347656,3.219494581222534) (0.037438880652189255,-0.0004612952470779419) 0.5 -2.8832926025987757 (5.866356372833252,5.0) (0,0) 1e-07 0.3751546163967723 (5.866356372833252,1.0) (0,0) 1e-07 0.3751546163967723 
14.0 (5.96882438659668,1.5886527299880981) (0.10246814787387848,-0.02216317504644394) 0.5 0.3751546163967723 (10.0,2.5827124865082434) 3.0 -0.21301200067745157 (6.7837138175964355,2.11919903755188) (0.09560583531856537,-0.10794340819120407) 0.5 3.072989887818086 (5.426597595214844,2.3828492164611816) (0.1311410665512085,-0.03947436064481735) 0.5 3.011974200735008 (7.006142616271973,3.095576047897339) (0.035534586757421494,-0.09456491470336914) 0.5 -3.053054934973915 (6.011892795562744,3.2189626693725586) (0.041395898908376694,-0.0005318764597177505) 0.5 -2.8832926025987757 (5.96882438659668,5.0) (0,0) 1e-07 0.3751546163967723 (5.96882438659668,1.0) (0,0) 1e-07 0.3751546163967723 
15.0 (6.069255828857422,1.5709221363067627) (0.10043130069971085,-0.017730548977851868) 0.5 0.3751546163967723 (10.0,2.5827124865082434) 3.0 -0.17474344514934287 (6.927392482757568,2.004436731338501) (0.14367875456809998,-0.11476241052150726) 0.5 3.072989887818086 (5.520475387573242,2.359929084777832) (0.09387768805027008,-0.022920195013284683) 0.5 3.011974200735008 (7.035737037658691,3.0005435943603516) (0.029594479128718376,-0.09503244608640671) 0.5 -3.053054934973915 (6.058691501617432,3.216022253036499) (0.04679872840642929,-0.002940322272479534) 0.5 -2.8832926025987757 (6.069255828857422,5.0) (0,0) 1e-07 0.3751546163967723 (6.069255828857422,1.0) (0,0) 1e-07 0.3751546163967723 
