[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.66237473487854) (0.0,0.0) 0.5 0.3374262495046584 (10.0,3.053766687879447) 3.0 0.0 (8.024925231933594,5.167956829071045) (0.0,0.0) 0.5 -2.884759575735228 (8.054956436157227,3.941197395324707) (0.0,0.0) 0.5 3.0272760472238787 (8.045463562011719,2.7916650772094727) (0.0,0.0) 0.5 3.1226919798779766 (8.029783248901367,1.553475260734558) (0.0,0.0) 0.5 -2.879866116077885 (6.0,5.0) (0,0) 1e-07 0.3374262495046584 (6.0,1.0) (0,0) 1e-07 0.3374262495046584 
1.0 (6.148001194000244,2.6087136268615723) (0.14800141751766205,-0.05366109684109688) 0.5 0.3374262495046584 (10.0,3.053766687879447) 3.0 -0.3478301874127999 (7.919939994812012,5.108588218688965) (-0.10498505085706711,-0.059368796646595) 0.5 -2.884759575735228 (7.73820686340332,3.906419038772583) (-0.3167496919631958,-0.03477843105792999) 0.5 3.0272760472238787 (7.780051231384277,2.8312509059906006) (-0.26541218161582947,0.039585940539836884) 0.5 3.1226919798779766 (7.844578742980957,1.6153976917266846) (-0.18520452082157135,0.06192246824502945) 0.5 -2.879866116077885 (6.148001194000244,5.0) (0,0) 1e-07 0.3374262495046584 (6.148001194000244,1.0) (0,0) 1e-07 0.3374262495046584 
2.0 (6.315532684326172,2.463146209716797) (0.16753169894218445,-0.1455674171447754) 0.5 0.3374262495046584 (10.0,3.053766687879447) 3.0 -0.7153616908112852 (7.793489456176758,4.975160598754883) (-0.126450777053833,-0.1334274709224701) 0.5 -2.884759575735228 (7.038439750671387,3.924468994140625) (-0.6997672319412231,0.018049955368041992) 0.5 3.0272760472238787 (7.547226905822754,2.860142707824707) (-0.23282425105571747,0.028891880065202713) 0.5 3.1226919798779766 (7.599630832672119,1.714872121810913) (-0.2449478656053543,0.09947443008422852) 0.5 -2.879866116077885 (6.315532684326172,5.0) (0,0) 1e-07 0.3374262495046584 (6.315532684326172,1.0) (0,0) 1e-07 0.3374262495046584 
3.0 (6.366246700286865,2.3512187004089355) (0.05071401223540306,-0.11192753165960312) 0.5 0.3374262495046584 (10.0,3.053766687879447) 3.0 -1.1453700428491915 (7.451057434082031,4.678176403045654) (-0.34243202209472656,-0.29698431491851807) 0.5 -2.884759575735228 (6.384930610656738,3.673619031906128) (-0.6535091996192932,-0.2508499026298523) 0.5 3.0272760472238787 (7.170587539672852,3.0229475498199463) (-0.3766394257545471,0.16280488669872284) 0.5 3.1226919798779766 (7.493235111236572,1.8193572759628296) (-0.10639555752277374,0.10448513925075531) 0.5 -2.879866116077885 (6.366246700286865,5.0) (0,0) 1e-07 0.3374262495046584 (6.366246700286865,1.0) (0,0) 1e-07 0.3374262495046584 
4.0 (6.374636173248291,2.266500234603882) (0.008389562368392944,-0.08471845835447311) 0.5 0.3374262495046584 (10.0,3.053766687879447) 3.0 -1.4720894079194422 (7.258428573608398,4.361559867858887) (-0.19262877106666565,-0.3166167140007019) 0.5 -2.884759575735228 (5.743268013000488,3.3938536643981934) (-0.6416628360748291,-0.2797654867172241) 0.5 3.0272760472238787 (6.926998615264893,3.0852112770080566) (-0.24358870089054108,0.062263838946819305) 0.5 3.1226919798779766 (7.459260940551758,2.143634796142578) (-0.03397393971681595,0.32427743077278137) 0.5 -2.879866116077885 (6.374636173248291,5.0) (0,0) 1e-07 0.3374262495046584 (6.374636173248291,1.0) (0,0) 1e-07 0.3374262495046584 
5.0 (6.427476406097412,2.173889398574829) (0.05284000188112259,-0.09261076897382736) 0.5 0.3374262495046584 (10.0,3.053766687879447) 3.0 -1.052305214254044 (7.156223297119141,4.075000286102295) (-0.1022050753235817,-0.2865596115589142) 0.5 -2.884759575735228 (5.3691534996032715,3.0653743743896484) (-0.3741145730018616,-0.3284792900085449) 0.5 3.0272760472238787 (6.421109676361084,3.223130941390991) (-0.5058891177177429,0.1379195749759674) 0.5 3.1226919798779766 (7.39457893371582,2.431333303451538) (-0.06468202918767929,0.28769856691360474) 0.5 -2.879866116077885 (6.427476406097412,5.0) (0,0) 1e-07 0.3374262495046584 (6.427476406097412,1.0) (0,0) 1e-07 0.3374262495046584 
6.0 (6.466867446899414,2.1247973442077637) (0.03939099982380867,-0.04909201338887215) 0.5 0.3374262495046584 (10.0,3.053766687879447) 3.0 -0.8945990319667267 (6.921938896179199,3.8273322582244873) (-0.23428434133529663,-0.2476680427789688) 0.5 -2.884759575735228 (5.04721212387085,2.7522995471954346) (-0.3219413757324219,-0.31307488679885864) 0.5 3.0272760472238787 (6.091495037078857,3.21234130859375) (-0.32961446046829224,-0.01078970730304718) 0.5 3.1226919798779766 (7.361556529998779,2.6165804862976074) (-0.033022258430719376,0.1852472573518753) 0.5 -2.879866116077885 (6.466867446899414,5.0) (0,0) 1e-07 0.3374262495046584 (6.466867446899414,1.0) (0,0) 1e-07 0.3374262495046584 
7.0 (6.634459972381592,1.999837875366211) (0.16759240627288818,-0.12495946884155273) 0.5 0.3374262495046584 (10.0,3.053766687879447) 3.0 -0.6406890148064437 (6.675901412963867,3.6088690757751465) (-0.24603769183158875,-0.21846313774585724) 0.5 -2.884759575735228 (4.833365440368652,2.5018396377563477) (-0.2138468623161316,-0.2504599094390869) 0.5 3.0272760472238787 (5.823287487030029,3.0489661693573) (-0.26820749044418335,-0.1633750945329666) 0.5 3.1226919798779766 (7.3194260597229,2.737863779067993) (-0.04213044047355652,0.12128327786922455) 0.5 -2.879866116077885 (6.634459972381592,5.0) (0,0) 1e-07 0.3374262495046584 (6.634459972381592,1.0) (0,0) 1e-07 0.3374262495046584 
8.0 (7.067531108856201,1.7274483442306519) (0.4330712556838989,-0.27238956093788147) 0.5 0.3374262495046584 (10.0,3.053766687879447) 3.0 -0.5614502675683457 (6.429347991943359,3.3895468711853027) (-0.24655337631702423,-0.21932221949100494) 0.5 -2.884759575735228 (4.62334680557251,2.301471710205078) (-0.21001841127872467,-0.20036792755126953) 0.5 3.0272760472238787 (5.628398418426514,2.7412495613098145) (-0.19488918781280518,-0.3077165186405182) 0.5 3.1226919798779766 (7.257887840270996,2.826810359954834) (-0.061538100242614746,0.08894647657871246) 0.5 -2.879866116077885 (7.0,5.0) (0,0) 1e-07 0.3374262495046584 (7.0,1.0) (0,0) 1e-07 0.3374262495046584 
9.0 (7.754425525665283,1.7841960191726685) (0.6868945956230164,0.05674772709608078) 0.5 0.3374262495046584 (10.0,3.053766687879447) 3.0 0.08242770918412674 (6.221534252166748,3.234771966934204) (-0.20781393349170685,-0.15477487444877625) 0.5 -2.884759575735228 (4.32216215133667,2.59045672416687) (-0.3011847734451294,0.2889850437641144) 0.5 3.0272760472238787 (5.400975704193115,2.49299955368042) (-0.22742274403572083,-0.24824991822242737) 0.5 3.1226919798779766 (7.088089942932129,2.7353765964508057) (-0.1697978973388672,-0.09143365919589996) 0.5 -2.879866116077885 (7.0,5.0) (0,0) 1e-07 0.3374262495046584 (7.0,1.0) (0,0) 1e-07 0.3374262495046584 
