[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.654494524002075) (0.0,0.0) 0.5 -0.20022856206504155 (10.0,2.659894308620298) 3.0 0.0 (8.01734733581543,5.187601566314697) (0.0,0.0) 0.5 -2.92721662128219 (8.077054977416992,3.9349985122680664) (0.0,0.0) 0.5 2.924185574424825 (8.082891464233398,2.757716178894043) (0.0,0.0) 0.5 -2.8699379097577817 (8.039470672607422,1.5754538774490356) (0.0,0.0) 0.5 -2.775626620489555 (6.0,5.0) (0,0) 1e-07 -0.20022856206504155 (6.0,1.0) (0,0) 1e-07 -0.20022856206504155 
1.0 (6.165268898010254,2.525723695755005) (0.1652689278125763,-0.12877093255519867) 0.5 -0.20022856206504155 (10.0,2.659894308620298) 3.0 -0.6619038031755364 (7.913877964019775,5.119091033935547) (-0.10346946865320206,-0.06851047277450562) 0.5 -2.92721662128219 (7.746209144592285,3.889033555984497) (-0.3308458924293518,-0.045964960008859634) 0.5 2.924185574424825 (7.809067249298096,2.8006834983825684) (-0.2738242447376251,0.04296725243330002) 0.5 -2.8699379097577817 (7.853019714355469,1.628097414970398) (-0.18645110726356506,0.05264348164200783) 0.5 -2.775626620489555 (6.165268898010254,5.0) (0,0) 1e-07 -0.20022856206504155 (6.165268898010254,1.0) (0,0) 1e-07 -0.20022856206504155 
2.0 (6.348942756652832,2.3678767681121826) (0.18367381393909454,-0.15784688293933868) 0.5 -0.20022856206504155 (10.0,2.659894308620298) 3.0 -0.7099185051648611 (7.776787757873535,4.972654342651367) (-0.1370902806520462,-0.14643660187721252) 0.5 -2.92721662128219 (7.050395488739014,3.8125905990600586) (-0.6958135366439819,-0.0764428898692131) 0.5 2.924185574424825 (7.552524566650391,2.828547477722168) (-0.2565426528453827,0.02786402590572834) 0.5 -2.8699379097577817 (7.655223369598389,1.7228106260299683) (-0.19779618084430695,0.09471321851015091) 0.5 -2.775626620489555 (6.348942756652832,5.0) (0,0) 1e-07 -0.20022856206504155 (6.348942756652832,1.0) (0,0) 1e-07 -0.20022856206504155 
3.0 (6.426330089569092,2.237309217453003) (0.07738715410232544,-0.1305675506591797) 0.5 -0.20022856206504155 (10.0,2.659894308620298) 3.0 -1.0357630859505274 (7.413035869598389,4.664124965667725) (-0.36375176906585693,-0.30852919816970825) 0.5 -2.92721662128219 (6.397385597229004,3.5604441165924072) (-0.6530100703239441,-0.252146452665329) 0.5 2.924185574424825 (7.1903862953186035,2.9512040615081787) (-0.3621383011341095,0.12265662848949432) 0.5 -2.8699379097577817 (7.577527046203613,1.8438749313354492) (-0.07769615948200226,0.12106435000896454) 0.5 -2.775626620489555 (6.426330089569092,5.0) (0,0) 1e-07 -0.20022856206504155 (6.426330089569092,1.0) (0,0) 1e-07 -0.20022856206504155 
4.0 (6.462521076202393,2.129077434539795) (0.03619089350104332,-0.10823176801204681) 0.5 -0.20022856206504155 (10.0,2.659894308620298) 3.0 -1.248101118953476 (7.023354530334473,4.393681049346924) (-0.3896811604499817,-0.27044379711151123) 0.5 -2.92721662128219 (5.745356559753418,3.3057708740234375) (-0.6520287990570068,-0.25467318296432495) 0.5 2.924185574424825 (6.926930904388428,3.0170063972473145) (-0.26345545053482056,0.0658024474978447) 0.5 -2.8699379097577817 (7.516221523284912,2.1325559616088867) (-0.06130564957857132,0.2886810004711151) 0.5 -2.775626620489555 (6.462521076202393,5.0) (0,0) 1e-07 -0.20022856206504155 (6.462521076202393,1.0) (0,0) 1e-07 -0.20022856206504155 
5.0 (6.522505283355713,2.0032620429992676) (0.05998435989022255,-0.1258154809474945) 0.5 -0.20022856206504155 (10.0,2.659894308620298) 3.0 -1.1259092690365289 (6.410098552703857,4.145073890686035) (-0.6132558584213257,-0.24860705435276031) 0.5 -2.92721662128219 (5.363976001739502,2.9446167945861816) (-0.3813806474208832,-0.3611541986465454) 0.5 2.924185574424825 (6.672877788543701,3.0351030826568604) (-0.25405311584472656,0.018096596002578735) 0.5 -2.8699379097577817 (7.436830997467041,2.4218196868896484) (-0.07939057797193527,0.28926384449005127) 0.5 -2.775626620489555 (6.522505283355713,5.0) (0,0) 1e-07 -0.20022856206504155 (6.522505283355713,1.0) (0,0) 1e-07 -0.20022856206504155 
6.0 (6.6208038330078125,1.9026095867156982) (0.09829834848642349,-0.10065240412950516) 0.5 -0.20022856206504155 (10.0,2.659894308620298) 3.0 -0.7972299647946587 (5.842953681945801,3.909313201904297) (-0.5671449303627014,-0.23576080799102783) 0.5 -2.92721662128219 (5.162703037261963,2.655693531036377) (-0.2012728601694107,-0.28892338275909424) 0.5 2.924185574424825 (6.406713485717773,3.0214009284973145) (-0.2661644518375397,-0.013702113181352615) 0.5 -2.8699379097577817 (7.3377861976623535,2.655731439590454) (-0.09904488176107407,0.2339116930961609) 0.5 -2.775626620489555 (6.6208038330078125,5.0) (0,0) 1e-07 -0.20022856206504155 (6.6208038330078125,1.0) (0,0) 1e-07 -0.20022856206504155 
7.0 (7.107852458953857,1.7135396003723145) (0.4870486259460449,-0.1890699416399002) 0.5 -0.20022856206504155 (10.0,2.659894308620298) 3.0 -0.3702885919376692 (5.5425872802734375,3.9254679679870605) (-0.30036652088165283,0.016154736280441284) 0.5 -2.92721662128219 (5.057138919830322,2.4245548248291016) (-0.1055639237165451,-0.2311387062072754) 0.5 2.924185574424825 (6.210097789764404,3.0930659770965576) (-0.19661566615104675,0.07166509330272675) 0.5 -2.8699379097577817 (7.171130180358887,2.8095922470092773) (-0.16665589809417725,0.15386085212230682) 0.5 -2.775626620489555 (7.0,5.0) (0,0) 1e-07 -0.20022856206504155 (7.0,1.0) (0,0) 1e-07 -0.20022856206504155 
8.0 (7.7574543952941895,1.743577480316162) (0.6496018171310425,0.030037935823202133) 0.5 -0.20022856206504155 (10.0,2.659894308620298) 3.0 0.046207620647579245 (5.367062568664551,4.040374279022217) (-0.17552483081817627,0.11490640789270401) 0.5 -2.92721662128219 (5.139163494110107,2.2396438121795654) (0.08202464878559113,-0.18491098284721375) 0.5 2.924185574424825 (6.005444526672363,3.1048636436462402) (-0.20465311408042908,0.011797681450843811) 0.5 -2.8699379097577817 (6.976864814758301,2.866955280303955) (-0.1942654550075531,0.057362981140613556) 0.5 -2.775626620489555 (7.0,5.0) (0,0) 1e-07 -0.20022856206504155 (7.0,1.0) (0,0) 1e-07 -0.20022856206504155 
9.0 (8.435912132263184,1.8470103740692139) (0.6784573793411255,0.10343295335769653) 0.5 -0.20022856206504155 (10.0,2.659894308620298) 3.0 0.1512882323997663 (5.301201820373535,4.132299423217773) (-0.06586077809333801,0.09192515164613724) 0.5 -2.92721662128219 (5.384634017944336,2.091715097427368) (0.2454705387353897,-0.14792877435684204) 0.5 2.924185574424825 (5.808342933654785,3.149787425994873) (-0.1971013993024826,0.04492383450269699) 0.5 -2.8699379097577817 (6.779767036437988,2.9118940830230713) (-0.1970980167388916,0.04493873938918114) 0.5 -2.775626620489555 (7.0,5.0) (0,0) 1e-07 -0.20022856206504155 (7.0,1.0) (0,0) 1e-07 -0.20022856206504155 
