[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5034656524658203) (0.0,0.0) 0.5 -0.006275394935066736 (10.0,2.5587851317719967) 3.0 0.0 (8.052794456481934,5.141726970672607) (0.0,0.0) 0.5 3.135859477317174 (8.042122840881348,3.928067445755005) (0.0,0.0) 0.5 -2.8194060807417785 (8.062132835388184,2.724663734436035) (0.0,0.0) 0.5 -3.1089003163892683 (8.045415878295898,1.5961471796035767) (0.0,0.0) 0.5 -3.1043547246827807 (6.0,5.0) (0,0) 1e-07 -0.006275394935066736 (6.0,1.0) (0,0) 1e-07 -0.006275394935066736 
1.0 (6.203947067260742,2.3829357624053955) (0.20394699275493622,-0.12052992731332779) 0.5 -0.006275394935066736 (10.0,2.5587851317719967) 3.0 -0.5337655935198311 (7.942235469818115,5.08927059173584) (-0.1105588898062706,-0.05245652794837952) 0.5 3.135859477317174 (7.698403358459473,3.871452569961548) (-0.34371957182884216,-0.05661484971642494) 0.5 -2.8194060807417785 (7.787132740020752,2.7709906101226807) (-0.2750001549720764,0.046326883137226105) 0.5 -3.1089003163892683 (7.863581657409668,1.6310043334960938) (-0.18183425068855286,0.03485715389251709) 0.5 -3.1043547246827807 (6.203947067260742,5.0) (0,0) 1e-07 -0.006275394935066736 (6.203947067260742,1.0) (0,0) 1e-07 -0.006275394935066736 
2.0 (6.4010820388793945,2.2534074783325195) (0.19713521003723145,-0.12952816486358643) 0.5 -0.006275394935066736 (10.0,2.5587851317719967) 3.0 -0.581317012613335 (7.955716133117676,4.844516277313232) (0.01348082721233368,-0.24475416541099548) 0.5 3.135859477317174 (7.009467601776123,3.7474863529205322) (-0.6889356374740601,-0.1239662915468216) 0.5 -2.8194060807417785 (7.543250560760498,2.805258274078369) (-0.24388204514980316,0.034267768263816833) 0.5 -3.1089003163892683 (7.711956977844238,1.7219610214233398) (-0.15162451565265656,0.0909566730260849) 0.5 -3.1043547246827807 (6.4010820388793945,5.0) (0,0) 1e-07 -0.006275394935066736 (6.4010820388793945,1.0) (0,0) 1e-07 -0.006275394935066736 
3.0 (6.505011081695557,2.1430206298828125) (0.10392893850803375,-0.11038683354854584) 0.5 -0.006275394935066736 (10.0,2.5587851317719967) 3.0 -0.8155216653114175 (7.8122878074646,4.477520942687988) (-0.1434285044670105,-0.36699536442756653) 0.5 3.135859477317174 (6.365090370178223,3.4740307331085205) (-0.6443772315979004,-0.2734556496143341) 0.5 -2.8194060807417785 (7.198148727416992,2.916231632232666) (-0.34510207176208496,0.11097337305545807) 0.5 -3.1089003163892683 (7.663150787353516,1.858938217163086) (-0.048806142061948776,0.1369771808385849) 0.5 -3.1043547246827807 (6.505011081695557,5.0) (0,0) 1e-07 -0.006275394935066736 (6.505011081695557,1.0) (0,0) 1e-07 -0.006275394935066736 
4.0 (6.581851959228516,2.015427589416504) (0.07684078067541122,-0.12759295105934143) 0.5 -0.006275394935066736 (10.0,2.5587851317719967) 3.0 -1.0287359858894785 (7.705729961395264,3.9586122035980225) (-0.10655782371759415,-0.5189087986946106) 0.5 3.135859477317174 (5.9135942459106445,3.468571901321411) (-0.4514962434768677,-0.005458831787109375) 0.5 -2.8194060807417785 (6.821863651275635,3.0425772666931152) (-0.37628495693206787,0.126345694065094) 0.5 -3.1089003163892683 (7.607966899871826,2.148588180541992) (-0.0551840141415596,0.28964996337890625) 0.5 -3.1043547246827807 (6.581851959228516,5.0) (0,0) 1e-07 -0.006275394935066736 (6.581851959228516,1.0) (0,0) 1e-07 -0.006275394935066736 
5.0 (6.668110370635986,1.9123420715332031) (0.08625831454992294,-0.10308552533388138) 0.5 -0.006275394935066736 (10.0,2.5587851317719967) 3.0 -0.8740364767863853 (7.481272220611572,3.638481616973877) (-0.22445759177207947,-0.3201305866241455) 0.5 3.135859477317174 (5.477964401245117,3.4710092544555664) (-0.43562978506088257,0.002437317743897438) 0.5 -2.8194060807417785 (6.374542236328125,3.0138185024261475) (-0.44732120633125305,-0.02875865250825882) 0.5 -3.1089003163892683 (7.6153483390808105,2.238030195236206) (0.007381480187177658,0.08944195508956909) 0.5 -3.1043547246827807 (6.668110370635986,5.0) (0,0) 1e-07 -0.006275394935066736 (6.668110370635986,1.0) (0,0) 1e-07 -0.006275394935066736 
6.0 (6.745819091796875,1.8301242589950562) (0.07770880311727524,-0.08221782743930817) 0.5 -0.006275394935066736 (10.0,2.5587851317719967) 3.0 -0.8135850269875372 (7.120049953460693,3.261258125305176) (-0.36122214794158936,-0.3772234320640564) 0.5 3.135859477317174 (5.168022155761719,3.676807403564453) (-0.30994242429733276,0.20579814910888672) 0.5 -2.8194060807417785 (6.065136432647705,2.999528408050537) (-0.30940574407577515,-0.014289993792772293) 0.5 -3.1089003163892683 (7.639908790588379,2.2855405807495117) (0.024560581892728806,0.04751048609614372) 0.5 -3.1043547246827807 (6.745819091796875,5.0) (0,0) 1e-07 -0.006275394935066736 (6.745819091796875,1.0) (0,0) 1e-07 -0.006275394935066736 
7.0 (6.837514400482178,1.7560129165649414) (0.09169541299343109,-0.07411128282546997) 0.5 -0.006275394935066736 (10.0,2.5587851317719967) 3.0 -0.6797411008013264 (6.882543563842773,3.003627061843872) (-0.23750625550746918,-0.2576310634613037) 0.5 3.135859477317174 (4.97993278503418,3.8414459228515625) (-0.1880892664194107,0.16463851928710938) 0.5 -2.8194060807417785 (5.7694597244262695,3.0503389835357666) (-0.29567673802375793,0.05081050470471382) 0.5 -3.1089003163892683 (7.6681365966796875,2.384298324584961) (0.028227709233760834,0.09875769913196564) 0.5 -3.1043547246827807 (6.837514400482178,5.0) (0,0) 1e-07 -0.006275394935066736 (6.837514400482178,1.0) (0,0) 1e-07 -0.006275394935066736 
8.0 (7.214914321899414,1.5319706201553345) (0.3773997128009796,-0.22404229640960693) 0.5 -0.006275394935066736 (10.0,2.5587851317719967) 3.0 -0.5357352560256082 (6.853359222412109,3.025387763977051) (-0.02918437123298645,0.021760612726211548) 0.5 3.135859477317174 (4.819728851318359,3.973156690597534) (-0.16020387411117554,0.13171082735061646) 0.5 -2.8194060807417785 (5.656217575073242,3.2301433086395264) (-0.11324213445186615,0.17980436980724335) 0.5 -3.1089003163892683 (7.666252136230469,2.4426724910736084) (-0.0018846101593226194,0.05837407335639) 0.5 -3.1043547246827807 (7.0,5.0) (0,0) 1e-07 -0.006275394935066736 (7.0,1.0) (0,0) 1e-07 -0.006275394935066736 
9.0 (7.674075126647949,1.371036410331726) (0.45916059613227844,-0.1609341949224472) 0.5 -0.006275394935066736 (10.0,2.5587851317719967) 3.0 -0.3371170924444096 (6.823202133178711,3.0442261695861816) (-0.0301572997123003,0.01883840188384056) 0.5 3.135859477317174 (4.681756019592285,4.078525543212891) (-0.1379728615283966,0.10536866635084152) 0.5 -2.8194060807417785 (5.582744598388672,3.190692901611328) (-0.073472760617733,-0.03945028781890869) 0.5 -3.1089003163892683 (7.632251262664795,2.4559311866760254) (-0.03400074690580368,0.013258609920740128) 0.5 -3.1043547246827807 (7.0,5.0) (0,0) 1e-07 -0.006275394935066736 (7.0,1.0) (0,0) 1e-07 -0.006275394935066736 
