[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0759501457214355) (0.0,0.0) 0.5 -0.2877163952485809 (10.0,3.420336197174846) 3.0 0.0 (8.009812355041504,5.193638801574707) (0.0,0.0) 0.5 2.971233678085315 (8.008126258850098,3.9431827068328857) (0.0,0.0) 0.5 2.947042812422045 (8.01340103149414,2.7619924545288086) (0.0,0.0) 0.5 -2.8969929515355983 (8.092123031616211,1.5368945598602295) (0.0,0.0) 0.5 -3.0407577061753583 (6.0,5.0) (0,0) 1e-07 -0.2877163952485809 (6.0,1.0) (0,0) 1e-07 -0.2877163952485809 
1.0 (6.167456150054932,3.027803421020508) (0.16745612025260925,-0.04814671352505684) 0.5 -0.2877163952485809 (10.0,3.420336197174846) 3.0 -0.27996680532189094 (7.9078497886657715,5.131161689758301) (-0.10196246951818466,-0.06247689202427864) 0.5 2.971233678085315 (7.704928874969482,3.8965277671813965) (-0.3031972348690033,-0.046654947102069855) 0.5 2.947042812422045 (7.753316402435303,2.777918577194214) (-0.2600848078727722,0.015926148742437363) 0.5 -2.8969929515355983 (7.910058975219727,1.5822190046310425) (-0.1820640116930008,0.045324478298425674) 0.5 -3.0407577061753583 (6.167456150054932,5.0) (0,0) 1e-07 -0.2877163952485809 (6.167456150054932,1.0) (0,0) 1e-07 -0.2877163952485809 
2.0 (6.272047519683838,2.99656081199646) (0.10459160059690475,-0.03124256245791912) 0.5 -0.2877163952485809 (10.0,3.420336197174846) 3.0 -0.2902729362341858 (7.781142711639404,4.984097480773926) (-0.12670697271823883,-0.1470644474029541) 0.5 2.971233678085315 (7.132203102111816,4.0172224044799805) (-0.5727260112762451,0.12069444358348846) 0.5 2.947042812422045 (7.5591206550598145,2.795095443725586) (-0.19419589638710022,0.017176933586597443) 0.5 -2.8969929515355983 (7.439607620239258,1.594652771949768) (-0.47045111656188965,0.012433797121047974) 0.5 -3.0407577061753583 (6.272047519683838,5.0) (0,0) 1e-07 -0.2877163952485809 (6.272047519683838,1.0) (0,0) 1e-07 -0.2877163952485809 
3.0 (6.312635898590088,3.0477945804595947) (0.04058854281902313,0.05123375356197357) 0.5 -0.2877163952485809 (10.0,3.420336197174846) 3.0 0.9008156615311746 (7.597226619720459,4.620316028594971) (-0.183915913105011,-0.3637816309928894) 0.5 2.971233678085315 (6.433014869689941,4.050927639007568) (-0.6991880536079407,0.03370516002178192) 0.5 2.947042812422045 (7.4442524909973145,2.8307859897613525) (-0.11486834287643433,0.03569052368402481) 0.5 -2.8969929515355983 (6.99376106262207,1.6860884428024292) (-0.4458463490009308,0.09143567085266113) 0.5 -3.0407577061753583 (6.312635898590088,5.0) (0,0) 1e-07 -0.2877163952485809 (6.312635898590088,1.0) (0,0) 1e-07 -0.2877163952485809 
4.0 (6.295598030090332,3.0316154956817627) (-0.017038023099303246,-0.01617906615138054) 0.5 -0.2877163952485809 (10.0,3.420336197174846) 3.0 -2.3820476154274566 (7.371284008026123,4.259491443634033) (-0.22594241797924042,-0.36082449555397034) 0.5 2.971233678085315 (6.037735462188721,4.091833591461182) (-0.3952793776988983,0.040906086564064026) 0.5 2.947042812422045 (7.31674337387085,2.701443910598755) (-0.12750902771949768,-0.1293419897556305) 0.5 -2.8969929515355983 (6.677299499511719,1.8285980224609375) (-0.316461443901062,0.1425095647573471) 0.5 -3.0407577061753583 (6.295598030090332,5.0) (0,0) 1e-07 -0.2877163952485809 (6.295598030090332,1.0) (0,0) 1e-07 -0.2877163952485809 
5.0 (6.194779396057129,3.0586626529693604) (-0.10081847012042999,0.027047157287597656) 0.5 -0.2877163952485809 (10.0,3.420336197174846) 3.0 2.8794885472232794 (7.208535194396973,3.880587577819824) (-0.16274899244308472,-0.3789038062095642) 0.5 2.971233678085315 (5.613056182861328,3.9380156993865967) (-0.4246792197227478,-0.15381789207458496) 0.5 2.947042812422045 (7.186560153961182,2.5571727752685547) (-0.13018332421779633,-0.1442711353302002) 0.5 -2.8969929515355983 (6.390885353088379,1.9410560131072998) (-0.28641435503959656,0.11245793104171753) 0.5 -3.0407577061753583 (6.194779396057129,5.0) (0,0) 1e-07 -0.2877163952485809 (6.194779396057129,1.0) (0,0) 1e-07 -0.2877163952485809 
6.0 (6.066282749176025,3.100276231765747) (-0.12849648296833038,0.04161358252167702) 0.5 -0.2877163952485809 (10.0,3.420336197174846) 3.0 2.8284012660958076 (7.072876453399658,3.5392889976501465) (-0.13565859198570251,-0.3412986397743225) 0.5 2.971233678085315 (5.296427249908447,3.8057570457458496) (-0.31662899255752563,-0.13225874304771423) 0.5 2.947042812422045 (7.077770709991455,2.377746105194092) (-0.10878930985927582,-0.17942661046981812) 0.5 -2.8969929515355983 (6.110949516296387,2.04286789894104) (-0.2799360156059265,0.10181189328432083) 0.5 -3.0407577061753583 (6.066282749176025,5.0) (0,0) 1e-07 -0.2877163952485809 (6.066282749176025,1.0) (0,0) 1e-07 -0.2877163952485809 
7.0 (5.937143325805664,3.149343967437744) (-0.12913945317268372,0.049067623913288116) 0.5 -0.2877163952485809 (10.0,3.420336197174846) 3.0 2.7784819686215996 (6.938565254211426,3.238220691680908) (-0.13431128859519958,-0.30106839537620544) 0.5 2.971233678085315 (5.012878894805908,3.6341052055358887) (-0.2835483253002167,-0.17165175080299377) 0.5 2.947042812422045 (7.597883224487305,2.2021968364715576) (0.5201126337051392,-0.1755492389202118) 0.5 -2.8969929515355983 (5.902873516082764,2.117600440979004) (-0.2080758512020111,0.07473252713680267) 0.5 -3.0407577061753583 (5.937143325805664,5.0) (0,0) 1e-07 -0.2877163952485809 (5.937143325805664,1.0) (0,0) 1e-07 -0.2877163952485809 
8.0 (5.80800724029541,3.1986491680145264) (-0.129135861992836,0.04930524528026581) 0.5 -0.2877163952485809 (10.0,3.420336197174846) 3.0 2.776865778913406 (6.8051557540893555,2.9982001781463623) (-0.13340960443019867,-0.24002057313919067) 0.5 2.971233678085315 (4.758852005004883,3.328465461730957) (-0.2540268898010254,-0.3056398630142212) 0.5 2.947042812422045 (7.945315361022949,2.3454577922821045) (0.3474319577217102,0.14326098561286926) 0.5 -2.8969929515355983 (5.761659622192383,2.1789908409118652) (-0.1412138044834137,0.061390504240989685) 0.5 -3.0407577061753583 (5.80800724029541,5.0) (0,0) 1e-07 -0.2877163952485809 (5.80800724029541,1.0) (0,0) 1e-07 -0.2877163952485809 
9.0 (5.733497619628906,3.244591474533081) (-0.07450971007347107,0.04594239220023155) 0.5 -0.2877163952485809 (10.0,3.420336197174846) 3.0 2.5890594730917464 (6.708799362182617,2.9897594451904297) (-0.09635653346776962,-0.008440837264060974) 0.5 2.971233678085315 (4.596364498138428,3.061915874481201) (-0.16248740255832672,-0.2665495276451111) 0.5 2.947042812422045 (7.987067222595215,3.0250637531280518) (0.041752010583877563,0.6796059608459473) 0.5 -2.8969929515355983 (5.6415181159973145,2.2383830547332764) (-0.12014133483171463,0.05939214676618576) 0.5 -3.0407577061753583 (5.733497619628906,5.0) (0,0) 1e-07 -0.2877163952485809 (5.733497619628906,1.0) (0,0) 1e-07 -0.2877163952485809 
