[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0306830406188965) (0.0,0.0) 0.5 0.18591753939697242 (10.0,3.2184645898142845) 3.0 0.0 (8.070074081420898,5.159350872039795) (0.0,0.0) 0.5 -2.965988445882453 (8.047932624816895,3.961275339126587) (0.0,0.0) 0.5 -3.049400004237319 (8.020096778869629,2.777125120162964) (0.0,0.0) 0.5 2.7512252750544004 (8.055049896240234,1.561211347579956) (0.0,0.0) 0.5 -2.823897134892063 (6.0,5.0) (0,0) 1e-07 0.18591753939697242 (6.0,1.0) (0,0) 1e-07 0.18591753939697242 
1.0 (6.220454692840576,2.934969902038574) (0.22045482695102692,-0.09571314603090286) 0.5 0.18591753939697242 (10.0,3.2184645898142845) 3.0 -0.4096054222923394 (7.956059455871582,5.111879348754883) (-0.11401481181383133,-0.04747139662504196) 0.5 -2.965988445882453 (7.734797477722168,3.922504186630249) (-0.31313514709472656,-0.03877119719982147) 0.5 -3.049400004237319 (7.764614105224609,2.821235418319702) (-0.25548243522644043,0.04411020874977112) 0.5 2.7512252750544004 (7.871615886688232,1.6100646257400513) (-0.18343402445316315,0.04885328933596611) 0.5 -2.823897134892063 (6.220454692840576,5.0) (0,0) 1e-07 0.18591753939697242 (6.220454692840576,1.0) (0,0) 1e-07 0.18591753939697242 
2.0 (6.365331172943115,2.7523136138916016) (0.14487634599208832,-0.1826561838388443) 0.5 0.18591753939697242 (10.0,3.2184645898142845) 3.0 -0.900237476130715 (7.833393096923828,4.976898670196533) (-0.12266657501459122,-0.13498057425022125) 0.5 -2.965988445882453 (7.085678577423096,3.9692158699035645) (-0.6491187810897827,0.046711795032024384) 0.5 -3.049400004237319 (7.608523368835449,2.8672783374786377) (-0.1560906618833542,0.046042948961257935) 0.5 2.7512252750544004 (7.4682297706604,1.588051676750183) (-0.40338608622550964,-0.022012919187545776) 0.5 -2.823897134892063 (6.365331172943115,5.0) (0,0) 1e-07 0.18591753939697242 (6.365331172943115,1.0) (0,0) 1e-07 0.18591753939697242 
3.0 (6.428656101226807,2.6082921028137207) (0.06332488358020782,-0.14402154088020325) 0.5 0.18591753939697242 (10.0,3.2184645898142845) 3.0 -1.1565488962481993 (7.527507305145264,4.676894187927246) (-0.30588558316230774,-0.30000439286231995) 0.5 -2.965988445882453 (6.4841837882995605,3.811715602874756) (-0.6014949679374695,-0.15750032663345337) 0.5 -3.049400004237319 (7.325650215148926,3.108097553253174) (-0.2828729450702667,0.24081909656524658) 0.5 2.7512252750544004 (7.490516185760498,1.5704413652420044) (0.02228650264441967,-0.0176103338599205) 0.5 -2.823897134892063 (6.428656101226807,5.0) (0,0) 1e-07 0.18591753939697242 (6.428656101226807,1.0) (0,0) 1e-07 0.18591753939697242 
4.0 (6.536276817321777,2.4174070358276367) (0.10762090235948563,-0.19088511168956757) 0.5 0.18591753939697242 (10.0,3.2184645898142845) 3.0 -1.0574203693494062 (7.159611701965332,4.524955749511719) (-0.36789554357528687,-0.1519385278224945) 0.5 -2.965988445882453 (5.94167947769165,3.4950315952301025) (-0.5425043702125549,-0.3166840672492981) 0.5 -3.049400004237319 (7.2045817375183105,3.1689281463623047) (-0.12106852233409882,0.0608304888010025) 0.5 2.7512252750544004 (7.6169304847717285,1.7849406003952026) (0.126414492726326,0.21449925005435944) 0.5 -2.823897134892063 (6.536276817321777,5.0) (0,0) 1e-07 0.18591753939697242 (6.536276817321777,1.0) (0,0) 1e-07 0.18591753939697242 
5.0 (6.674349308013916,2.248917579650879) (0.13807237148284912,-0.168489471077919) 0.5 0.18591753939697242 (10.0,3.2184645898142845) 3.0 -0.8842945876259314 (6.567492961883545,4.221518039703369) (-0.5921187400817871,-0.3034379184246063) 0.5 -2.965988445882453 (5.69291877746582,3.175442695617676) (-0.24876073002815247,-0.319588840007782) 0.5 -3.049400004237319 (7.032593250274658,3.2219884395599365) (-0.17198842763900757,0.05306030064821243) 0.5 2.7512252750544004 (7.699060440063477,2.09550142288208) (0.08212980628013611,0.310560941696167) 0.5 -2.823897134892063 (6.674349308013916,5.0) (0,0) 1e-07 0.18591753939697242 (6.674349308013916,1.0) (0,0) 1e-07 0.18591753939697242 
6.0 (6.800915241241455,2.1789591312408447) (0.12656612694263458,-0.06995846331119537) 0.5 0.18591753939697242 (10.0,3.2184645898142845) 3.0 -0.5049462530955279 (6.009758949279785,3.8880794048309326) (-0.5577338337898254,-0.3334386348724365) 0.5 -2.965988445882453 (5.647683143615723,2.8403542041778564) (-0.04523563012480736,-0.3350885510444641) 0.5 -3.049400004237319 (6.728150367736816,3.1887989044189453) (-0.30444276332855225,-0.03318960964679718) 0.5 2.7512252750544004 (7.764441013336182,2.5494894981384277) (0.06538062542676926,0.45398804545402527) 0.5 -2.823897134892063 (6.800915241241455,5.0) (0,0) 1e-07 0.18591753939697242 (6.800915241241455,1.0) (0,0) 1e-07 0.18591753939697242 
7.0 (7.0814690589904785,2.11132550239563) (0.28055378794670105,-0.06763371080160141) 0.5 0.18591753939697242 (10.0,3.2184645898142845) 3.0 -0.23655851139447517 (5.665829181671143,3.8080825805664062) (-0.3439296782016754,-0.07999688386917114) 0.5 -2.965988445882453 (5.611680030822754,2.5722832679748535) (-0.03600287437438965,-0.26807084679603577) 0.5 -3.049400004237319 (6.444987773895264,3.1087968349456787) (-0.28316250443458557,-0.08000211417675018) 0.5 2.7512252750544004 (7.7007527351379395,2.966099739074707) (-0.06368836760520935,0.4166103005409241) 0.5 -2.823897134892063 (7.0,5.0) (0,0) 1e-07 0.18591753939697242 (7.0,1.0) (0,0) 1e-07 0.18591753939697242 
8.0 (7.639683723449707,2.146108627319336) (0.5582146644592285,0.03478319197893143) 0.5 0.18591753939697242 (10.0,3.2184645898142845) 3.0 0.062231039320549596 (5.486518383026123,3.8829243183135986) (-0.1793106496334076,0.07484182715415955) 0.5 -2.965988445882453 (5.455325603485107,2.3578267097473145) (-0.1563546061515808,-0.2144566774368286) 0.5 -3.049400004237319 (6.340395927429199,3.0) (-0.10459204763174057,-0.10879683494567871) 0.5 2.7512252750544004 (7.66060209274292,3.186738967895508) (-0.04015054553747177,0.2206391841173172) 0.5 -2.823897134892063 (7.0,5.0) (0,0) 1e-07 0.18591753939697242 (7.0,1.0) (0,0) 1e-07 0.18591753939697242 
9.0 (8.28643798828125,2.2209508419036865) (0.6467540860176086,0.07484223693609238) 0.5 0.18591753939697242 (10.0,3.2184645898142845) 3.0 0.11520734826365461 (5.608593463897705,4.0063395500183105) (0.122075155377388,0.12341513484716415) 0.5 -2.965988445882453 (5.36302375793457,2.1862614154815674) (-0.09230168908834457,-0.17156535387039185) 0.5 -3.049400004237319 (6.340395927429199,3.0) (-1.9992349109543284e-07,0.0) 0.5 2.7512252750544004 (7.4431633949279785,3.3749990463256836) (-0.21743863821029663,0.18825995922088623) 0.5 -2.823897134892063 (7.0,5.0) (0,0) 1e-07 0.18591753939697242 (7.0,1.0) (0,0) 1e-07 0.18591753939697242 
10.0 (8.99599552154541,2.3056507110595703) (0.7095573544502258,0.08469977974891663) 0.5 0.18591753939697242 (10.0,3.2184645898142845) 3.0 0.1188077095694295 (5.767541885375977,4.051631450653076) (0.15894852578639984,0.04529210552573204) 0.5 -2.965988445882453 (5.462222576141357,2.049009084701538) (0.09919881075620651,-0.13725227117538452) 0.5 -3.049400004237319 (6.340395927429199,3.0) (-1.9992349109543284e-07,0.0) 0.5 2.7512252750544004 (7.182346343994141,3.599999189376831) (-0.2608169615268707,0.22500020265579224) 0.5 -2.823897134892063 (7.0,5.0) (0,0) 1e-07 0.18591753939697242 (7.0,1.0) (0,0) 1e-07 0.18591753939697242 
11.0 (9.68619441986084,2.4512112140655518) (0.6901993155479431,0.14556050300598145) 0.5 0.18591753939697242 (10.0,3.2184645898142845) 3.0 0.20785051122214526 (5.809638023376465,4.027211666107178) (0.04209603741765022,-0.02441980689764023) 0.5 -2.965988445882453 (5.718814373016357,1.9392073154449463) (0.25659191608428955,-0.10980182141065598) 0.5 -3.049400004237319 (6.340395927429199,3.0) (-1.9992349109543284e-07,0.0) 0.5 2.7512252750544004 (7.014214992523193,3.743950605392456) (-0.16813135147094727,0.1439514011144638) 0.5 -2.823897134892063 (7.0,5.0) (0,0) 1e-07 0.18591753939697242 (7.0,1.0) (0,0) 1e-07 0.18591753939697242 
12.0 (10.276583671569824,2.542545795440674) (0.5903895497322083,0.09133460372686386) 0.5 0.18591753939697242 (10.0,3.2184645898142845) 3.0 0.15348554249891005 (5.801086902618408,3.958935022354126) (-0.008551027625799179,-0.06827657669782639) 0.5 -2.965988445882453 (6.414731025695801,1.8637115955352783) (0.6959168910980225,-0.07549570500850677) 0.5 -3.049400004237319 (6.340395927429199,3.0) (-1.9992349109543284e-07,0.0) 0.5 2.7512252750544004 (6.9032368659973145,3.836369037628174) (-0.11097818613052368,0.09241832047700882) 0.5 -2.823897134892063 (7.0,5.0) (0,0) 1e-07 0.18591753939697242 (7.0,1.0) (0,0) 1e-07 0.18591753939697242 
