[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.872079610824585) (0.0,0.0) 0.5 0.12016439082518171 (10.0,3.1179302787324823) 3.0 0.0 (8.027506828308105,5.1265974044799805) (0.0,0.0) 0.5 2.971220618321067 (8.02180004119873,3.939978837966919) (0.0,0.0) 0.5 2.9078060779752475 (8.043030738830566,2.715064287185669) (0.0,0.0) 0.5 -3.101271603195566 (8.085458755493164,1.5833922624588013) (0.0,0.0) 0.5 -2.900785575577877 (6.0,5.0) (0,0) 1e-07 0.12016439082518171 (6.0,1.0) (0,0) 1e-07 0.12016439082518171 
1.0 (6.176056861877441,2.789167642593384) (0.17605701088905334,-0.08291187882423401) 0.5 0.12016439082518171 (10.0,3.1179302787324823) 3.0 -0.440128626933263 (7.922005653381348,5.080446243286133) (-0.10550136119127274,-0.04615122079849243) 0.5 2.971220618321067 (7.69082498550415,3.8779592514038086) (-0.3309749662876129,-0.06201966106891632) 0.5 2.9078060779752475 (7.7839741706848145,2.766857385635376) (-0.25905677676200867,0.05179300159215927) 0.5 -3.101271603195566 (7.905009746551514,1.609766960144043) (-0.18044915795326233,0.026374751701951027) 0.5 -2.900785575577877 (6.176056861877441,5.0) (0,0) 1e-07 0.12016439082518171 (6.176056861877441,1.0) (0,0) 1e-07 0.12016439082518171 
2.0 (6.316535949707031,2.637711763381958) (0.14047925174236298,-0.15145590901374817) 0.5 0.12016439082518171 (10.0,3.1179302787324823) 3.0 -0.8229801009024841 (7.793389320373535,4.929905891418457) (-0.12861624360084534,-0.1505403071641922) 0.5 2.971220618321067 (7.132815837860107,3.8518261909484863) (-0.5580090880393982,-0.026132971048355103) 0.5 2.9078060779752475 (7.585413932800293,2.8128015995025635) (-0.19856011867523193,0.04594425857067108) 0.5 -3.101271603195566 (7.62363338470459,1.674351453781128) (-0.2813762426376343,0.06458443403244019) 0.5 -2.900785575577877 (6.316535949707031,5.0) (0,0) 1e-07 0.12016439082518171 (6.316535949707031,1.0) (0,0) 1e-07 0.12016439082518171 
3.0 (6.371952056884766,2.5099337100982666) (0.055416081100702286,-0.12777811288833618) 0.5 0.12016439082518171 (10.0,3.1179302787324823) 3.0 -1.161588313446738 (7.549539089202881,4.609072685241699) (-0.24385026097297668,-0.3208329975605011) 0.5 2.971220618321067 (6.597202301025391,3.687774658203125) (-0.5356134176254272,-0.16405156254768372) 0.5 2.9078060779752475 (7.331918239593506,2.980203628540039) (-0.2534959018230438,0.16740192472934723) 0.5 -3.101271603195566 (7.468969345092773,1.7515846490859985) (-0.15466417372226715,0.07723315060138702) 0.5 -2.900785575577877 (6.371952056884766,5.0) (0,0) 1e-07 0.12016439082518171 (6.371952056884766,1.0) (0,0) 1e-07 0.12016439082518171 
4.0 (6.382981777191162,2.426358222961426) (0.011029738001525402,-0.0835755467414856) 0.5 0.12016439082518171 (10.0,3.1179302787324823) 3.0 -1.4395813408901579 (7.0634613037109375,4.4575676918029785) (-0.4860776662826538,-0.15150493383407593) 0.5 2.971220618321067 (6.050019264221191,3.4503142833709717) (-0.5471832156181335,-0.2374604344367981) 0.5 2.9078060779752475 (7.171086311340332,3.043712854385376) (-0.16083209216594696,0.06350918114185333) 0.5 -3.101271603195566 (7.458308696746826,1.978187918663025) (-0.01066076010465622,0.22660325467586517) 0.5 -2.900785575577877 (6.382981777191162,5.0) (0,0) 1e-07 0.12016439082518171 (6.382981777191162,1.0) (0,0) 1e-07 0.12016439082518171 
5.0 (6.412505149841309,2.2952630519866943) (0.029523208737373352,-0.13109512627124786) 0.5 0.12016439082518171 (10.0,3.1179302787324823) 3.0 -1.3492872732610932 (6.493892669677734,4.165336608886719) (-0.5695685148239136,-0.2922312915325165) 0.5 2.971220618321067 (5.7125396728515625,3.232024669647217) (-0.3374795913696289,-0.21828961372375488) 0.5 2.9078060779752475 (6.984185218811035,3.1635239124298096) (-0.18690095841884613,0.11981111764907837) 0.5 -3.101271603195566 (7.439540386199951,2.180586338043213) (-0.018768208101391792,0.20239844918251038) 0.5 -2.900785575577877 (6.412505149841309,5.0) (0,0) 1e-07 0.12016439082518171 (6.412505149841309,1.0) (0,0) 1e-07 0.12016439082518171 
6.0 (6.428171157836914,2.2598648071289062) (0.015665769577026367,-0.03539826348423958) 0.5 0.12016439082518171 (10.0,3.1179302787324823) 3.0 -1.1541487349645816 (5.973338603973389,3.8945491313934326) (-0.5205541849136353,-0.2707875669002533) 0.5 2.971220618321067 (5.502468585968018,2.9210474491119385) (-0.2100709229707718,-0.3109772205352783) 0.5 2.9078060779752475 (6.714513301849365,3.218111515045166) (-0.2696719467639923,0.054587580263614655) 0.5 -3.101271603195566 (7.414667129516602,2.4251461029052734) (-0.024873116984963417,0.2445598840713501) 0.5 -2.900785575577877 (6.428171157836914,5.0) (0,0) 1e-07 0.12016439082518171 (6.428171157836914,1.0) (0,0) 1e-07 0.12016439082518171 
7.0 (6.449642181396484,2.2275266647338867) (0.021470865234732628,-0.03233824670314789) 0.5 0.12016439082518171 (10.0,3.1179302787324823) 3.0 -0.984679290868857 (5.458159446716309,3.630732536315918) (-0.5151792764663696,-0.2638167142868042) 0.5 2.971220618321067 (5.026141166687012,2.636837959289551) (-0.47632724046707153,-0.2842094898223877) 0.5 2.9078060779752475 (6.500394344329834,3.252310037612915) (-0.2141191065311432,0.03419848531484604) 0.5 -3.101271603195566 (7.367748737335205,2.751924514770508) (-0.046918462961912155,0.32677847146987915) 0.5 -2.900785575577877 (6.449642181396484,5.0) (0,0) 1e-07 0.12016439082518171 (6.449642181396484,1.0) (0,0) 1e-07 0.12016439082518171 
8.0 (6.739701747894287,2.108609437942505) (0.29005956649780273,-0.11891720443964005) 0.5 0.12016439082518171 (10.0,3.1179302787324823) 3.0 -0.38907592795109686 (5.116539001464844,3.282731771469116) (-0.34162068367004395,-0.34800079464912415) 0.5 2.971220618321067 (4.456100940704346,2.409470319747925) (-0.5700402855873108,-0.2273676097393036) 0.5 2.9078060779752475 (6.265778064727783,3.228605270385742) (-0.23461632430553436,-0.023704854771494865) 0.5 -3.101271603195566 (7.26196813583374,2.980938673019409) (-0.1057804673910141,0.2290140837430954) 0.5 -2.900785575577877 (6.739701747894287,5.0) (0,0) 1e-07 0.12016439082518171 (6.739701747894287,1.0) (0,0) 1e-07 0.12016439082518171 
9.0 (7.345902919769287,1.9714200496673584) (0.606201171875,-0.1371893286705017) 0.5 0.12016439082518171 (10.0,3.1179302787324823) 3.0 -0.2225608769931086 (4.911527633666992,2.926185369491577) (-0.20501121878623962,-0.3565463721752167) 0.5 2.971220618321067 (3.9418060779571533,2.22757625579834) (-0.5142949223518372,-0.18189406394958496) 0.5 2.9078060779752475 (6.090400695800781,3.0053834915161133) (-0.17537757754325867,-0.22322171926498413) 0.5 -3.101271603195566 (7.092567443847656,3.1337924003601074) (-0.16940057277679443,0.1528536081314087) 0.5 -2.900785575577877 (7.0,5.0) (0,0) 1e-07 0.12016439082518171 (7.0,1.0) (0,0) 1e-07 0.12016439082518171 
