[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2575912475585938) (0.0,0.0) 0.5 0.28620206773740964 (10.0,2.791230274374318) 3.0 0.0 (8.0142183303833,5.128819465637207) (0.0,0.0) 0.5 -2.970447946261631 (8.025574684143066,3.926717519760132) (0.0,0.0) 0.5 -3.1270023181529005 (8.09614372253418,2.745962381362915) (0.0,0.0) 0.5 -2.8345004675850087 (8.015056610107422,1.5328869819641113) (0.0,0.0) 0.5 -3.110861568307091 (6.0,5.0) (0,0) 1e-07 0.28620206773740964 (6.0,1.0) (0,0) 1e-07 0.28620206773740964 
1.0 (6.118925094604492,3.051453113555908) (0.11892527341842651,-0.20613811910152435) 0.5 0.28620206773740964 (10.0,2.791230274374318) 3.0 -1.0475200593567 (7.911374568939209,5.077306747436523) (-0.10284366458654404,-0.05151272192597389) 0.5 -2.970447946261631 (7.747820854187012,3.8643202781677246) (-0.27775368094444275,-0.062397319823503494) 0.5 -3.1270023181529005 (7.804932117462158,2.7734315395355225) (-0.29121172428131104,0.02746913954615593) 0.5 -2.8345004675850087 (7.834310531616211,1.5990347862243652) (-0.18074630200862885,0.06614786386489868) 0.5 -3.110861568307091 (6.118925094604492,5.0) (0,0) 1e-07 0.28620206773740964 (6.118925094604492,1.0) (0,0) 1e-07 0.28620206773740964 
2.0 (6.231480598449707,2.7411625385284424) (0.11255574226379395,-0.3102906346321106) 0.5 0.28620206773740964 (10.0,2.791230274374318) 3.0 -1.2228146169023122 (7.785467624664307,4.944079875946045) (-0.1259070634841919,-0.13322672247886658) 0.5 -2.970447946261631 (7.062702178955078,3.9914562702178955) (-0.6851186156272888,0.12713594734668732) 0.5 -3.1270023181529005 (7.547435760498047,2.7799198627471924) (-0.257496178150177,0.006488332524895668) 0.5 -2.8345004675850087 (7.512057304382324,1.6650081872940063) (-0.3222532868385315,0.06597345322370529) 0.5 -3.110861568307091 (6.231480598449707,5.0) (0,0) 1e-07 0.28620206773740964 (6.231480598449707,1.0) (0,0) 1e-07 0.28620206773740964 
3.0 (6.24365234375,2.4961111545562744) (0.012171894311904907,-0.24505139887332916) 0.5 0.28620206773740964 (10.0,2.791230274374318) 3.0 -1.5211663346834998 (7.498317241668701,4.607917308807373) (-0.28715041279792786,-0.33616238832473755) 0.5 -2.970447946261631 (6.3896803855896,3.798994779586792) (-0.6730219721794128,-0.19246147572994232) 0.5 -3.1270023181529005 (7.148135662078857,2.987701177597046) (-0.3993000090122223,0.20778127014636993) 0.5 -2.8345004675850087 (7.325736045837402,1.7108832597732544) (-0.186321422457695,0.045875098556280136) 0.5 -3.110861568307091 (6.24365234375,5.0) (0,0) 1e-07 0.28620206773740964 (6.24365234375,1.0) (0,0) 1e-07 0.28620206773740964 
4.0 (6.199733734130859,2.312788724899292) (-0.043918829411268234,-0.18332234025001526) 0.5 0.28620206773740964 (10.0,2.791230274374318) 3.0 -1.805936215768327 (7.416267395019531,4.130156517028809) (-0.08204983174800873,-0.4777607321739197) 0.5 -2.970447946261631 (5.745052337646484,3.5261313915252686) (-0.6446282267570496,-0.27286335825920105) 0.5 -3.1270023181529005 (6.86995267868042,3.0234062671661377) (-0.2781830132007599,0.03570498898625374) 0.5 -2.8345004675850087 (7.286678791046143,2.002159357070923) (-0.03905739635229111,0.29127615690231323) 0.5 -3.110861568307091 (6.199733734130859,5.0) (0,0) 1e-07 0.28620206773740964 (6.199733734130859,1.0) (0,0) 1e-07 0.28620206773740964 
5.0 (6.143083572387695,2.150230884552002) (-0.05665011331439018,-0.16255775094032288) 0.5 0.28620206773740964 (10.0,2.791230274374318) 3.0 -1.9061272912776976 (7.317006587982178,3.756063461303711) (-0.09926098585128784,-0.3740931749343872) 0.5 -2.970447946261631 (5.321995735168457,3.158500909805298) (-0.4230564534664154,-0.3676304221153259) 0.5 -3.1270023181529005 (6.552242755889893,3.0628530979156494) (-0.31770992279052734,0.03944675624370575) 0.5 -2.8345004675850087 (7.216402530670166,2.193347692489624) (-0.07027611136436462,0.191188246011734) 0.5 -3.110861568307091 (6.143083572387695,5.0) (0,0) 1e-07 0.28620206773740964 (6.143083572387695,1.0) (0,0) 1e-07 0.28620206773740964 
6.0 (6.115921497344971,2.0201847553253174) (-0.02716192603111267,-0.13004618883132935) 0.5 0.28620206773740964 (10.0,2.791230274374318) 3.0 -1.776699951182832 (7.138542175292969,3.5319080352783203) (-0.1784643530845642,-0.22415542602539062) 0.5 -2.970447946261631 (5.0514702796936035,2.82680082321167) (-0.2705253064632416,-0.3317002058029175) 0.5 -3.1270023181529005 (6.265339374542236,3.0439810752868652) (-0.28690338134765625,-0.01887206733226776) 0.5 -2.8345004675850087 (7.137289047241211,2.243283987045288) (-0.07911358028650284,0.04993622377514839) 0.5 -3.110861568307091 (6.115921497344971,5.0) (0,0) 1e-07 0.28620206773740964 (6.115921497344971,1.0) (0,0) 1e-07 0.28620206773740964 
7.0 (6.09865665435791,1.9161478281021118) (-0.017264707013964653,-0.10403694957494736) 0.5 0.28620206773740964 (10.0,2.791230274374318) 3.0 -1.7352455234179478 (6.920620918273926,3.3824477195739746) (-0.21792130172252655,-0.14946036040782928) 0.5 -2.970447946261631 (4.872118949890137,2.5614407062530518) (-0.1793515682220459,-0.26536017656326294) 0.5 -3.1270023181529005 (6.013559341430664,2.958617925643921) (-0.25178012251853943,-0.08536316454410553) 0.5 -2.8345004675850087 (7.066370487213135,2.234942674636841) (-0.07091878354549408,-0.008341320790350437) 0.5 -3.110861568307091 (6.09865665435791,5.0) (0,0) 1e-07 0.28620206773740964 (6.09865665435791,1.0) (0,0) 1e-07 0.28620206773740964 
8.0 (6.06972599029541,1.8329182863235474) (-0.02893080934882164,-0.08322956413030624) 0.5 0.28620206773740964 (10.0,2.791230274374318) 3.0 -1.905333745395536 (6.696743965148926,3.2382044792175293) (-0.2238767296075821,-0.1442432850599289) 0.5 -2.970447946261631 (4.731438159942627,2.3491525650024414) (-0.14068081974983215,-0.21228814125061035) 0.5 -3.1270023181529005 (5.784770488739014,2.8263843059539795) (-0.22878862917423248,-0.1322336047887802) 0.5 -2.8345004675850087 (6.999048709869385,2.2201857566833496) (-0.0673217698931694,-0.014757017605006695) 0.5 -3.110861568307091 (6.06972599029541,5.0) (0,0) 1e-07 0.28620206773740964 (6.06972599029541,1.0) (0,0) 1e-07 0.28620206773740964 
9.0 (6.0314621925354,1.7663346529006958) (-0.03826380521059036,-0.06658365577459335) 0.5 0.28620206773740964 (10.0,2.791230274374318) 3.0 -2.0923845516928488 (6.464900493621826,3.112865686416626) (-0.23184338212013245,-0.1253388226032257) 0.5 -2.970447946261631 (4.585933208465576,2.1793220043182373) (-0.14550478756427765,-0.1698305308818817) 0.5 -3.1270023181529005 (5.567673683166504,2.666390895843506) (-0.21709656715393066,-0.15999335050582886) 0.5 -2.8345004675850087 (6.958405494689941,2.2175214290618896) (-0.04064340144395828,-0.0026644114404916763) 0.5 -3.110861568307091 (6.0314621925354,5.0) (0,0) 1e-07 0.28620206773740964 (6.0314621925354,1.0) (0,0) 1e-07 0.28620206773740964 
