[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.924041986465454) (0.0,0.0) 0.5 0.07448487400986575 (10.0,2.8851942423537755) 3.0 0.0 (8.051816940307617,5.15121603012085) (0.0,0.0) 0.5 -3.0513003003145847 (8.065052032470703,3.911680221557617) (0.0,0.0) 0.5 2.814418297822262 (8.069822311401367,2.7922043800354004) (0.0,0.0) 0.5 2.8020839298980214 (8.073783874511719,1.5264503955841064) (0.0,0.0) 0.5 -2.774029957010099 (6.0,5.0) (0,0) 1e-07 0.07448487400986575 (6.0,1.0) (0,0) 1e-07 0.07448487400986575 
1.0 (6.162722587585449,2.762526512145996) (0.16272255778312683,-0.16151553392410278) 0.5 0.07448487400986575 (10.0,2.8851942423537755) 3.0 -0.7816755339030854 (7.941453456878662,5.090132713317871) (-0.11036338657140732,-0.061083439737558365) 0.5 -3.0513003003145847 (7.740660190582275,3.8804261684417725) (-0.3243919610977173,-0.031254056841135025) 0.5 2.814418297822262 (7.8026041984558105,2.820937395095825) (-0.26721814274787903,0.028733104467391968) 0.5 2.8020839298980214 (7.886491298675537,1.5923045873641968) (-0.18729276955127716,0.06585417687892914) 0.5 -2.774029957010099 (6.162722587585449,5.0) (0,0) 1e-07 0.07448487400986575 (6.162722587585449,1.0) (0,0) 1e-07 0.07448487400986575 
2.0 (6.342631816864014,2.51694393157959) (0.1799093782901764,-0.24558261036872864) 0.5 0.07448487400986575 (10.0,2.8851942423537755) 3.0 -0.9385363078694628 (7.80314302444458,4.9557881355285645) (-0.13831044733524323,-0.134344682097435) 0.5 -3.0513003003145847 (7.040675163269043,3.875889778137207) (-0.6999852657318115,-0.004536449909210205) 0.5 2.814418297822262 (7.56833553314209,2.8446385860443115) (-0.23426872491836548,0.023701194673776627) 0.5 2.8020839298980214 (7.647786617279053,1.6932553052902222) (-0.23870472609996796,0.100950688123703) 0.5 -2.774029957010099 (6.342631816864014,5.0) (0,0) 1e-07 0.07448487400986575 (6.342631816864014,1.0) (0,0) 1e-07 0.07448487400986575 
3.0 (6.46115779876709,2.354867458343506) (0.11852595955133438,-0.16207636892795563) 0.5 0.07448487400986575 (10.0,2.8851942423537755) 3.0 -0.9393729947056662 (7.448938369750977,4.655608177185059) (-0.3542047142982483,-0.3001798987388611) 0.5 -3.0513003003145847 (6.393089294433594,3.610121488571167) (-0.6475856304168701,-0.26576822996139526) 0.5 2.814418297822262 (7.192845821380615,2.99661922454834) (-0.3754897713661194,0.15198057889938354) 0.5 2.8020839298980214 (7.545188903808594,1.8036868572235107) (-0.1025976687669754,0.11043154448270798) 0.5 -2.774029957010099 (6.46115779876709,5.0) (0,0) 1e-07 0.07448487400986575 (6.46115779876709,1.0) (0,0) 1e-07 0.07448487400986575 
4.0 (6.490272045135498,2.207252264022827) (0.02911410667002201,-0.14761510491371155) 0.5 0.07448487400986575 (10.0,2.8851942423537755) 3.0 -1.3760657752297767 (6.992342472076416,4.44659948348999) (-0.4565959572792053,-0.2090086042881012) 0.5 -3.0513003003145847 (5.751414775848389,3.330383062362671) (-0.6416746377944946,-0.2797383964061737) 0.5 2.814418297822262 (6.771343231201172,3.142538547515869) (-0.42150256037712097,0.14591942727565765) 0.5 2.8020839298980214 (7.5344085693359375,2.1500704288482666) (-0.010780423879623413,0.346383661031723) 0.5 -2.774029957010099 (6.490272045135498,5.0) (0,0) 1e-07 0.07448487400986575 (6.490272045135498,1.0) (0,0) 1e-07 0.07448487400986575 
5.0 (6.549116611480713,2.1054012775421143) (0.058844611048698425,-0.10185089707374573) 0.5 0.07448487400986575 (10.0,2.8851942423537755) 3.0 -1.0468959259417596 (6.695069789886475,4.29695987701416) (-0.29727286100387573,-0.14963966608047485) 0.5 -3.0513003003145847 (5.245645046234131,2.964306354522705) (-0.5057699084281921,-0.36607661843299866) 0.5 2.814418297822262 (6.331111431121826,3.164503812789917) (-0.4402317404747009,0.021965235471725464) 0.5 2.8020839298980214 (7.451705455780029,2.62160325050354) (-0.08270332217216492,0.47153282165527344) 0.5 -2.774029957010099 (6.549116611480713,5.0) (0,0) 1e-07 0.07448487400986575 (6.549116611480713,1.0) (0,0) 1e-07 0.07448487400986575 
6.0 (6.850289344787598,1.9843209981918335) (0.30117252469062805,-0.12108024954795837) 0.5 0.07448487400986575 (10.0,2.8851942423537755) 3.0 -0.38225474943367044 (6.4494476318359375,4.0975446701049805) (-0.24562223255634308,-0.19941522181034088) 0.5 -3.0513003003145847 (4.858794689178467,2.67144513130188) (-0.38685041666030884,-0.29286128282546997) 0.5 2.814418297822262 (6.0493998527526855,3.0631871223449707) (-0.28171148896217346,-0.10131677985191345) 0.5 2.8020839298980214 (7.359720230102539,2.8846640586853027) (-0.09198512136936188,0.2630607485771179) 0.5 -2.774029957010099 (6.850289344787598,5.0) (0,0) 1e-07 0.07448487400986575 (6.850289344787598,1.0) (0,0) 1e-07 0.07448487400986575 
7.0 (7.557426929473877,1.8975895643234253) (0.7071377038955688,-0.08673138171434402) 0.5 0.07448487400986575 (10.0,2.8851942423537755) 3.0 -0.12204179594705306 (6.263027667999268,3.875668525695801) (-0.1864200234413147,-0.22187615931034088) 0.5 -3.0513003003145847 (4.6112165451049805,2.4371562004089355) (-0.24757829308509827,-0.2342890501022339) 0.5 2.814418297822262 (6.022253513336182,2.8075523376464844) (-0.02714621275663376,-0.2556349039077759) 0.5 2.8020839298980214 (7.175667762756348,3.03121018409729) (-0.18405263125896454,0.1465461701154709) 0.5 -2.774029957010099 (7.0,5.0) (0,0) 1e-07 0.07448487400986575 (7.0,1.0) (0,0) 1e-07 0.07448487400986575 
8.0 (8.275915145874023,1.9566402435302734) (0.7184881567955017,0.059050675481557846) 0.5 0.07448487400986575 (10.0,2.8851942423537755) 3.0 0.0820030967858934 (6.0531392097473145,3.6175308227539062) (-0.20988829433918,-0.2581378221511841) 0.5 -3.0513003003145847 (4.5332489013671875,2.507903575897217) (-0.07796765863895416,0.07074738293886185) 0.5 2.814418297822262 (6.065469264984131,2.591390609741211) (0.04321564361453056,-0.2161617875099182) 0.5 2.8020839298980214 (6.996600151062012,3.0564541816711426) (-0.17906755208969116,0.025244109332561493) 0.5 -2.774029957010099 (7.0,5.0) (0,0) 1e-07 0.07448487400986575 (7.0,1.0) (0,0) 1e-07 0.07448487400986575 
9.0 (8.988530158996582,2.023303508758545) (0.7126151323318481,0.0666632279753685) 0.5 0.07448487400986575 (10.0,2.8851942423537755) 3.0 0.09327585230966223 (5.84166955947876,3.349224328994751) (-0.2114696353673935,-0.2683064341545105) 0.5 -3.0513003003145847 (4.607652187347412,2.402400255203247) (0.07440311461687088,-0.10550333559513092) 0.5 2.814418297822262 (6.10132360458374,2.383223056793213) (0.0358545184135437,-0.20816761255264282) 0.5 2.8020839298980214 (6.817928314208984,3.0812690258026123) (-0.17867201566696167,0.0248147863894701) 0.5 -2.774029957010099 (7.0,5.0) (0,0) 1e-07 0.07448487400986575 (7.0,1.0) (0,0) 1e-07 0.07448487400986575 
10.0 (9.649918556213379,2.1263668537139893) (0.6613879799842834,0.10306330770254135) 0.5 0.07448487400986575 (10.0,2.8851942423537755) 3.0 0.1545855720358773 (5.633559703826904,3.1109445095062256) (-0.2081097960472107,-0.2382798045873642) 0.5 -3.0513003003145847 (4.720859050750732,2.2219202518463135) (0.11320693790912628,-0.18048006296157837) 0.5 2.814418297822262 (6.147790431976318,2.206578493118286) (0.04646672308444977,-0.17664462327957153) 0.5 2.8020839298980214 (6.638004779815674,3.0949018001556396) (-0.17992334067821503,0.013632777146995068) 0.5 -2.774029957010099 (7.0,5.0) (0,0) 1e-07 0.07448487400986575 (7.0,1.0) (0,0) 1e-07 0.07448487400986575 
11.0 (10.26000690460205,2.2099449634552) (0.6100883483886719,0.08357800543308258) 0.5 0.07448487400986575 (10.0,2.8851942423537755) 3.0 0.13614581334268827 (5.445274353027344,2.9266703128814697) (-0.18828549981117249,-0.18427427113056183) 0.5 -3.0513003003145847 (4.593599319458008,2.077536106109619) (-0.12725959718227386,-0.14438405632972717) 0.5 2.814418297822262 (6.162503719329834,2.0967791080474854) (0.014713248237967491,-0.109799325466156) 0.5 2.8020839298980214 (6.437840938568115,3.0597522258758545) (-0.20016367733478546,-0.03514949232339859) 0.5 -2.774029957010099 (7.0,5.0) (0,0) 1e-07 0.07448487400986575 (7.0,1.0) (0,0) 1e-07 0.07448487400986575 
