[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4758214950561523) (0.0,0.0) 0.5 -0.30053722886547196 (10.0,2.954428894083131) 3.0 0.0 (8.026887893676758,5.1069016456604) (0.0,0.0) 0.5 3.0772041176839493 (8.092046737670898,3.9392857551574707) (0.0,0.0) 0.5 2.882376457108826 (8.092314720153809,2.754326105117798) (0.0,0.0) 0.5 -2.909719733312069 (8.07426643371582,1.5650677680969238) (0.0,0.0) 0.5 3.018235884120395 (6.0,5.0) (0,0) 1e-07 -0.30053722886547196 (6.0,1.0) (0,0) 1e-07 -0.30053722886547196 
1.0 (5.9315009117126465,3.223897695541382) (-0.06849926710128784,-0.25192388892173767) 0.5 -0.30053722886547196 (10.0,2.954428894083131) 3.0 -1.8362825082412328 (7.921510219573975,5.058597087860107) (-0.10537757724523544,-0.048304636031389236) 0.5 3.0772041176839493 (7.809685707092285,3.892982006072998) (-0.2823609411716461,-0.04630377143621445) 0.5 2.882376457108826 (7.7569098472595215,2.712061882019043) (-0.33540499210357666,-0.04226413369178772) 0.5 -2.909719733312069 (7.8865509033203125,1.6152708530426025) (-0.1877155303955078,0.05020306259393692) 0.5 3.018235884120395 (5.9315009117126465,5.0) (0,0) 1e-07 -0.30053722886547196 (5.9315009117126465,1.0) (0,0) 1e-07 -0.30053722886547196 
2.0 (5.936890125274658,2.9715945720672607) (0.0053891371935606,-0.25230318307876587) 0.5 -0.30053722886547196 (10.0,2.954428894083131) 3.0 -1.5494398073378501 (7.801741600036621,4.948315620422363) (-0.11976876109838486,-0.11028138548135757) 0.5 3.0772041176839493 (7.285350799560547,3.8331472873687744) (-0.5243346691131592,-0.05983472615480423) 0.5 2.882376457108826 (7.351584434509277,2.7255754470825195) (-0.4053252637386322,0.013513565063476562) 0.5 -2.909719733312069 (7.538089275360107,1.5922167301177979) (-0.34846144914627075,-0.02305416762828827) 0.5 3.018235884120395 (5.936890125274658,5.0) (0,0) 1e-07 -0.30053722886547196 (5.936890125274658,1.0) (0,0) 1e-07 -0.30053722886547196 
3.0 (5.867735862731934,2.6772756576538086) (-0.06915440410375595,-0.29431891441345215) 0.5 -0.30053722886547196 (10.0,2.954428894083131) 3.0 -1.801574347098281 (7.769479751586914,4.448427677154541) (-0.032261922955513,-0.4998878538608551) 0.5 3.0772041176839493 (6.6339921951293945,3.7310214042663574) (-0.6513587236404419,-0.10212588310241699) 0.5 2.882376457108826 (7.027629375457764,2.7669243812561035) (-0.32395488023757935,0.041348896920681) 0.5 -2.909719733312069 (7.139811038970947,1.6194430589675903) (-0.3982781171798706,0.027226299047470093) 0.5 3.018235884120395 (5.867735862731934,5.0) (0,0) 1e-07 -0.30053722886547196 (5.867735862731934,1.0) (0,0) 1e-07 -0.30053722886547196 
4.0 (5.747908115386963,2.4418206214904785) (-0.11982791125774384,-0.23545515537261963) 0.5 -0.30053722886547196 (10.0,2.954428894083131) 3.0 -2.041554693466195 (7.6565375328063965,3.8512697219848633) (-0.1129424124956131,-0.5971580147743225) 0.5 3.0772041176839493 (6.19400691986084,3.738434076309204) (-0.4399850368499756,0.007412657141685486) 0.5 2.882376457108826 (6.776111125946045,2.923780918121338) (-0.2515180706977844,0.15685665607452393) 0.5 -2.909719733312069 (6.847311973571777,1.6874828338623047) (-0.29249924421310425,0.06803975999355316) 0.5 3.018235884120395 (5.747908115386963,5.0) (0,0) 1e-07 -0.30053722886547196 (5.747908115386963,1.0) (0,0) 1e-07 -0.30053722886547196 
5.0 (5.6016716957092285,2.373229503631592) (-0.14623647928237915,-0.06859122216701508) 0.5 -0.30053722886547196 (10.0,2.954428894083131) 3.0 -2.7030157616755943 (7.625229835510254,3.151970148086548) (-0.031307511031627655,-0.6992995738983154) 0.5 3.0772041176839493 (5.936758518218994,3.890747308731079) (-0.25724858045578003,0.1523132026195526) 0.5 2.882376457108826 (6.555803298950195,2.9769039154052734) (-0.2203076332807541,0.05312290042638779) 0.5 -2.909719733312069 (6.62986946105957,1.8376191854476929) (-0.2174423635005951,0.1501363217830658) 0.5 3.018235884120395 (5.6016716957092285,5.0) (0,0) 1e-07 -0.30053722886547196 (5.6016716957092285,1.0) (0,0) 1e-07 -0.30053722886547196 
6.0 (5.430370807647705,2.3253962993621826) (-0.17130078375339508,-0.0478331483900547) 0.5 -0.30053722886547196 (10.0,2.954428894083131) 3.0 -2.869293616180091 (7.617258071899414,2.950695753097534) (-0.007971733808517456,-0.2012743055820465) 0.5 3.0772041176839493 (5.777373313903809,4.012598037719727) (-0.15938521921634674,0.12185054272413254) 0.5 2.882376457108826 (6.533468723297119,3.089346408843994) (-0.022334638983011246,0.11244241893291473) 0.5 -2.909719733312069 (6.504011631011963,1.9825961589813232) (-0.12585793435573578,0.14497700333595276) 0.5 3.018235884120395 (5.430370807647705,5.0) (0,0) 1e-07 -0.30053722886547196 (5.430370807647705,1.0) (0,0) 1e-07 -0.30053722886547196 
7.0 (5.3026041984558105,2.218336820602417) (-0.1277666985988617,-0.10705949366092682) 0.5 -0.30053722886547196 (10.0,2.954428894083131) 3.0 -2.444147973904482 (7.511736869812012,2.756190538406372) (-0.10552138090133667,-0.19450512528419495) 0.5 3.0772041176839493 (5.655060768127441,4.028289794921875) (-0.12231257557868958,0.01569173112511635) 0.5 2.882376457108826 (6.6025519371032715,3.18483567237854) (0.06908329576253891,0.09548931568861008) 0.5 -2.909719733312069 (6.475252628326416,2.123009443283081) (-0.02875887043774128,0.14041337370872498) 0.5 3.018235884120395 (5.3026041984558105,5.0) (0,0) 1e-07 -0.30053722886547196 (5.3026041984558105,1.0) (0,0) 1e-07 -0.30053722886547196 
8.0 (5.295368194580078,2.0799078941345215) (-0.007236158475279808,-0.13842898607254028) 0.5 -0.30053722886547196 (10.0,2.954428894083131) 3.0 -1.6230222261690936 (7.437465190887451,2.6135876178741455) (-0.07427158206701279,-0.14260300993919373) 0.5 3.0772041176839493 (5.530412673950195,3.768347978591919) (-0.12464816123247147,-0.25994181632995605) 0.5 2.882376457108826 (6.668432235717773,3.2750046253204346) (0.06588029116392136,0.09016884118318558) 0.5 -2.909719733312069 (6.418056011199951,2.279257297515869) (-0.057196591049432755,0.15624789893627167) 0.5 3.018235884120395 (5.295368194580078,5.0) (0,0) 1e-07 -0.30053722886547196 (5.295368194580078,1.0) (0,0) 1e-07 -0.30053722886547196 
9.0 (5.3628644943237305,1.9639263153076172) (0.06749646365642548,-0.1159815862774849) 0.5 -0.30053722886547196 (10.0,2.954428894083131) 3.0 -1.043748315273014 (7.367003917694092,2.532439708709717) (-0.0704614520072937,-0.0811479389667511) 0.5 3.0772041176839493 (5.527927398681641,3.5990331172943115) (-0.002485424280166626,-0.16931483149528503) 0.5 2.882376457108826 (6.778741836547852,3.3437066078186035) (0.11030983179807663,0.06870190054178238) 0.5 -2.909719733312069 (6.360292911529541,2.434410333633423) (-0.05776306986808777,0.15515312552452087) 0.5 3.018235884120395 (5.3628644943237305,5.0) (0,0) 1e-07 -0.30053722886547196 (5.3628644943237305,1.0) (0,0) 1e-07 -0.30053722886547196 
