[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7490973472595215) (0.0,0.0) 0.5 -0.3443568176671792 (10.0,2.6012674800982785) 3.0 0.0 (8.026471138000488,5.181140422821045) (0.0,0.0) 0.5 2.8646186484768665 (8.093015670776367,3.950225591659546) (0.0,0.0) 0.5 -3.0602020343756844 (8.049769401550293,2.70294189453125) (0.0,0.0) 0.5 -3.0806790863473603 (8.025802612304688,1.5278904438018799) (0.0,0.0) 0.5 2.916482329859709 (6.0,5.0) (0,0) 1e-07 -0.3443568176671792 (6.0,1.0) (0,0) 1e-07 -0.3443568176671792 
1.0 (6.089568138122559,2.5676441192626953) (0.0895683616399765,-0.18145333230495453) 0.5 -0.3443568176671792 (10.0,2.6012674800982785) 3.0 -1.1122685335832272 (7.921176910400391,5.117185115814209) (-0.10529423505067825,-0.06395533680915833) 0.5 2.8646186484768665 (7.762820720672607,3.8996286392211914) (-0.33019497990608215,-0.05059691518545151) 0.5 -3.0602020343756844 (7.788731575012207,2.774038314819336) (-0.2610379457473755,0.07109635323286057) 0.5 -3.0806790863473603 (7.854418754577637,1.5752191543579102) (-0.17138372361660004,0.047328680753707886) 0.5 2.916482329859709 (6.089568138122559,5.0) (0,0) 1e-07 -0.3443568176671792 (6.089568138122559,1.0) (0,0) 1e-07 -0.3443568176671792 
2.0 (6.265145778656006,2.362712860107422) (0.17557784914970398,-0.20493128895759583) 0.5 -0.3443568176671792 (10.0,2.6012674800982785) 3.0 -0.8623882189428208 (7.787429332733154,4.973119258880615) (-0.13374751806259155,-0.14406566321849823) 0.5 2.8646186484768665 (7.078158378601074,3.809147596359253) (-0.684662401676178,-0.09048105776309967) 0.5 -3.0602020343756844 (7.482967853546143,2.8107078075408936) (-0.3057638704776764,0.03666945546865463) 0.5 -3.0806790863473603 (7.610403537750244,1.6771148443222046) (-0.24401508271694183,0.10189567506313324) 0.5 2.916482329859709 (6.265145778656006,5.0) (0,0) 1e-07 -0.3443568176671792 (6.265145778656006,1.0) (0,0) 1e-07 -0.3443568176671792 
3.0 (6.181616306304932,2.2962801456451416) (-0.08352962881326675,-0.06643276661634445) 0.5 -0.3443568176671792 (10.0,2.6012674800982785) 3.0 -2.469712022026199 (7.431173801422119,4.666275978088379) (-0.35625573992729187,-0.3068433701992035) 0.5 2.8646186484768665 (6.453273773193359,3.6573798656463623) (-0.6248844265937805,-0.15176768600940704) 0.5 -3.0602020343756844 (7.11282205581665,2.9042305946350098) (-0.3701457679271698,0.09352290630340576) 0.5 -3.0806790863473603 (7.495672225952148,1.8201252222061157) (-0.11473143100738525,0.14301037788391113) 0.5 2.916482329859709 (6.181616306304932,5.0) (0,0) 1e-07 -0.3443568176671792 (6.181616306304932,1.0) (0,0) 1e-07 -0.3443568176671792 
4.0 (6.157544136047363,2.145723819732666) (-0.02407204732298851,-0.15055632591247559) 0.5 -0.3443568176671792 (10.0,2.6012674800982785) 3.0 -1.7293417187735558 (7.204808235168457,4.306890487670898) (-0.22636553645133972,-0.3593854308128357) 0.5 2.8646186484768665 (5.955838680267334,3.6283345222473145) (-0.4974350333213806,-0.029045280069112778) 0.5 -3.0602020343756844 (6.835156440734863,2.970228672027588) (-0.27766576409339905,0.06599800288677216) 0.5 -3.0806790863473603 (7.445164680480957,2.132817268371582) (-0.050507552921772,0.3126920461654663) 0.5 2.916482329859709 (6.157544136047363,5.0) (0,0) 1e-07 -0.3443568176671792 (6.157544136047363,1.0) (0,0) 1e-07 -0.3443568176671792 
5.0 (6.259377956390381,2.0165791511535645) (0.10183373093605042,-0.12914475798606873) 0.5 -0.3443568176671792 (10.0,2.6012674800982785) 3.0 -0.9030922713586236 (7.048685073852539,3.99163818359375) (-0.15612314641475677,-0.3152522146701813) 0.5 2.8646186484768665 (5.545701503753662,3.546698570251465) (-0.41013723611831665,-0.0816359892487526) 0.5 -3.0602020343756844 (6.481537342071533,2.9976441860198975) (-0.353619247674942,0.027415521442890167) 0.5 -3.0806790863473603 (7.367858409881592,2.4301998615264893) (-0.07730624824762344,0.29738250374794006) 0.5 2.916482329859709 (6.259377956390381,5.0) (0,0) 1e-07 -0.3443568176671792 (6.259377956390381,1.0) (0,0) 1e-07 -0.3443568176671792 
6.0 (6.518292427062988,1.9132633209228516) (0.25891438126564026,-0.10331583768129349) 0.5 -0.3443568176671792 (10.0,2.6012674800982785) 3.0 -0.37967399578083827 (6.836373329162598,3.7774362564086914) (-0.21231181919574738,-0.21420185267925262) 0.5 2.8646186484768665 (5.202540874481201,3.5943751335144043) (-0.34316056966781616,0.047676652669906616) 0.5 -3.0602020343756844 (6.1564741134643555,2.969642400741577) (-0.32506322860717773,-0.02800169587135315) 0.5 -3.0806790863473603 (7.30687141418457,2.5699832439422607) (-0.06098679453134537,0.13978341221809387) 0.5 2.916482329859709 (6.518292427062988,5.0) (0,0) 1e-07 -0.3443568176671792 (6.518292427062988,1.0) (0,0) 1e-07 -0.3443568176671792 
7.0 (6.842954158782959,1.7599843740463257) (0.32466191053390503,-0.15327896177768707) 0.5 -0.3443568176671792 (10.0,2.6012674800982785) 3.0 -0.4410948371116518 (6.612607002258301,3.5821502208709717) (-0.22376611828804016,-0.19528597593307495) 0.5 2.8646186484768665 (5.0459465980529785,3.7755000591278076) (-0.15659426152706146,0.1811249852180481) 0.5 -3.0602020343756844 (5.956460952758789,2.7351300716400146) (-0.20001307129859924,-0.2345123142004013) 0.5 -3.0806790863473603 (7.261763572692871,2.697700023651123) (-0.04510766267776489,0.12771672010421753) 0.5 2.916482329859709 (6.842954158782959,5.0) (0,0) 1e-07 -0.3443568176671792 (6.842954158782959,1.0) (0,0) 1e-07 -0.3443568176671792 
8.0 (7.397670269012451,1.6672857999801636) (0.554716169834137,-0.09269857406616211) 0.5 -0.3443568176671792 (10.0,2.6012674800982785) 3.0 -0.1655799186808746 (6.374270915985107,3.3642280101776123) (-0.2383359968662262,-0.21792224049568176) 0.5 2.8646186484768665 (5.080136775970459,3.9204001426696777) (0.034190256148576736,0.14489999413490295) 0.5 -3.0602020343756844 (5.824465274810791,2.4881041049957275) (-0.13199558854103088,-0.24702602624893188) 0.5 -3.0806790863473603 (7.164895057678223,2.730496883392334) (-0.09686844050884247,0.03279693424701691) 0.5 2.916482329859709 (7.0,5.0) (0,0) 1e-07 -0.3443568176671792 (7.0,1.0) (0,0) 1e-07 -0.3443568176671792 
9.0 (8.049959182739258,1.7474786043167114) (0.652289092540741,0.08019281923770905) 0.5 -0.3443568176671792 (10.0,2.6012674800982785) 3.0 0.12232677663090583 (6.217804431915283,3.2914011478424072) (-0.15646642446517944,-0.07282693684101105) 0.5 2.8646186484768665 (5.304874420166016,4.036320209503174) (0.22473743557929993,0.11591996997594833) 0.5 -3.0602020343756844 (5.55060338973999,2.290483236312866) (-0.273861825466156,-0.19762083888053894) 0.5 -3.0806790863473603 (7.070433139801025,2.767559051513672) (-0.09446177631616592,0.037062279880046844) 0.5 2.916482329859709 (7.0,5.0) (0,0) 1e-07 -0.3443568176671792 (7.0,1.0) (0,0) 1e-07 -0.3443568176671792 
