[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7648274898529053) (0.0,0.0) 0.5 -0.023399047451535704 (10.0,2.713317562824696) 3.0 0.0 (8.00547981262207,5.1763482093811035) (0.0,0.0) 0.5 2.752470422023893 (8.021196365356445,3.965130567550659) (0.0,0.0) 0.5 -2.9053029430451467 (8.048012733459473,2.7618649005889893) (0.0,0.0) 0.5 -3.0828652095366986 (8.010710716247559,1.5415230989456177) (0.0,0.0) 0.5 -2.9750527724707028 (6.0,5.0) (0,0) 1e-07 -0.023399047451535704 (6.0,1.0) (0,0) 1e-07 -0.023399047451535704 
1.0 (6.158104419708252,2.6070120334625244) (0.1581045240163803,-0.15781548619270325) 0.5 -0.023399047451535704 (10.0,2.713317562824696) 3.0 -0.7844832554027354 (7.904383659362793,5.122201919555664) (-0.10109596699476242,-0.054146140813827515) 0.5 2.752470422023893 (7.690529823303223,3.906857490539551) (-0.3306664526462555,-0.0582730770111084) 0.5 -2.9053029430451467 (7.786073684692383,2.8069310188293457) (-0.26193881034851074,0.04506608843803406) 0.5 -3.0828652095366986 (7.831449508666992,1.6022562980651855) (-0.17926107347011566,0.06073317676782608) 0.5 -2.9750527724707028 (6.158104419708252,5.0) (0,0) 1e-07 -0.023399047451535704 (6.158104419708252,1.0) (0,0) 1e-07 -0.023399047451535704 
2.0 (6.339955806732178,2.415756940841675) (0.1818515509366989,-0.19125515222549438) 0.5 -0.023399047451535704 (10.0,2.713317562824696) 3.0 -0.8105963462700705 (7.781497001647949,4.966921806335449) (-0.12288683652877808,-0.15528002381324768) 0.5 2.752470422023893 (7.075623989105225,3.7943007946014404) (-0.6149060130119324,-0.11255663633346558) 0.5 -2.9053029430451467 (7.538483619689941,2.835880994796753) (-0.24759003520011902,0.028950026258826256) 0.5 -3.0828652095366986 (7.635463714599609,1.70878267288208) (-0.19598577916622162,0.10652638226747513) 0.5 -2.9750527724707028 (6.339955806732178,5.0) (0,0) 1e-07 -0.023399047451535704 (6.339955806732178,1.0) (0,0) 1e-07 -0.023399047451535704 
3.0 (6.30342435836792,2.337780475616455) (-0.036531563848257065,-0.07797650247812271) 0.5 -0.023399047451535704 (10.0,2.713317562824696) 3.0 -2.0089234066624777 (7.461784839630127,4.651165008544922) (-0.3197121322154999,-0.3157566785812378) 0.5 2.752470422023893 (6.427608013153076,3.529583215713501) (-0.6480158567428589,-0.26471763849258423) 0.5 -2.9053029430451467 (7.236493110656738,2.9270002841949463) (-0.3019905388355255,0.09111930429935455) 0.5 -3.0828652095366986 (7.558704853057861,1.8379125595092773) (-0.07675882428884506,0.12912991642951965) 0.5 -2.9750527724707028 (6.30342435836792,5.0) (0,0) 1e-07 -0.023399047451535704 (6.30342435836792,1.0) (0,0) 1e-07 -0.023399047451535704 
4.0 (6.307835578918457,2.209587574005127) (0.004411409143358469,-0.12819287180900574) 0.5 -0.023399047451535704 (10.0,2.713317562824696) 3.0 -1.5363976197558713 (6.880146503448486,4.407905101776123) (-0.581638514995575,-0.24325984716415405) 0.5 2.752470422023893 (5.9546027183532715,3.4463629722595215) (-0.473005473613739,-0.0832202285528183) 0.5 -2.9053029430451467 (6.977327823638916,2.991312026977539) (-0.2591651976108551,0.06431165337562561) 0.5 -3.0828652095366986 (7.441368579864502,2.022275447845459) (-0.11733604222536087,0.18436288833618164) 0.5 -2.9750527724707028 (6.307835578918457,5.0) (0,0) 1e-07 -0.023399047451535704 (6.307835578918457,1.0) (0,0) 1e-07 -0.023399047451535704 
5.0 (6.313627243041992,2.0676701068878174) (0.005791600793600082,-0.14191752672195435) 0.5 -0.023399047451535704 (10.0,2.713317562824696) 3.0 -1.5300093360921823 (6.322144031524658,4.15509033203125) (-0.5580022931098938,-0.2528148293495178) 0.5 2.752470422023893 (5.573684215545654,3.1509125232696533) (-0.38091859221458435,-0.295450359582901) 0.5 -2.9053029430451467 (6.675693511962891,3.0477399826049805) (-0.30163419246673584,0.05642787367105484) 0.5 -3.0828652095366986 (7.404356479644775,2.3048675060272217) (-0.03701186925172806,0.2825920581817627) 0.5 -2.9750527724707028 (6.313627243041992,5.0) (0,0) 1e-07 -0.023399047451535704 (6.313627243041992,1.0) (0,0) 1e-07 -0.023399047451535704 
6.0 (6.445048809051514,1.9541361331939697) (0.1314215362071991,-0.11353402584791183) 0.5 -0.023399047451535704 (10.0,2.713317562824696) 3.0 -0.7125040559306143 (5.728748798370361,3.8729166984558105) (-0.5933952331542969,-0.28217366337776184) 0.5 2.752470422023893 (5.309218406677246,2.820729970932007) (-0.26446598768234253,-0.3301825225353241) 0.5 -2.9053029430451467 (6.392182350158691,3.0154168605804443) (-0.2835111618041992,-0.03232318162918091) 0.5 -3.0828652095366986 (7.3284711837768555,2.639533758163452) (-0.07588507235050201,0.3346661925315857) 0.5 -2.9750527724707028 (6.445048809051514,5.0) (0,0) 1e-07 -0.023399047451535704 (6.445048809051514,1.0) (0,0) 1e-07 -0.023399047451535704 
7.0 (6.999413013458252,1.8121771812438965) (0.5543641448020935,-0.14195889234542847) 0.5 -0.023399047451535704 (10.0,2.713317562824696) 3.0 -0.25068824601093703 (5.258772850036621,3.660052537918091) (-0.4699757695198059,-0.21286417543888092) 0.5 2.752470422023893 (5.1128644943237305,2.556583881378174) (-0.1963537186384201,-0.26414600014686584) 0.5 -2.9053029430451467 (6.185280799865723,3.059457778930664) (-0.20690162479877472,0.04404085874557495) 0.5 -3.0828652095366986 (7.170990467071533,2.8782005310058594) (-0.1574806272983551,0.23866669833660126) 0.5 -2.9750527724707028 (6.999413013458252,5.0) (0,0) 1e-07 -0.023399047451535704 (6.999413013458252,1.0) (0,0) 1e-07 -0.023399047451535704 
8.0 (7.647049903869629,1.816198468208313) (0.6476370096206665,0.004021285101771355) 0.5 -0.023399047451535704 (10.0,2.713317562824696) 3.0 0.006209085281904236 (4.89772367477417,3.4120185375213623) (-0.3610492944717407,-0.24803392589092255) 0.5 2.752470422023893 (5.055835247039795,2.3452670574188232) (-0.05702906474471092,-0.2113167941570282) 0.5 -2.9053029430451467 (5.985677719116211,3.050119161605835) (-0.19960322976112366,-0.009338583797216415) 0.5 -3.0828652095366986 (6.982650279998779,2.966338634490967) (-0.18834005296230316,0.08813808858394623) 0.5 -2.9750527724707028 (7.0,5.0) (0,0) 1e-07 -0.023399047451535704 (7.0,1.0) (0,0) 1e-07 -0.023399047451535704 
9.0 (8.313238143920898,1.868801474571228) (0.66618812084198,0.05260295048356056) 0.5 -0.023399047451535704 (10.0,2.713317562824696) 3.0 0.07879761295123387 (4.641669750213623,3.1547443866729736) (-0.2560540437698364,-0.2572740912437439) 0.5 2.752470422023893 (5.06667947769165,2.1762137413024902) (0.010844066739082336,-0.16905343532562256) 0.5 -2.9053029430451467 (5.788740158081055,3.0332353115081787) (-0.19693759083747864,-0.01688394881784916) 0.5 -3.0828652095366986 (6.788107395172119,2.9949002265930176) (-0.1945427805185318,0.028561506420373917) 0.5 -2.9750527724707028 (7.0,5.0) (0,0) 1e-07 -0.023399047451535704 (7.0,1.0) (0,0) 1e-07 -0.023399047451535704 
10.0 (8.94357967376709,1.901569128036499) (0.6303414106369019,0.03276771306991577) 0.5 -0.023399047451535704 (10.0,2.713317562824696) 3.0 0.05193732117627697 (4.4687652587890625,2.893232583999634) (-0.17290449142456055,-0.26151177287101746) 0.5 2.752470422023893 (5.146454811096191,2.040971040725708) (0.07977555692195892,-0.135242760181427) 0.5 -2.9053029430451467 (5.592538356781006,3.0198850631713867) (-0.1962016373872757,-0.0133503507822752) 0.5 -3.0828652095366986 (6.691329479217529,3.0) (-0.09677804261445999,0.005099773406982422) 0.5 -2.9750527724707028 (7.0,5.0) (0,0) 1e-07 -0.023399047451535704 (7.0,1.0) (0,0) 1e-07 -0.023399047451535704 
11.0 (9.57029914855957,1.975968360900879) (0.6267198920249939,0.07439923286437988) 0.5 -0.023399047451535704 (10.0,2.713317562824696) 3.0 0.11815911316783546 (4.376338958740234,2.614586114883423) (-0.0924261286854744,-0.2786465287208557) 0.5 2.752470422023893 (5.45769739151001,1.9327768087387085) (0.31124255061149597,-0.10819420963525772) 0.5 -2.9053029430451467 (5.471029281616211,2.9875640869140625) (-0.12150902301073074,-0.03232092410326004) 0.5 -3.0828652095366986 (6.691329479217529,3.0) (-1.2528229831332283e-07,0.0) 0.5 -2.9750527724707028 (7.0,5.0) (0,0) 1e-07 -0.023399047451535704 (7.0,1.0) (0,0) 1e-07 -0.023399047451535704 
