[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.890915632247925) (0.0,0.0) 0.5 0.29148799250146595 (10.0,3.0374367356754934) 3.0 0.0 (8.019651412963867,5.1954569816589355) (0.0,0.0) 0.5 2.922189010653405 (8.0199556350708,3.9157168865203857) (0.0,0.0) 0.5 -2.938430629391501 (8.003116607666016,2.751758098602295) (0.0,0.0) 0.5 3.097361765172004 (8.017090797424316,1.5178948640823364) (0.0,0.0) 0.5 2.76790157914617 (6.0,5.0) (0,0) 1e-07 0.29148799250146595 (6.0,1.0) (0,0) 1e-07 0.29148799250146595 
1.0 (6.199427604675293,2.7804462909698486) (0.19942744076251984,-0.1104692742228508) 0.5 0.29148799250146595 (10.0,3.0374367356754934) 3.0 -0.5058571348540415 (7.9157209396362305,5.125497341156006) (-0.1039302870631218,-0.06995973736047745) 0.5 2.922189010653405 (7.6927995681762695,3.879425525665283) (-0.32715582847595215,-0.03629147261381149) 0.5 -2.938430629391501 (7.753623962402344,2.7963919639587402) (-0.24949268996715546,0.04463386535644531) 0.5 3.097361765172004 (7.844362258911133,1.5744279623031616) (-0.1727284938097,0.056533101946115494) 0.5 2.76790157914617 (6.199427604675293,5.0) (0,0) 1e-07 0.29148799250146595 (6.199427604675293,1.0) (0,0) 1e-07 0.29148799250146595 
2.0 (6.376492977142334,2.564936876296997) (0.1770654022693634,-0.21550948917865753) 0.5 0.29148799250146595 (10.0,3.0374367356754934) 3.0 -0.8830149453220127 (7.9936394691467285,4.850054740905762) (0.07791872322559357,-0.27544263005256653) 0.5 2.922189010653405 (6.9928669929504395,3.8891327381134033) (-0.6999326944351196,0.00970710813999176) 0.5 -2.938430629391501 (7.577051639556885,2.8443214893341064) (-0.17657245695590973,0.04792952537536621) 0.5 3.097361765172004 (7.630258560180664,1.6793745756149292) (-0.21410368382930756,0.10494660586118698) 0.5 2.76790157914617 (6.376492977142334,5.0) (0,0) 1e-07 0.29148799250146595 (6.376492977142334,1.0) (0,0) 1e-07 0.29148799250146595 
3.0 (6.454586029052734,2.413189649581909) (0.0780930370092392,-0.15174715220928192) 0.5 0.29148799250146595 (10.0,3.0374367356754934) 3.0 -1.0955164619086262 (7.942577838897705,4.467589855194092) (-0.05106151103973389,-0.3824648857116699) 0.5 2.922189010653405 (6.342441082000732,3.6303932666778564) (-0.6504258513450623,-0.25873953104019165) 0.5 -2.938430629391501 (7.23761510848999,3.0570621490478516) (-0.3394366502761841,0.21274074912071228) 0.5 3.097361765172004 (7.553372383117676,1.794255256652832) (-0.0768861174583435,0.11488067358732224) 0.5 2.76790157914617 (6.454586029052734,5.0) (0,0) 1e-07 0.29148799250146595 (6.454586029052734,1.0) (0,0) 1e-07 0.29148799250146595 
4.0 (6.485240459442139,2.3028550148010254) (0.030654247850179672,-0.11033463478088379) 0.5 0.29148799250146595 (10.0,3.0374367356754934) 3.0 -1.2998011954036552 (7.856045246124268,3.9043126106262207) (-0.08653281629085541,-0.5632772445678711) 0.5 2.922189010653405 (5.7633376121521,3.2371513843536377) (-0.5791033506393433,-0.39324191212654114) 0.5 -2.938430629391501 (6.813152313232422,3.344027280807495) (-0.4244629442691803,0.28696513175964355) 0.5 3.097361765172004 (7.547060966491699,2.0807292461395264) (-0.006311638280749321,0.2864740490913391) 0.5 2.76790157914617 (6.485240459442139,5.0) (0,0) 1e-07 0.29148799250146595 (6.485240459442139,1.0) (0,0) 1e-07 0.29148799250146595 
5.0 (6.536261558532715,2.190877914428711) (0.05102107301354408,-0.11197714507579803) 0.5 0.29148799250146595 (10.0,3.0374367356754934) 3.0 -1.143263514492337 (7.752366542816162,3.6760482788085938) (-0.10367877781391144,-0.22826442122459412) 0.5 2.922189010653405 (5.395262241363525,2.889721155166626) (-0.36807554960250854,-0.3474302887916565) 0.5 -2.938430629391501 (6.264347553253174,3.394383668899536) (-0.5488045811653137,0.05035637319087982) 0.5 3.097361765172004 (7.594203472137451,1.988724708557129) (0.04714231193065643,-0.09200449287891388) 0.5 2.76790157914617 (6.536261558532715,5.0) (0,0) 1e-07 0.29148799250146595 (6.536261558532715,1.0) (0,0) 1e-07 0.29148799250146595 
6.0 (6.624958038330078,2.2202367782592773) (0.0886964201927185,0.029358789324760437) 0.5 0.29148799250146595 (10.0,3.0374367356754934) 3.0 0.3196518730605892 (7.318262100219727,3.5183584690093994) (-0.4341042935848236,-0.1576898992061615) 0.5 2.922189010653405 (5.030331611633301,2.611776828765869) (-0.36493080854415894,-0.2779442369937897) 0.5 -2.938430629391501 (5.953876495361328,3.2850050926208496) (-0.3104710578918457,-0.10937856137752533) 0.5 3.097361765172004 (7.641890525817871,2.0028316974639893) (0.0476868562400341,0.014107052236795425) 0.5 2.76790157914617 (6.624958038330078,5.0) (0,0) 1e-07 0.29148799250146595 (6.624958038330078,1.0) (0,0) 1e-07 0.29148799250146595 
7.0 (6.703426837921143,2.242994785308838) (0.07846882939338684,0.02275797352194786) 0.5 0.29148799250146595 (10.0,3.0374367356754934) 3.0 0.2822810852000958 (6.853484153747559,3.3531148433685303) (-0.46477770805358887,-0.1652437299489975) 0.5 2.922189010653405 (4.766510963439941,2.3894214630126953) (-0.2638205289840698,-0.22235536575317383) 0.5 -2.938430629391501 (5.701750755310059,2.9570932388305664) (-0.2521255314350128,-0.3279117941856384) 0.5 3.097361765172004 (7.804459095001221,2.4182116985321045) (0.16256862878799438,0.41537997126579285) 0.5 2.76790157914617 (6.703426837921143,5.0) (0,0) 1e-07 0.29148799250146595 (6.703426837921143,1.0) (0,0) 1e-07 0.29148799250146595 
8.0 (7.015622615814209,2.191166877746582) (0.3121959865093231,-0.05182795226573944) 0.5 0.29148799250146595 (10.0,3.0374367356754934) 3.0 -0.16451061493252034 (6.692378520965576,3.2929630279541016) (-0.16110582649707794,-0.06015176326036453) 0.5 2.922189010653405 (4.443687438964844,2.3420441150665283) (-0.32282331585884094,-0.04737745225429535) 0.5 -2.938430629391501 (5.426430702209473,2.6656746864318848) (-0.2753199636936188,-0.2914186716079712) 0.5 3.097361765172004 (7.738009929656982,2.901521682739258) (-0.06644906848669052,0.4833100438117981) 0.5 2.76790157914617 (7.0,5.0) (0,0) 1e-07 0.29148799250146595 (7.0,1.0) (0,0) 1e-07 0.29148799250146595 
9.0 (7.572062969207764,2.0890705585479736) (0.5564404726028442,-0.10209637880325317) 0.5 0.29148799250146595 (10.0,3.0374367356754934) 3.0 -0.18146285184892674 (6.621664047241211,3.086639881134033) (-0.07071450352668762,-0.20632310211658478) 0.5 2.922189010653405 (4.109380722045898,2.7736353874206543) (-0.334306538105011,0.4315911829471588) 0.5 -2.938430629391501 (5.371476173400879,2.432539701461792) (-0.054954297840595245,-0.23313495516777039) 0.5 3.097361765172004 (7.690407752990723,3.242234230041504) (-0.04760199040174484,0.34071245789527893) 0.5 2.76790157914617 (7.0,5.0) (0,0) 1e-07 0.29148799250146595 (7.0,1.0) (0,0) 1e-07 0.29148799250146595 
