[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.530198097229004) (0.0,0.0) 0.5 0.08636162240777678 (10.0,3.4394343985429834) 3.0 0.0 (8.083520889282227,5.154900074005127) (0.0,0.0) 0.5 -2.8593199276002994 (8.078007698059082,3.9307591915130615) (0.0,0.0) 0.5 -2.9397282916153795 (8.018804550170898,2.724280595779419) (0.0,0.0) 0.5 3.0901821169537333 (8.014974594116211,1.5498497486114502) (0.0,0.0) 0.5 2.939343218044258 (6.0,5.0) (0,0) 1e-07 0.08636162240777678 (6.0,1.0) (0,0) 1e-07 0.08636162240777678 
1.0 (6.252109527587891,2.5936882495880127) (0.2521093785762787,0.06349010765552521) 0.5 0.08636162240777678 (10.0,3.4394343985429834) 3.0 0.24670550565611954 (7.9668169021606445,5.099386692047119) (-0.11670417338609695,-0.05551328882575035) 0.5 -2.8593199276002994 (7.755232810974121,3.8945529460906982) (-0.32277488708496094,-0.036206234246492386) 0.5 -2.9397282916153795 (7.754340171813965,2.7893033027648926) (-0.26446425914764404,0.06502266228199005) 0.5 3.0901821169537333 (7.842206001281738,1.5940226316452026) (-0.17276865243911743,0.04417291656136513) 0.5 2.939343218044258 (6.252109527587891,5.0) (0,0) 1e-07 0.08636162240777678 (6.252109527587891,1.0) (0,0) 1e-07 0.08636162240777678 
2.0 (6.425382137298584,2.5288479328155518) (0.173272505402565,-0.06484042853116989) 0.5 0.08636162240777678 (10.0,3.4394343985429834) 3.0 -0.35807851688038084 (7.82972526550293,4.963335037231445) (-0.13709156215190887,-0.13605153560638428) 0.5 -2.8593199276002994 (7.056568622589111,3.937774896621704) (-0.6986643075942993,0.04322196543216705) 0.5 -2.9397282916153795 (7.625302791595459,2.8490474224090576) (-0.1290372610092163,0.05974407494068146) 0.5 3.0901821169537333 (7.462601661682129,1.5752180814743042) (-0.37960416078567505,-0.018804535269737244) 0.5 2.939343218044258 (6.425382137298584,5.0) (0,0) 1e-07 0.08636162240777678 (6.425382137298584,1.0) (0,0) 1e-07 0.08636162240777678 
3.0 (6.507564067840576,2.4954981803894043) (0.0821819081902504,-0.03334967419505119) 0.5 0.08636162240777678 (10.0,3.4394343985429834) 3.0 -0.38549902870452507 (7.481643199920654,4.666016578674316) (-0.34808221459388733,-0.29731860756874084) 0.5 -2.8593199276002994 (6.3871870040893555,3.7330105304718018) (-0.6693813800811768,-0.2047644555568695) 0.5 -2.9397282916153795 (7.3674702644348145,3.1072018146514893) (-0.25783267617225647,0.25815433263778687) 0.5 3.0901821169537333 (7.469523906707764,1.5601744651794434) (0.006922138389199972,-0.01504361629486084) 0.5 2.939343218044258 (6.507564067840576,5.0) (0,0) 1e-07 0.08636162240777678 (6.507564067840576,1.0) (0,0) 1e-07 0.08636162240777678 
4.0 (6.647175312042236,2.4429869651794434) (0.13961122930049896,-0.05251113325357437) 0.5 0.08636162240777678 (10.0,3.4394343985429834) 3.0 -0.3597557258528924 (7.115076065063477,4.5042643547058105) (-0.36656704545021057,-0.16175232827663422) 0.5 -2.8593199276002994 (5.913622856140137,3.451824903488159) (-0.4735643267631531,-0.28118568658828735) 0.5 -2.9397282916153795 (7.242281913757324,3.2466959953308105) (-0.12518852949142456,0.13949422538280487) 0.5 3.0901821169537333 (7.437900543212891,1.5813422203063965) (-0.031623464077711105,0.021167811006307602) 0.5 2.939343218044258 (6.647175312042236,5.0) (0,0) 1e-07 0.08636162240777678 (6.647175312042236,1.0) (0,0) 1e-07 0.08636162240777678 
5.0 (6.752593994140625,2.415271043777466) (0.10541881620883942,-0.02771584317088127) 0.5 0.08636162240777678 (10.0,3.4394343985429834) 3.0 -0.25709347806538635 (6.563230991363525,4.205832004547119) (-0.5518448948860168,-0.29843243956565857) 0.5 -2.8593199276002994 (5.720992565155029,3.202467203140259) (-0.19263038039207458,-0.24935773015022278) 0.5 -2.9397282916153795 (7.138730049133301,3.3704986572265625) (-0.1035517081618309,0.12380263209342957) 0.5 3.0901821169537333 (7.400483131408691,1.5526210069656372) (-0.037417467683553696,-0.028721239417791367) 0.5 2.939343218044258 (6.752593994140625,5.0) (0,0) 1e-07 0.08636162240777678 (6.752593994140625,1.0) (0,0) 1e-07 0.08636162240777678 
6.0 (6.936442852020264,2.4373607635498047) (0.18384890258312225,0.022089717909693718) 0.5 0.08636162240777678 (10.0,3.4394343985429834) 3.0 0.1195782538949044 (6.0373687744140625,3.925636053085327) (-0.5258620977401733,-0.2801959812641144) 0.5 -2.8593199276002994 (5.688696384429932,2.9093897342681885) (-0.03229612112045288,-0.29307740926742554) 0.5 -2.9397282916153795 (6.974215507507324,3.4420173168182373) (-0.16451451182365417,0.07151865214109421) 0.5 3.0901821169537333 (7.390357971191406,1.5183825492858887) (-0.010125208646059036,-0.03423847630620003) 0.5 2.939343218044258 (6.936442852020264,5.0) (0,0) 1e-07 0.08636162240777678 (6.936442852020264,1.0) (0,0) 1e-07 0.08636162240777678 
7.0 (7.352091312408447,2.5109124183654785) (0.4156484007835388,0.073551706969738) 0.5 0.08636162240777678 (10.0,3.4394343985429834) 3.0 0.17514344474075846 (5.66320276260376,3.6348307132720947) (-0.37416601181030273,-0.2908053398132324) 0.5 -2.8593199276002994 (5.8267011642456055,2.641037940979004) (0.13800494372844696,-0.2683517038822174) 0.5 -2.9397282916153795 (6.649087429046631,3.466763973236084) (-0.32512786984443665,0.02474665641784668) 0.5 3.0901821169537333 (7.37966775894165,1.4886828660964966) (-0.010690283961594105,-0.029699722304940224) 0.5 2.939343218044258 (7.0,5.0) (0,0) 1e-07 0.08636162240777678 (7.0,1.0) (0,0) 1e-07 0.08636162240777678 
8.0 (7.952927589416504,2.602293014526367) (0.6008363366127014,0.09138055145740509) 0.5 0.08636162240777678 (10.0,3.4394343985429834) 3.0 0.15093227558985872 (5.278772354125977,3.27799654006958) (-0.3844306170940399,-0.3568341135978699) 0.5 -2.8593199276002994 (6.113368988037109,2.4245359897613525) (0.28666776418685913,-0.21650195121765137) 0.5 -2.9397282916153795 (6.621738433837891,3.3284707069396973) (-0.027349170297384262,-0.1382932811975479) 0.5 3.0901821169537333 (7.303751468658447,1.5623234510421753) (-0.0759163647890091,0.07364054024219513) 0.5 2.939343218044258 (7.0,5.0) (0,0) 1e-07 0.08636162240777678 (7.0,1.0) (0,0) 1e-07 0.08636162240777678 
9.0 (8.68368148803711,2.702486038208008) (0.7307541370391846,0.10019312053918839) 0.5 0.08636162240777678 (10.0,3.4394343985429834) 3.0 0.1362596010165856 (5.180294036865234,2.9223971366882324) (-0.09847807884216309,-0.3555993139743805) 0.5 -2.8593199276002994 (6.315891742706299,2.249938488006592) (0.20252259075641632,-0.17459750175476074) 0.5 -2.9397282916153795 (6.714820861816406,3.1601829528808594) (0.0930824875831604,-0.16828784346580505) 0.5 3.0901821169537333 (7.48201322555542,1.835415005683899) (0.17826181650161743,0.27309155464172363) 0.5 2.939343218044258 (7.0,5.0) (0,0) 1e-07 0.08636162240777678 (7.0,1.0) (0,0) 1e-07 0.08636162240777678 
10.0 (9.49066162109375,2.848377227783203) (0.8069800138473511,0.14589130878448486) 0.5 0.08636162240777678 (10.0,3.4394343985429834) 3.0 0.17885491056405917 (5.301795959472656,2.7104837894439697) (0.1215020939707756,-0.2119133472442627) 0.5 -2.8593199276002994 (6.5556721687316895,2.0432205200195312) (0.239780455827713,-0.2067180871963501) 0.5 -2.9397282916153795 (6.6905059814453125,3.0493273735046387) (-0.024315081536769867,-0.11085554212331772) 0.5 3.0901821169537333 (7.7225165367126465,2.2619380950927734) (0.2405034452676773,0.4265231490135193) 0.5 2.939343218044258 (7.0,5.0) (0,0) 1e-07 0.08636162240777678 (7.0,1.0) (0,0) 1e-07 0.08636162240777678 
