[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.05635404586792) (0.0,0.0) 0.5 -0.20443898664574628 (10.0,2.7186450461247955) 3.0 0.0 (8.08748722076416,5.1733479499816895) (0.0,0.0) 0.5 2.9293450784628026 (8.005471229553223,3.934537649154663) (0.0,0.0) 0.5 -2.7598990122137472 (8.063518524169922,2.7229292392730713) (0.0,0.0) 0.5 -2.7874558700410104 (8.076560020446777,1.579042673110962) (0.0,0.0) 0.5 -2.877473644633817 (6.0,5.0) (0,0) 1e-07 -0.20443898664574628 (6.0,1.0) (0,0) 1e-07 -0.20443898664574628 
1.0 (6.000613212585449,2.8223702907562256) (0.0006130471592769027,-0.23398378491401672) 0.5 -0.20443898664574628 (10.0,2.7186450461247955) 3.0 -1.5681762915786521 (7.969989776611328,5.120614051818848) (-0.11749745160341263,-0.05273379385471344) 0.5 2.9293450784628026 (7.710418224334717,3.867091178894043) (-0.2950528562068939,-0.06744639575481415) 0.5 -2.7598990122137472 (7.793939590454102,2.763324499130249) (-0.269578754901886,0.04039528965950012) 0.5 -2.7874558700410104 (7.8942646980285645,1.6129568815231323) (-0.18229521811008453,0.033914223313331604) 0.5 -2.877473644633817 (6.000613212585449,5.0) (0,0) 1e-07 -0.20443898664574628 (6.000613212585449,1.0) (0,0) 1e-07 -0.20443898664574628 
2.0 (6.105813026428223,2.557896137237549) (0.10519978404045105,-0.2644740641117096) 0.5 -0.20443898664574628 (10.0,2.7186450461247955) 3.0 -1.1922140508822856 (7.96303129196167,4.897768974304199) (-0.006958708167076111,-0.2228449583053589) 0.5 2.9293450784628026 (7.010517120361328,3.8788604736328125) (-0.6999010443687439,0.011769235134124756) 0.5 -2.7598990122137472 (7.446366786956787,2.76617169380188) (-0.3475727140903473,0.0028472421690821648) 0.5 -2.7874558700410104 (7.5324015617370605,1.6546263694763184) (-0.36186325550079346,0.04166946932673454) 0.5 -2.877473644633817 (6.105813026428223,5.0) (0,0) 1e-07 -0.20443898664574628 (6.105813026428223,1.0) (0,0) 1e-07 -0.20443898664574628 
3.0 (6.08560037612915,2.3463168144226074) (-0.020212657749652863,-0.21157923340797424) 0.5 -0.20443898664574628 (10.0,2.7186450461247955) 3.0 -1.6660396178093115 (7.99521017074585,4.320491790771484) (0.03217892348766327,-0.5772770047187805) 0.5 2.9293450784628026 (6.3340020179748535,3.6990630626678467) (-0.6765152215957642,-0.17979741096496582) 0.5 -2.7598990122137472 (7.0060529708862305,2.890618324279785) (-0.44031384587287903,0.12444671988487244) 0.5 -2.7874558700410104 (7.304468631744385,1.7126259803771973) (-0.22793304920196533,0.05799964442849159) 0.5 -2.877473644633817 (6.08560037612915,5.0) (0,0) 1e-07 -0.20443898664574628 (6.08560037612915,1.0) (0,0) 1e-07 -0.20443898664574628 
4.0 (6.012484073638916,2.177053451538086) (-0.07311612367630005,-0.16926336288452148) 0.5 -0.20443898664574628 (10.0,2.7186450461247955) 3.0 -1.9785529394923094 (7.914722919464111,3.6251344680786133) (-0.08048732578754425,-0.6953572630882263) 0.5 2.9293450784628026 (5.664313316345215,3.4953055381774902) (-0.6696885824203491,-0.203757643699646) 0.5 -2.7598990122137472 (6.603854179382324,3.0) (-0.4021986722946167,0.10938167572021484) 0.5 -2.7874558700410104 (7.1458210945129395,1.9507895708084106) (-0.1586475372314453,0.23816359043121338) 0.5 -2.877473644633817 (6.012484073638916,5.0) (0,0) 1e-07 -0.20443898664574628 (6.012484073638916,1.0) (0,0) 1e-07 -0.20443898664574628 
5.0 (5.954412937164307,2.041642665863037) (-0.05807102471590042,-0.13541069626808167) 0.5 -0.20443898664574628 (10.0,2.7186450461247955) 3.0 -1.975924354991849 (7.836069583892822,3.112807035446167) (-0.07865329831838608,-0.5123274326324463) 0.5 2.9293450784628026 (5.088868618011475,3.1708080768585205) (-0.575444757938385,-0.3244975507259369) 0.5 -2.7598990122137472 (6.357439041137695,3.189563274383545) (-0.2464148998260498,0.18956317007541656) 0.5 -2.7874558700410104 (6.948547840118408,2.261066436767578) (-0.1972733587026596,0.3102768659591675) 0.5 -2.877473644633817 (5.954412937164307,5.0) (0,0) 1e-07 -0.20443898664574628 (5.954412937164307,1.0) (0,0) 1e-07 -0.20443898664574628 
6.0 (5.910869121551514,1.9333140850067139) (-0.043543774634599686,-0.10832852870225906) 0.5 -0.20443898664574628 (10.0,2.7186450461247955) 3.0 -1.952991528097979 (7.768855571746826,3.0) (-0.06721391528844833,-0.11280703544616699) 0.5 2.9293450784628026 (4.818675994873047,2.9090542793273926) (-0.27019259333610535,-0.2617536783218384) 0.5 -2.7598990122137472 (6.162318706512451,3.4400479793548584) (-0.19512023031711578,0.25048476457595825) 0.5 -2.7874558700410104 (6.75246524810791,2.563084602355957) (-0.19608253240585327,0.3020181655883789) 0.5 -2.877473644633817 (5.910869121551514,5.0) (0,0) 1e-07 -0.20443898664574628 (5.910869121551514,1.0) (0,0) 1e-07 -0.20443898664574628 
7.0 (6.050746917724609,1.846651315689087) (0.13987800478935242,-0.08666282147169113) 0.5 -0.20443898664574628 (10.0,2.7186450461247955) 3.0 -0.5546778624137945 (7.633047103881836,2.9791295528411865) (-0.13580869138240814,-0.020870402455329895) 0.5 2.9293450784628026 (4.802674770355225,2.8040807247161865) (-0.016001440584659576,-0.10497358441352844) 0.5 -2.7598990122137472 (5.905014514923096,3.652038335800171) (-0.25730428099632263,0.21199041604995728) 0.5 -2.7874558700410104 (6.559168815612793,2.858450174331665) (-0.19329619407653809,0.2953656017780304) 0.5 -2.877473644633817 (6.050746917724609,5.0) (0,0) 1e-07 -0.20443898664574628 (6.050746917724609,1.0) (0,0) 1e-07 -0.20443898664574628 
8.0 (6.419029235839844,1.7773211002349854) (0.3682824671268463,-0.06933026760816574) 0.5 -0.20443898664574628 (10.0,2.7186450461247955) 3.0 -0.18607524646212903 (7.4069132804870605,2.899656295776367) (-0.2261338233947754,-0.07947332412004471) 0.5 2.9293450784628026 (4.998843193054199,2.6595163345336914) (0.19616827368736267,-0.14456450939178467) 0.5 -2.7598990122137472 (5.600460052490234,3.8041281700134277) (-0.30455443263053894,0.1520899087190628) 0.5 -2.7874558700410104 (6.400003433227539,3.014655590057373) (-0.15916557610034943,0.156205415725708) 0.5 -2.877473644633817 (6.419029235839844,5.0) (0,0) 1e-07 -0.20443898664574628 (6.419029235839844,1.0) (0,0) 1e-07 -0.20443898664574628 
9.0 (6.967967987060547,1.7587997913360596) (0.5489387512207031,-0.018521297723054886) 0.5 -0.20443898664574628 (10.0,2.7186450461247955) 3.0 -0.033727395380378576 (7.218569278717041,2.953174591064453) (-0.18834421038627625,0.05351826548576355) 0.5 2.9293450784628026 (5.367191314697266,2.4461257457733154) (0.3683483600616455,-0.21339067816734314) 0.5 -2.7598990122137472 (5.356252670288086,3.8939366340637207) (-0.24420717358589172,0.08980856090784073) 0.5 -2.7874558700410104 (6.227764129638672,3.1248507499694824) (-0.1722395122051239,0.11019515991210938) 0.5 -2.877473644633817 (6.967967987060547,5.0) (0,0) 1e-07 -0.20443898664574628 (6.967967987060547,1.0) (0,0) 1e-07 -0.20443898664574628 
