[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.616010904312134) (0.0,0.0) 0.5 0.30418155763516663 (10.0,3.0576912359719763) 3.0 0.0 (8.05462646484375,5.182646751403809) (0.0,0.0) 0.5 -3.1071961810163162 (8.0233793258667,3.916471004486084) (0.0,0.0) 0.5 2.915230247142327 (8.010063171386719,2.7955641746520996) (0.0,0.0) 0.5 -2.825457937896859 (8.087015151977539,1.544671893119812) (0.0,0.0) 0.5 -2.759026000271499 (6.0,5.0) (0,0) 1e-07 0.30418155763516663 (6.0,1.0) (0,0) 1e-07 0.30418155763516663 
1.0 (6.219592571258545,2.5779407024383545) (0.21959272027015686,-0.038070257753133774) 0.5 0.30418155763516663 (10.0,3.0576912359719763) 3.0 -0.1716613126487298 (7.943701267242432,5.118723392486572) (-0.11092529445886612,-0.06392315775156021) 0.5 -3.1071961810163162 (7.706851959228516,3.8899827003479004) (-0.3165271282196045,-0.026488320901989937) 0.5 2.915230247142327 (7.751556873321533,2.8288838863372803) (-0.2585064172744751,0.03331960365176201) 0.5 -2.825457937896859 (7.900833606719971,1.5966523885726929) (-0.18618150055408478,0.05198049917817116) 0.5 -2.759026000271499 (6.219592571258545,5.0) (0,0) 1e-07 0.30418155763516663 (6.219592571258545,1.0) (0,0) 1e-07 0.30418155763516663 
2.0 (6.413030624389648,2.4441475868225098) (0.19343826174736023,-0.13379323482513428) 0.5 0.30418155763516663 (10.0,3.0576912359719763) 3.0 -0.6051057352230458 (7.806499481201172,4.9768290519714355) (-0.13720166683197021,-0.14189456403255463) 0.5 -3.1071961810163162 (7.0069475173950195,3.878405809402466) (-0.699904203414917,-0.011576928198337555) 0.5 2.915230247142327 (7.582056522369385,2.8660144805908203) (-0.16950033605098724,0.037130631506443024) 0.5 -2.825457937896859 (7.70514440536499,1.7056443691253662) (-0.19568920135498047,0.10899204015731812) 0.5 -2.759026000271499 (6.413030624389648,5.0) (0,0) 1e-07 0.30418155763516663 (6.413030624389648,1.0) (0,0) 1e-07 0.30418155763516663 
3.0 (6.503635883331299,2.343310832977295) (0.09060538560152054,-0.10083663463592529) 0.5 0.30418155763516663 (10.0,3.0576912359719763) 3.0 -0.8387904384068153 (7.438619613647461,4.676243782043457) (-0.3678800165653229,-0.30058518052101135) 0.5 -3.1071961810163162 (6.3632659912109375,3.603316307067871) (-0.6436814665794373,-0.27508941292762756) 0.5 2.915230247142327 (7.244987487792969,3.0507349967956543) (-0.33706921339035034,0.18472057580947876) 0.5 -2.825457937896859 (7.6351704597473145,1.8281675577163696) (-0.06997402012348175,0.12252321094274521) 0.5 -2.759026000271499 (6.503635883331299,5.0) (0,0) 1e-07 0.30418155763516663 (6.503635883331299,1.0) (0,0) 1e-07 0.30418155763516663 
4.0 (6.549890518188477,2.272087335586548) (0.04625445231795311,-0.07122340798377991) 0.5 0.30418155763516663 (10.0,3.0576912359719763) 3.0 -0.994823548216079 (7.06710147857666,4.461043357849121) (-0.3715181350708008,-0.21520018577575684) 0.5 -3.1071961810163162 (5.776317596435547,3.2218828201293945) (-0.5869484543800354,-0.3814334571361542) 0.5 2.915230247142327 (7.049879550933838,3.1306703090667725) (-0.19510775804519653,0.0799352303147316) 0.5 -2.825457937896859 (7.6321492195129395,2.1887621879577637) (-0.0030212998390197754,0.36059457063674927) 0.5 -2.759026000271499 (6.549890518188477,5.0) (0,0) 1e-07 0.30418155763516663 (6.549890518188477,1.0) (0,0) 1e-07 0.30418155763516663 
5.0 (6.643441200256348,2.201601982116699) (0.09355061501264572,-0.07048537582159042) 0.5 0.30418155763516663 (10.0,3.0576912359719763) 3.0 -0.6457031701842829 (6.427827835083008,4.175861358642578) (-0.6392738223075867,-0.28518223762512207) 0.5 -3.1071961810163162 (5.48532772064209,2.9214186668395996) (-0.29099005460739136,-0.30046406388282776) 0.5 2.915230247142327 (6.853759288787842,3.1743314266204834) (-0.19612039625644684,0.04366109520196915) 0.5 -2.825457937896859 (7.595941066741943,2.5064151287078857) (-0.03620832413434982,0.3176529109477997) 0.5 -2.759026000271499 (6.643441200256348,5.0) (0,0) 1e-07 0.30418155763516663 (6.643441200256348,1.0) (0,0) 1e-07 0.30418155763516663 
6.0 (6.75692892074585,2.071486234664917) (0.11348790675401688,-0.13011571764945984) 0.5 0.30418155763516663 (10.0,3.0576912359719763) 3.0 -0.8535501020377629 (5.810338973999023,3.8461532592773438) (-0.6174889802932739,-0.3297080099582672) 0.5 -3.1071961810163162 (5.424161434173584,2.6371350288391113) (-0.06116636469960213,-0.28428375720977783) 0.5 2.915230247142327 (6.62852144241333,3.1708626747131348) (-0.22523805499076843,-0.003468640148639679) 0.5 -2.825457937896859 (7.563433647155762,2.812993049621582) (-0.03250740095973015,0.3065778613090515) 0.5 -2.759026000271499 (6.75692892074585,5.0) (0,0) 1e-07 0.30418155763516663 (6.75692892074585,1.0) (0,0) 1e-07 0.30418155763516663 
7.0 (7.184758186340332,1.9929474592208862) (0.4278292655944824,-0.07853875309228897) 0.5 0.30418155763516663 (10.0,3.0576912359719763) 3.0 -0.18155356267986242 (5.317018508911133,3.482205629348755) (-0.49332064390182495,-0.3639475703239441) 0.5 -3.1071961810163162 (5.453084468841553,2.409708023071289) (0.028923075646162033,-0.22742700576782227) 0.5 2.915230247142327 (6.433708190917969,3.1230626106262207) (-0.19481348991394043,-0.04780016094446182) 0.5 -2.825457937896859 (7.4373393058776855,2.972947597503662) (-0.1260942965745926,0.1599544882774353) 0.5 -2.759026000271499 (7.0,5.0) (0,0) 1e-07 0.30418155763516663 (7.0,1.0) (0,0) 1e-07 0.30418155763516663 
8.0 (7.912728786468506,1.9769597053527832) (0.7279704213142395,-0.015987735241651535) 0.5 0.30418155763516663 (10.0,3.0576912359719763) 3.0 -0.021958537118725568 (5.0060906410217285,3.141860008239746) (-0.3109278380870819,-0.34034574031829834) 0.5 -3.1071961810163162 (5.501598834991455,2.227766513824463) (0.048514362424612045,-0.18194162845611572) 0.5 2.915230247142327 (6.277263641357422,3.000967264175415) (-0.15644456446170807,-0.12209524214267731) 0.5 -2.825457937896859 (7.2765421867370605,3.044273853302002) (-0.16079704463481903,0.07132633775472641) 0.5 -2.759026000271499 (7.0,5.0) (0,0) 1e-07 0.30418155763516663 (7.0,1.0) (0,0) 1e-07 0.30418155763516663 
9.0 (8.63888168334961,2.045980930328369) (0.7261525392532349,0.06902126967906952) 0.5 0.30418155763516663 (10.0,3.0576912359719763) 3.0 0.09476594111625289 (4.841056823730469,2.8476405143737793) (-0.16503386199474335,-0.294219434261322) 0.5 -3.1071961810163162 (5.470860958099365,2.0822131633758545) (-0.030737774446606636,-0.14555329084396362) 0.5 2.915230247142327 (6.119902610778809,2.9559638500213623) (-0.15736113488674164,-0.04500348120927811) 0.5 -2.825457937896859 (7.117248058319092,3.029376268386841) (-0.15929412841796875,-0.014897599816322327) 0.5 -2.759026000271499 (7.0,5.0) (0,0) 1e-07 0.30418155763516663 (7.0,1.0) (0,0) 1e-07 0.30418155763516663 
