[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6377837657928467) (0.0,0.0) 0.5 0.34030918839505764 (10.0,3.1334065350699913) 3.0 0.0 (8.01980972290039,5.149901866912842) (0.0,0.0) 0.5 2.970716065298696 (8.026193618774414,3.9802377223968506) (0.0,0.0) 0.5 2.9446903243094678 (8.074625015258789,2.745924234390259) (0.0,0.0) 0.5 -2.840818082145583 (8.024004936218262,1.5691472291946411) (0.0,0.0) 0.5 -2.8522842679459957 (6.0,5.0) (0,0) 1e-07 0.34030918839505764 (6.0,1.0) (0,0) 1e-07 0.34030918839505764 
1.0 (6.118318557739258,2.6001336574554443) (0.11831867694854736,-0.03765007480978966) 0.5 0.34030918839505764 (10.0,3.1334065350699913) 3.0 -0.3080775169931917 (7.9158477783203125,5.1069135665893555) (-0.10396195203065872,-0.04298843443393707) 0.5 2.970716065298696 (7.687563896179199,3.9080896377563477) (-0.33862996101379395,-0.07214806228876114) 0.5 2.9446903243094678 (7.802387714385986,2.7941033840179443) (-0.2722373902797699,0.04817914590239525) 0.5 -2.840818082145583 (7.841238021850586,1.6215165853500366) (-0.1827671080827713,0.05236932262778282) 0.5 -2.8522842679459957 (6.118318557739258,5.0) (0,0) 1e-07 0.34030918839505764 (6.118318557739258,1.0) (0,0) 1e-07 0.34030918839505764 
2.0 (6.274036884307861,2.452918529510498) (0.15571843087673187,-0.1472151279449463) 0.5 0.34030918839505764 (10.0,3.1334065350699913) 3.0 -0.7573356710120684 (7.798348426818848,4.946282863616943) (-0.11749912798404694,-0.16063058376312256) 0.5 2.970716065298696 (6.987584590911865,3.9134950637817383) (-0.6999791860580444,0.005405351519584656) 0.5 2.9446903243094678 (7.545105457305908,2.82255220413208) (-0.25728246569633484,0.02844889648258686) 0.5 -2.840818082145583 (7.563800811767578,1.7030761241912842) (-0.2774371802806854,0.08155957609415054) 0.5 -2.8522842679459957 (6.274036884307861,5.0) (0,0) 1e-07 0.34030918839505764 (6.274036884307861,1.0) (0,0) 1e-07 0.34030918839505764 
3.0 (6.306022644042969,2.3400940895080566) (0.03198554366827011,-0.1128244549036026) 0.5 0.34030918839505764 (10.0,3.1334065350699913) 3.0 -1.2945465858224243 (7.440517425537109,4.643345832824707) (-0.3578311800956726,-0.3029370605945587) 0.5 2.970716065298696 (6.336050987243652,3.657557964324951) (-0.6515337228775024,-0.2559371590614319) 0.5 2.9446903243094678 (7.145906925201416,2.9881346225738525) (-0.3991985023021698,0.16558241844177246) 0.5 -2.840818082145583 (7.43398904800415,1.7848587036132812) (-0.12981177866458893,0.08178262412548065) 0.5 -2.8522842679459957 (6.306022644042969,5.0) (0,0) 1e-07 0.34030918839505764 (6.306022644042969,1.0) (0,0) 1e-07 0.34030918839505764 
4.0 (6.297761917114258,2.253255844116211) (-0.0082608787342906,-0.08683829754590988) 0.5 0.34030918839505764 (10.0,3.1334065350699913) 3.0 -1.6656403548208896 (7.204784870147705,4.329553604125977) (-0.23573265969753265,-0.31379199028015137) 0.5 2.970716065298696 (5.706694602966309,3.3511099815368652) (-0.6293565034866333,-0.30644795298576355) 0.5 2.9446903243094678 (6.8869123458862305,3.044494390487671) (-0.2589947283267975,0.056359827518463135) 0.5 -2.840818082145583 (7.3976335525512695,2.0984556674957275) (-0.03635568171739578,0.3135969638824463) 0.5 -2.8522842679459957 (6.297761917114258,5.0) (0,0) 1e-07 0.34030918839505764 (6.297761917114258,1.0) (0,0) 1e-07 0.34030918839505764 
5.0 (6.347479343414307,2.142138957977295) (0.049717601388692856,-0.11111700534820557) 0.5 0.34030918839505764 (10.0,3.1334065350699913) 3.0 -1.150077772171543 (7.082815170288086,4.043311595916748) (-0.12196950614452362,-0.2862417995929718) 0.5 2.970716065298696 (5.328390121459961,3.0270283222198486) (-0.3783046305179596,-0.3240815997123718) 0.5 2.9446903243094678 (6.350459575653076,3.194382667541504) (-0.5364526510238647,0.149888277053833) 0.5 -2.840818082145583 (7.324101448059082,2.3714940547943115) (-0.07353222370147705,0.27303844690322876) 0.5 -2.8522842679459957 (6.347479343414307,5.0) (0,0) 1e-07 0.34030918839505764 (6.347479343414307,1.0) (0,0) 1e-07 0.34030918839505764 
6.0 (6.395333766937256,2.0368311405181885) (0.04785436764359474,-0.10530786961317062) 0.5 0.34030918839505764 (10.0,3.1334065350699913) 3.0 -1.1442699341840186 (6.832972526550293,3.7819249629974365) (-0.2498425841331482,-0.26138654351234436) 0.5 2.970716065298696 (4.969959735870361,2.7216227054595947) (-0.3584304749965668,-0.3054056763648987) 0.5 2.9446903243094678 (5.999599933624268,3.1789064407348633) (-0.3508598208427429,-0.015476346015930176) 0.5 -2.840818082145583 (7.278200626373291,2.558407783508301) (-0.045900821685791016,0.1869136393070221) 0.5 -2.8522842679459957 (6.395333766937256,5.0) (0,0) 1e-07 0.34030918839505764 (6.395333766937256,1.0) (0,0) 1e-07 0.34030918839505764 
7.0 (6.536226749420166,1.9294649362564087) (0.14089275896549225,-0.10736623406410217) 0.5 0.34030918839505764 (10.0,3.1334065350699913) 3.0 -0.6511637015644279 (6.571375846862793,3.5491526126861572) (-0.2615968585014343,-0.2327723205089569) 0.5 2.970716065298696 (4.717216491699219,2.4772982597351074) (-0.25274306535720825,-0.24432456493377686) 0.5 2.9446903243094678 (5.72752571105957,2.971639633178711) (-0.27207431197166443,-0.20726676285266876) 0.5 -2.840818082145583 (7.215151786804199,2.667013168334961) (-0.06304901093244553,0.10860531777143478) 0.5 -2.8522842679459957 (6.536226749420166,5.0) (0,0) 1e-07 0.34030918839505764 (6.536226749420166,1.0) (0,0) 1e-07 0.34030918839505764 
8.0 (6.77005672454834,1.7743844985961914) (0.23383021354675293,-0.15508048236370087) 0.5 0.34030918839505764 (10.0,3.1334065350699913) 3.0 -0.5856114884843882 (6.307995796203613,3.313314914703369) (-0.263379842042923,-0.23583780229091644) 0.5 2.970716065298696 (4.472298622131348,2.2818386554718018) (-0.2449180781841278,-0.19545966386795044) 0.5 2.9446903243094678 (5.512104511260986,2.677311658859253) (-0.21542131900787354,-0.2943279445171356) 0.5 -2.840818082145583 (7.141568660736084,2.7575058937072754) (-0.07358328998088837,0.09049283713102341) 0.5 -2.8522842679459957 (6.77005672454834,5.0) (0,0) 1e-07 0.34030918839505764 (6.77005672454834,1.0) (0,0) 1e-07 0.34030918839505764 
9.0 (7.411643981933594,1.7147976160049438) (0.6415871977806091,-0.05958687514066696) 0.5 0.34030918839505764 (10.0,3.1334065350699913) 3.0 -0.09260850620848095 (6.127616882324219,3.2201859951019287) (-0.1803790032863617,-0.0931289792060852) 0.5 2.970716065298696 (4.162064075469971,2.613708972930908) (-0.31023460626602173,0.3318701982498169) 0.5 2.9446903243094678 (5.251259803771973,2.4418492317199707) (-0.2608449459075928,-0.23546233773231506) 0.5 -2.840818082145583 (7.002760887145996,2.735854387283325) (-0.13880786299705505,-0.02165145054459572) 0.5 -2.8522842679459957 (7.0,5.0) (0,0) 1e-07 0.34030918839505764 (7.0,1.0) (0,0) 1e-07 0.34030918839505764 
10.0 (8.075759887695312,1.8236600160598755) (0.6641161441802979,0.10886244475841522) 0.5 0.34030918839505764 (10.0,3.1334065350699913) 3.0 0.1624758324047046 (6.017560958862305,3.2569875717163086) (-0.11005610972642899,0.03680157661437988) 0.5 2.970716065298696 (4.097536563873291,2.990967273712158) (-0.06452744454145432,0.37725821137428284) 0.5 2.9446903243094678 (5.115853786468506,2.253479480743408) (-0.1354062408208847,-0.18836987018585205) 0.5 -2.840818082145583 (6.849570274353027,2.690638303756714) (-0.15319083631038666,-0.04521612450480461) 0.5 -2.8522842679459957 (7.0,5.0) (0,0) 1e-07 0.34030918839505764 (7.0,1.0) (0,0) 1e-07 0.34030918839505764 
