[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.554985284805298) (0.0,0.0) 0.5 -0.2839026497386511 (10.0,2.947751371294971) 3.0 0.0 (8.028675079345703,5.16539192199707) (0.0,0.0) 0.5 -3.0245783729222704 (8.016080856323242,3.961395502090454) (0.0,0.0) 0.5 -2.853279671979939 (8.080191612243652,2.7600886821746826) (0.0,0.0) 0.5 -2.926507729595041 (8.085970878601074,1.5941799879074097) (0.0,0.0) 0.5 2.929932125066744 (6.0,5.0) (0,0) 1e-07 -0.2839026497386511 (6.0,1.0) (0,0) 1e-07 -0.2839026497386511 
1.0 (6.081048488616943,2.521989345550537) (0.08104856312274933,-0.03299594670534134) 0.5 -0.2839026497386511 (10.0,2.947751371294971) 3.0 -0.38662343782903263 (7.922940254211426,5.115479469299316) (-0.10573501139879227,-0.04991234838962555) 0.5 -3.0245783729222704 (7.672860622406006,3.8922524452209473) (-0.343220055103302,-0.06914312392473221) 0.5 -2.853279671979939 (7.802748680114746,2.7961084842681885) (-0.2774428427219391,0.036019884049892426) 0.5 -2.926507729595041 (7.895566463470459,1.6347174644470215) (-0.19040438532829285,0.04053744673728943) 0.5 2.929932125066744 (6.081048488616943,5.0) (0,0) 1e-07 -0.2839026497386511 (6.081048488616943,1.0) (0,0) 1e-07 -0.2839026497386511 
2.0 (6.218649864196777,2.4077610969543457) (0.13760116696357727,-0.11422818899154663) 0.5 -0.2839026497386511 (10.0,2.947751371294971) 3.0 -0.6928505356471333 (7.794633388519287,4.947290897369385) (-0.12830676138401031,-0.1681884527206421) 0.5 -3.0245783729222704 (7.045798301696777,3.8428382873535156) (-0.6270620822906494,-0.04941403865814209) 0.5 -2.853279671979939 (7.511872291564941,2.8082473278045654) (-0.2908763885498047,0.012138955295085907) 0.5 -2.926507729595041 (7.579135894775391,1.6929912567138672) (-0.3164307475090027,0.05827377364039421) 0.5 2.929932125066744 (6.218649864196777,5.0) (0,0) 1e-07 -0.2839026497386511 (6.218649864196777,1.0) (0,0) 1e-07 -0.2839026497386511 
3.0 (6.235334396362305,2.309807538986206) (0.01668461039662361,-0.09795351326465607) 0.5 -0.2839026497386511 (10.0,2.947751371294971) 3.0 -1.4020835863184646 (7.4860029220581055,4.608397960662842) (-0.3086303174495697,-0.3388931155204773) 0.5 -3.0245783729222704 (6.393514156341553,3.588819980621338) (-0.6522842645645142,-0.2540181875228882) 0.5 -2.853279671979939 (7.158984184265137,2.9262843132019043) (-0.35288819670677185,0.1180369108915329) 0.5 -2.926507729595041 (7.403463363647461,1.7592670917510986) (-0.1756727695465088,0.06627582013607025) 0.5 2.929932125066744 (6.235334396362305,5.0) (0,0) 1e-07 -0.2839026497386511 (6.235334396362305,1.0) (0,0) 1e-07 -0.2839026497386511 
4.0 (6.210454940795898,2.2354695796966553) (-0.02487937919795513,-0.074337899684906) 0.5 -0.2839026497386511 (10.0,2.947751371294971) 3.0 -1.8937580395032951 (6.975999355316162,4.414398193359375) (-0.5100036263465881,-0.19399979710578918) 0.5 -3.0245783729222704 (5.845052242279053,3.4471566677093506) (-0.5484617948532104,-0.14166326820850372) 0.5 -2.853279671979939 (6.911647796630859,2.9669675827026367) (-0.24733659625053406,0.040683384984731674) 0.5 -2.926507729595041 (7.3200836181640625,1.9808789491653442) (-0.08337967097759247,0.221611887216568) 0.5 2.929932125066744 (6.210454940795898,5.0) (0,0) 1e-07 -0.2839026497386511 (6.210454940795898,1.0) (0,0) 1e-07 -0.2839026497386511 
5.0 (6.20881462097168,2.121495246887207) (-0.001640288159251213,-0.11397427320480347) 0.5 -0.2839026497386511 (10.0,2.947751371294971) 3.0 -1.5851870737635705 (6.366696357727051,4.151139259338379) (-0.6093027591705322,-0.2632588744163513) 0.5 -3.0245783729222704 (5.457670211791992,3.19665789604187) (-0.3873822093009949,-0.25049883127212524) 0.5 -2.853279671979939 (6.682424068450928,3.0386452674865723) (-0.22922363877296448,0.07167767733335495) 0.5 -2.926507729595041 (7.352896690368652,2.2965588569641113) (0.03281320631504059,0.3156798481941223) 0.5 2.929932125066744 (6.20881462097168,5.0) (0,0) 1e-07 -0.2839026497386511 (6.20881462097168,1.0) (0,0) 1e-07 -0.2839026497386511 
6.0 (6.406271934509277,1.9971961975097656) (0.1974574625492096,-0.124299056828022) 0.5 -0.2839026497386511 (10.0,2.947751371294971) 3.0 -0.5618272194443698 (5.769362926483154,3.8710031509399414) (-0.5973333120346069,-0.28013598918914795) 0.5 -3.0245783729222704 (5.236026763916016,2.8740475177764893) (-0.22164364159107208,-0.322610467672348) 0.5 -2.853279671979939 (6.597425937652588,3.244621992111206) (-0.0849982500076294,0.20597662031650543) 0.5 -2.926507729595041 (7.276841163635254,2.510862350463867) (-0.07605572789907455,0.21430356800556183) 0.5 2.929932125066744 (6.406271934509277,5.0) (0,0) 1e-07 -0.2839026497386511 (6.406271934509277,1.0) (0,0) 1e-07 -0.2839026497386511 
7.0 (6.616767883300781,1.856756329536438) (0.21049584448337555,-0.14043983817100525) 0.5 -0.2839026497386511 (10.0,2.947751371294971) 3.0 -0.5883619166932376 (5.324184894561768,3.5698347091674805) (-0.44517794251441956,-0.30116841197013855) 0.5 -3.0245783729222704 (4.592226028442383,2.5992379188537598) (-0.6438009738922119,-0.27480950951576233) 0.5 -2.853279671979939 (6.455204963684082,3.397307872772217) (-0.14222100377082825,0.15268582105636597) 0.5 -2.926507729595041 (7.200785160064697,2.725166082382202) (-0.07605613023042679,0.21430370211601257) 0.5 2.929932125066744 (6.616767883300781,5.0) (0,0) 1e-07 -0.2839026497386511 (6.616767883300781,1.0) (0,0) 1e-07 -0.2839026497386511 
8.0 (7.088655471801758,1.7717196941375732) (0.4718876779079437,-0.08503668010234833) 0.5 -0.2839026497386511 (10.0,2.947751371294971) 3.0 -0.1782918282460308 (5.1567912101745605,3.1558678150177) (-0.16739368438720703,-0.41396698355674744) 0.5 -3.0245783729222704 (4.0504021644592285,2.379390239715576) (-0.5418238043785095,-0.21984758973121643) 0.5 -2.853279671979939 (6.240616321563721,3.4410250186920166) (-0.21458882093429565,0.04371704161167145) 0.5 -2.926507729595041 (7.034233570098877,2.8325576782226562) (-0.16655175387859344,0.10739170014858246) 0.5 2.929932125066744 (7.0,5.0) (0,0) 1e-07 -0.2839026497386511 (7.0,1.0) (0,0) 1e-07 -0.2839026497386511 
9.0 (7.6854023933410645,1.8433555364608765) (0.5967467427253723,0.07163586467504501) 0.5 -0.2839026497386511 (10.0,2.947751371294971) 3.0 0.11947229902499355 (5.095367908477783,2.8246941566467285) (-0.06142343953251839,-0.3311735689640045) 0.5 -3.0245783729222704 (3.687345027923584,2.3981943130493164) (-0.36305704712867737,0.018803969025611877) 0.5 -2.853279671979939 (6.082834720611572,3.5600428581237793) (-0.1577817052602768,0.1190178394317627) 0.5 -2.926507729595041 (6.834962368011475,2.896578311920166) (-0.19927126169204712,0.06402063369750977) 0.5 2.929932125066744 (7.0,5.0) (0,0) 1e-07 -0.2839026497386511 (7.0,1.0) (0,0) 1e-07 -0.2839026497386511 
