[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5889687538146973) (0.0,0.0) 0.5 -0.3709659861438405 (10.0,3.1244101583225) 3.0 0.0 (8.023924827575684,5.146246433258057) (0.0,0.0) 0.5 -2.9139287901697215 (8.02495288848877,3.914355993270874) (0.0,0.0) 0.5 2.807929375746799 (8.024561882019043,2.7373440265655518) (0.0,0.0) 0.5 2.8056147675990935 (8.084542274475098,1.5655453205108643) (0.0,0.0) 0.5 2.898175910580461 (6.0,5.0) (0,0) 1e-07 -0.3709659861438405 (6.0,1.0) (0,0) 1e-07 -0.3709659861438405 
1.0 (6.126857757568359,2.5764646530151367) (0.12685756385326385,-0.012504160404205322) 0.5 -0.3709659861438405 (10.0,3.1244101583225) 3.0 -0.09825113065028458 (7.919139862060547,5.088186264038086) (-0.10478497296571732,-0.05806019529700279) 0.5 -2.9139287901697215 (7.688889980316162,3.8702147006988525) (-0.33606284856796265,-0.04414135590195656) 0.5 2.807929375746799 (7.763123989105225,2.781683921813965) (-0.2614380717277527,0.04433984309434891) 0.5 2.8056147675990935 (7.903634071350098,1.599675178527832) (-0.1809081882238388,0.03412985801696777) 0.5 2.898175910580461 (6.126857757568359,5.0) (0,0) 1e-07 -0.3709659861438405 (6.126857757568359,1.0) (0,0) 1e-07 -0.3709659861438405 
2.0 (6.251397609710693,2.510491371154785) (0.12453965842723846,-0.06597337126731873) 0.5 -0.3709659861438405 (10.0,3.1244101583225) 3.0 -0.4871538988552415 (7.848425388336182,4.901208400726318) (-0.07071448117494583,-0.18697795271873474) 0.5 -2.9139287901697215 (6.989773273468018,3.905369520187378) (-0.6991167068481445,0.03515484929084778) 0.5 2.807929375746799 (7.527369499206543,2.8165066242218018) (-0.23575454950332642,0.03482259064912796) 0.5 2.8056147675990935 (7.602563381195068,1.6654411554336548) (-0.3010704815387726,0.06576602160930634) 0.5 2.898175910580461 (6.251397609710693,5.0) (0,0) 1e-07 -0.3709659861438405 (6.251397609710693,1.0) (0,0) 1e-07 -0.3709659861438405 
3.0 (6.289647579193115,2.4471795558929443) (0.038250088691711426,-0.06331171840429306) 0.5 -0.3709659861438405 (10.0,3.1244101583225) 3.0 -1.027327308426588 (7.495770454406738,4.620192050933838) (-0.35265499353408813,-0.28101646900177) 0.5 -2.9139287901697215 (6.313051700592041,3.7263498306274414) (-0.676721453666687,-0.1790197491645813) 0.5 2.807929375746799 (7.187501907348633,3.0569913387298584) (-0.33986783027648926,0.24048462510108948) 0.5 2.8056147675990935 (7.410786151885986,1.7483206987380981) (-0.1917770504951477,0.08287954330444336) 0.5 2.898175910580461 (6.289647579193115,5.0) (0,0) 1e-07 -0.3709659861438405 (6.289647579193115,1.0) (0,0) 1e-07 -0.3709659861438405 
4.0 (6.293825626373291,2.43534517288208) (0.004177876748144627,-0.011834373697638512) 0.5 -0.3709659861438405 (10.0,3.1244101583225) 3.0 -1.2314256464551316 (7.443739414215088,4.291880130767822) (-0.052030980587005615,-0.3283117413520813) 0.5 -2.9139287901697215 (5.723964214324951,3.397804021835327) (-0.5890876650810242,-0.32854583859443665) 0.5 2.807929375746799 (7.004022598266602,3.1307735443115234) (-0.18347907066345215,0.07378219068050385) 0.5 2.8056147675990935 (7.4424519538879395,2.0877113342285156) (0.03166590631008148,0.3393906354904175) 0.5 2.898175910580461 (6.293825626373291,5.0) (0,0) 1e-07 -0.3709659861438405 (6.293825626373291,1.0) (0,0) 1e-07 -0.3709659861438405 
5.0 (6.394049167633057,2.3229920864105225) (0.10022370517253876,-0.11235307157039642) 0.5 -0.3709659861438405 (10.0,3.1244101583225) 3.0 -0.8423951178054672 (7.432074546813965,4.0006842613220215) (-0.011664722114801407,-0.2911960184574127) 0.5 -2.9139287901697215 (5.404286861419678,3.185302734375) (-0.3196774125099182,-0.21250131726264954) 0.5 2.807929375746799 (6.665607929229736,3.344473361968994) (-0.3384148180484772,0.2136998176574707) 0.5 2.8056147675990935 (7.446953296661377,2.392510414123535) (0.004501238465309143,0.30479905009269714) 0.5 2.898175910580461 (6.394049167633057,5.0) (0,0) 1e-07 -0.3709659861438405 (6.394049167633057,1.0) (0,0) 1e-07 -0.3709659861438405 
6.0 (6.553868770599365,2.158393621444702) (0.15981972217559814,-0.16459843516349792) 0.5 -0.3709659861438405 (10.0,3.1244101583225) 3.0 -0.8001272015319302 (7.332254409790039,3.8457067012786865) (-0.0998200923204422,-0.15497754514217377) 0.5 -2.9139287901697215 (5.317521095275879,2.9216670989990234) (-0.08676561713218689,-0.26363563537597656) 0.5 2.807929375746799 (6.422543525695801,3.3864598274230957) (-0.24306455254554749,0.04198639839887619) 0.5 2.8056147675990935 (7.472634792327881,2.5534934997558594) (0.025681588798761368,0.1609831303358078) 0.5 2.898175910580461 (6.553868770599365,5.0) (0,0) 1e-07 -0.3709659861438405 (6.553868770599365,1.0) (0,0) 1e-07 -0.3709659861438405 
7.0 (6.72139835357666,1.989784598350525) (0.16752973198890686,-0.16860903799533844) 0.5 -0.3709659861438405 (10.0,3.1244101583225) 3.0 -0.7886090465019092 (7.178481578826904,3.726296901702881) (-0.1537729948759079,-0.11940987408161163) 0.5 -2.9139287901697215 (5.400659084320068,2.637333631515503) (0.08313792943954468,-0.2843334376811981) 0.5 2.807929375746799 (6.271881103515625,3.255974531173706) (-0.15066251158714294,-0.13048520684242249) 0.5 2.8056147675990935 (7.517570495605469,2.658341407775879) (0.04493565857410431,0.10484794527292252) 0.5 2.898175910580461 (6.72139835357666,5.0) (0,0) 1e-07 -0.3709659861438405 (6.72139835357666,1.0) (0,0) 1e-07 -0.3709659861438405 
8.0 (7.128727912902832,1.7540004253387451) (0.407329797744751,-0.2357841432094574) 0.5 -0.3709659861438405 (10.0,3.1244101583225) 3.0 -0.5247252150014714 (7.014593124389648,3.611699342727661) (-0.16388843953609467,-0.11459764838218689) 0.5 -2.9139287901697215 (5.396643161773682,2.4098668098449707) (-0.004016123712062836,-0.22746673226356506) 0.5 2.807929375746799 (6.131428241729736,3.1205053329467773) (-0.14045308530330658,-0.13546927273273468) 0.5 2.8056147675990935 (7.513946533203125,2.7008559703826904) (-0.0036240145564079285,0.04251464828848839) 0.5 2.898175910580461 (7.0,5.0) (0,0) 1e-07 -0.3709659861438405 (7.0,1.0) (0,0) 1e-07 -0.3709659861438405 
9.0 (7.693032264709473,1.592340111732483) (0.5643044114112854,-0.16166026890277863) 0.5 -0.3709659861438405 (10.0,3.1244101583225) 3.0 -0.2790047235309723 (6.852224349975586,3.498591661453247) (-0.1623685657978058,-0.11310779303312302) 0.5 -2.9139287901697215 (5.32515811920166,2.227893352508545) (-0.07148512452840805,-0.18197336792945862) 0.5 2.807929375746799 (5.986645221710205,2.9879555702209473) (-0.14478281140327454,-0.13254986703395844) 0.5 2.8056147675990935 (7.422124862670898,2.656907796859741) (-0.09182150661945343,-0.04394816979765892) 0.5 2.898175910580461 (7.0,5.0) (0,0) 1e-07 -0.3709659861438405 (7.0,1.0) (0,0) 1e-07 -0.3709659861438405 
