[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.394200563430786) (0.0,0.0) 0.5 -0.12843996505041438 (10.0,2.8633258102934898) 3.0 0.0 (8.06368637084961,5.188268184661865) (0.0,0.0) 0.5 -3.1390572528320337 (8.060656547546387,3.9659128189086914) (0.0,0.0) 0.5 -3.042884479121388 (8.087485313415527,2.7932746410369873) (0.0,0.0) 0.5 -2.7821410230674077 (8.043998718261719,1.5007798671722412) (0.0,0.0) 0.5 -2.9939695048118287 (6.0,5.0) (0,0) 1e-07 -0.12843996505041438 (6.0,1.0) (0,0) 1e-07 -0.12843996505041438 
1.0 (6.025381565093994,3.1723597049713135) (0.02538173831999302,-0.2218407839536667) 0.5 -0.12843996505041438 (10.0,2.8633258102934898) 3.0 -1.4568774812117493 (7.950949192047119,5.132957458496094) (-0.112737275660038,-0.05531052500009537) 0.5 -3.1390572528320337 (7.779067516326904,3.9162228107452393) (-0.2815888524055481,-0.049690037965774536) 0.5 -3.042884479121388 (7.781772613525391,2.7906806468963623) (-0.3057127594947815,-0.0025939643383026123) 0.5 -2.7821410230674077 (7.859911918640137,1.5803215503692627) (-0.1840868592262268,0.07954169809818268) 0.5 -2.9939695048118287 (6.025381565093994,5.0) (0,0) 1e-07 -0.12843996505041438 (6.025381565093994,1.0) (0,0) 1e-07 -0.12843996505041438 
2.0 (6.077408313751221,2.898641347885132) (0.05202662944793701,-0.27371829748153687) 0.5 -0.12843996505041438 (10.0,2.8633258102934898) 3.0 -1.382963320027931 (7.827385425567627,4.998416423797607) (-0.12356394529342651,-0.13454121351242065) 0.5 -3.1390572528320337 (7.199447154998779,3.9702372550964355) (-0.5796201825141907,0.05401444435119629) 0.5 -3.042884479121388 (7.451632022857666,2.797261953353882) (-0.3301404118537903,0.00658137071877718) 0.5 -2.7821410230674077 (7.415421962738037,1.6045336723327637) (-0.4444899559020996,0.0242120623588562) 0.5 -2.9939695048118287 (6.077408313751221,5.0) (0,0) 1e-07 -0.12843996505041438 (6.077408313751221,1.0) (0,0) 1e-07 -0.12843996505041438 
3.0 (6.04163122177124,2.6432178020477295) (-0.035777024924755096,-0.2554234564304352) 0.5 -0.12843996505041438 (10.0,2.8633258102934898) 3.0 -1.709960389737169 (7.640768527984619,4.599289417266846) (-0.18661688268184662,-0.3991270661354065) 0.5 -3.1390572528320337 (6.5128068923950195,3.834130048751831) (-0.686640202999115,-0.13610728085041046) 0.5 -3.042884479121388 (7.101020336151123,2.9293487071990967) (-0.3506118953227997,0.13208666443824768) 0.5 -2.7821410230674077 (7.122723579406738,1.6420652866363525) (-0.2926982641220093,0.037531569600105286) 0.5 -2.9939695048118287 (6.04163122177124,5.0) (0,0) 1e-07 -0.12843996505041438 (6.04163122177124,1.0) (0,0) 1e-07 -0.12843996505041438 
4.0 (5.958070278167725,2.4482245445251465) (-0.08356072008609772,-0.19499322772026062) 0.5 -0.12843996505041438 (10.0,2.8633258102934898) 3.0 -1.9756542919716313 (7.581848621368408,3.9919333457946777) (-0.05891977250576019,-0.6073561906814575) 0.5 -3.1390572528320337 (5.846334934234619,3.6200857162475586) (-0.6664720773696899,-0.2140442132949829) 0.5 -3.042884479121388 (6.847058296203613,2.9492197036743164) (-0.25396203994750977,0.019871003925800323) 0.5 -2.7821410230674077 (7.0240092277526855,1.8188859224319458) (-0.09871457517147064,0.17682065069675446) 0.5 -2.9939695048118287 (5.958070278167725,5.0) (0,0) 1e-07 -0.12843996505041438 (5.958070278167725,1.0) (0,0) 1e-07 -0.12843996505041438 
5.0 (5.877707481384277,2.258579730987549) (-0.08036289364099503,-0.1896449327468872) 0.5 -0.12843996505041438 (10.0,2.8633258102934898) 3.0 -1.9716115516589534 (7.565478801727295,3.383815288543701) (-0.01636972278356552,-0.608117938041687) 0.5 -3.1390572528320337 (5.384073257446289,3.3491270542144775) (-0.4622618854045868,-0.27095866203308105) 0.5 -3.042884479121388 (6.593685626983643,2.9837453365325928) (-0.25337255001068115,0.03452572226524353) 0.5 -2.7821410230674077 (6.918365955352783,1.958918571472168) (-0.10564318299293518,0.1400325894355774) 0.5 -2.9939695048118287 (5.877707481384277,5.0) (0,0) 1e-07 -0.12843996505041438 (5.877707481384277,1.0) (0,0) 1e-07 -0.12843996505041438 
6.0 (5.797252655029297,2.123748779296875) (-0.08045487850904465,-0.13483086228370667) 0.5 -0.12843996505041438 (10.0,2.8633258102934898) 3.0 -2.1087929498844225 (7.552382946014404,3.0) (-0.013095758855342865,-0.38381528854370117) 0.5 -3.1390572528320337 (5.087057113647461,3.065159320831299) (-0.29701629281044006,-0.2839677929878235) 0.5 -3.042884479121388 (6.429001808166504,3.0785727500915527) (-0.16468366980552673,0.09482747316360474) 0.5 -2.7821410230674077 (6.825839996337891,1.8671348094940186) (-0.09252593666315079,-0.09178370982408524) 0.5 -2.9939695048118287 (5.797252655029297,5.0) (0,0) 1e-07 -0.12843996505041438 (5.797252655029297,1.0) (0,0) 1e-07 -0.12843996505041438 
7.0 (5.741968154907227,2.1090776920318604) (-0.0552845373749733,-0.014671145007014275) 0.5 -0.12843996505041438 (10.0,2.8633258102934898) 3.0 -2.882196377829191 (7.492820739746094,2.9035940170288086) (-0.05956224352121353,-0.09640604257583618) 0.5 -3.1390572528320337 (4.948235511779785,2.903428316116333) (-0.13882148265838623,-0.1617310494184494) 0.5 -3.042884479121388 (6.563130855560303,3.299759864807129) (0.13412922620773315,0.22118708491325378) 0.5 -2.7821410230674077 (6.732204914093018,1.7969244718551636) (-0.0936349555850029,-0.07021030783653259) 0.5 -2.9939695048118287 (5.741968154907227,5.0) (0,0) 1e-07 -0.12843996505041438 (5.741968154907227,1.0) (0,0) 1e-07 -0.12843996505041438 
8.0 (5.748511791229248,2.2238094806671143) (0.006543681025505066,0.11473178118467331) 0.5 -0.12843996505041438 (10.0,2.8633258102934898) 3.0 1.513823451779844 (7.388553142547607,2.7338860034942627) (-0.10426744073629379,-0.16970810294151306) 0.5 -3.1390572528320337 (5.024279594421387,3.109339714050293) (0.0760442316532135,0.20591138303279877) 0.5 -3.042884479121388 (6.562572002410889,3.3001012802124023) (-0.0005586892366409302,0.0003413558006286621) 0.5 -2.7821410230674077 (6.674022674560547,1.807289719581604) (-0.05818238854408264,0.010365192778408527) 0.5 -2.9939695048118287 (5.748511791229248,5.0) (0,0) 1e-07 -0.12843996505041438 (5.748511791229248,1.0) (0,0) 1e-07 -0.12843996505041438 
9.0 (5.557943820953369,2.2067294120788574) (-0.19056783616542816,-0.017080184072256088) 0.5 -0.12843996505041438 (10.0,2.8633258102934898) 3.0 -3.0522036585463663 (7.301535129547119,2.6040780544281006) (-0.08701810240745544,-0.12980788946151733) 0.5 -3.1390572528320337 (5.201130390167236,3.3084232807159424) (0.17685085535049438,0.19908350706100464) 0.5 -3.042884479121388 (6.6077680587768555,3.342698812484741) (0.0451960414648056,0.04259764403104782) 0.5 -2.7821410230674077 (6.591331481933594,1.7857306003570557) (-0.08269110321998596,-0.02155911736190319) 0.5 -2.9939695048118287 (5.557943820953369,5.0) (0,0) 1e-07 -0.12843996505041438 (5.557943820953369,1.0) (0,0) 1e-07 -0.12843996505041438 
