[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.914506435394287) (0.0,0.0) 0.5 0.3493947681455096 (10.0,2.7761792840913313) 3.0 0.0 (8.004520416259766,5.186553001403809) (0.0,0.0) 0.5 3.1336101206584406 (8.088461875915527,3.996539354324341) (0.0,0.0) 0.5 2.9083700037398508 (8.08236312866211,2.7013638019561768) (0.0,0.0) 0.5 -3.032449939087364 (8.01362133026123,1.5713614225387573) (0.0,0.0) 0.5 -3.041598502716039 (6.0,5.0) (0,0) 1e-07 0.3493947681455096 (6.0,1.0) (0,0) 1e-07 0.3493947681455096 
1.0 (6.185131072998047,2.7265865802764893) (0.18513131141662598,-0.18791979551315308) 0.5 0.3493947681455096 (10.0,2.7761792840913313) 3.0 -0.7928728286995731 (7.903616428375244,5.131072998046875) (-0.10090408474206924,-0.05548009276390076) 0.5 3.1336101206584406 (7.755173206329346,3.9243104457855225) (-0.33328866958618164,-0.07222891598939896) 0.5 2.9083700037398508 (7.815306663513184,2.7764196395874023) (-0.26705631613731384,0.07505583018064499) 0.5 -3.032449939087364 (7.8365559577941895,1.615216851234436) (-0.1770653873682022,0.04385537654161453) 0.5 -3.041598502716039 (6.185131072998047,5.0) (0,0) 1e-07 0.3493947681455096 (6.185131072998047,1.0) (0,0) 1e-07 0.3493947681455096 
2.0 (6.380505561828613,2.4961700439453125) (0.1953742951154709,-0.23041659593582153) 0.5 0.3493947681455096 (10.0,2.7761792840913313) 3.0 -0.8675124256160558 (7.783020496368408,4.9783549308776855) (-0.1205957680940628,-0.1527179479598999) 0.5 3.1336101206584406 (7.059440612792969,3.847132682800293) (-0.6957324147224426,-0.07717765122652054) 0.5 2.9083700037398508 (7.589747905731201,2.8287508487701416) (-0.2255585491657257,0.05233122780919075) 0.5 -3.032449939087364 (7.662381649017334,1.7203638553619385) (-0.17417432367801666,0.10514701902866364) 0.5 -3.041598502716039 (6.380505561828613,5.0) (0,0) 1e-07 0.3493947681455096 (6.380505561828613,1.0) (0,0) 1e-07 0.3493947681455096 
3.0 (6.507913112640381,2.337470293045044) (0.12740740180015564,-0.1586996465921402) 0.5 0.3493947681455096 (10.0,2.7761792840913313) 3.0 -0.8943376556105522 (7.42454195022583,4.679162979125977) (-0.35847872495651245,-0.29919207096099854) 0.5 3.1336101206584406 (6.420609474182129,3.5609607696533203) (-0.638831377029419,-0.2861720323562622) 0.5 2.9083700037398508 (7.244255065917969,2.9932377338409424) (-0.345492959022522,0.164486825466156) 0.5 -3.032449939087364 (7.606958389282227,1.850846290588379) (-0.055423133075237274,0.13048237562179565) 0.5 -3.041598502716039 (6.507913112640381,5.0) (0,0) 1e-07 0.3493947681455096 (6.507913112640381,1.0) (0,0) 1e-07 0.3493947681455096 
4.0 (6.566373825073242,2.204460382461548) (0.05846047401428223,-0.13300999999046326) 0.5 0.3493947681455096 (10.0,2.7761792840913313) 3.0 -1.1566921796562657 (7.054776191711426,4.439897537231445) (-0.3697655200958252,-0.23926542699337006) 0.5 3.1336101206584406 (5.796883583068848,3.2979965209960938) (-0.6237260103225708,-0.2629643678665161) 0.5 2.9083700037398508 (7.05781364440918,3.087615728378296) (-0.18644124269485474,0.09437794238328934) 0.5 -3.032449939087364 (7.592133522033691,2.1822643280029297) (-0.014825059100985527,0.331417977809906) 0.5 -3.041598502716039 (6.566373825073242,5.0) (0,0) 1e-07 0.3493947681455096 (6.566373825073242,1.0) (0,0) 1e-07 0.3493947681455096 
5.0 (6.627048969268799,2.115807294845581) (0.060675159096717834,-0.08865314722061157) 0.5 0.3493947681455096 (10.0,2.7761792840913313) 3.0 -0.9706098078950385 (6.4293084144592285,4.125588893890381) (-0.6254677772521973,-0.3143087923526764) 0.5 3.1336101206584406 (5.494890213012695,2.9716782569885254) (-0.3019932508468628,-0.3263181746006012) 0.5 2.9083700037398508 (6.818439483642578,3.1132922172546387) (-0.2393740713596344,0.025676380842924118) 0.5 -3.032449939087364 (7.571678638458252,2.4858357906341553) (-0.020454835146665573,0.3035714626312256) 0.5 -3.041598502716039 (6.627048969268799,5.0) (0,0) 1e-07 0.3493947681455096 (6.627048969268799,1.0) (0,0) 1e-07 0.3493947681455096 
6.0 (6.786255359649658,1.9926458597183228) (0.15920618176460266,-0.12316145747900009) 0.5 0.3493947681455096 (10.0,2.7761792840913313) 3.0 -0.6584330693291415 (5.812556266784668,3.8045310974121094) (-0.6167519688606262,-0.32105791568756104) 0.5 3.1336101206584406 (5.285918712615967,2.677342653274536) (-0.20897144079208374,-0.29433566331863403) 0.5 2.9083700037398508 (6.579975605010986,3.0925958156585693) (-0.23846378922462463,-0.020696422085165977) 0.5 -3.032449939087364 (7.511179447174072,2.726944923400879) (-0.06049920991063118,0.2411091923713684) 0.5 -3.041598502716039 (6.786255359649658,5.0) (0,0) 1e-07 0.3493947681455096 (6.786255359649658,1.0) (0,0) 1e-07 0.3493947681455096 
7.0 (7.284644603729248,1.7885973453521729) (0.49838918447494507,-0.20404845476150513) 0.5 0.3493947681455096 (10.0,2.7761792840913313) 3.0 -0.38859708274563853 (5.3624067306518555,3.5867221355438232) (-0.4501495957374573,-0.21780899167060852) 0.5 3.1336101206584406 (5.214186191558838,2.4418740272521973) (-0.07173264771699905,-0.2354685366153717) 0.5 2.9083700037398508 (6.412517547607422,3.1528069972991943) (-0.16745813190937042,0.060211241245269775) 0.5 -3.032449939087364 (7.381073474884033,2.8910369873046875) (-0.13010594248771667,0.16409209370613098) 0.5 -3.041598502716039 (7.0,5.0) (0,0) 1e-07 0.3493947681455096 (7.0,1.0) (0,0) 1e-07 0.3493947681455096 
8.0 (8.013686180114746,1.8048444986343384) (0.7290417551994324,0.016247190535068512) 0.5 0.3493947681455096 (10.0,2.7761792840913313) 3.0 0.022281990695307986 (5.069401741027832,3.34673810005188) (-0.293005108833313,-0.23998406529426575) 0.5 3.1336101206584406 (5.345634460449219,2.2534992694854736) (0.13144832849502563,-0.1883748173713684) 0.5 2.9083700037398508 (6.235334873199463,3.1112873554229736) (-0.17718271911144257,-0.04151963070034981) 0.5 -3.032449939087364 (7.194928169250488,2.801021099090576) (-0.18614549934864044,-0.09001576900482178) 0.5 -3.041598502716039 (7.0,5.0) (0,0) 1e-07 0.3493947681455096 (7.0,1.0) (0,0) 1e-07 0.3493947681455096 
9.0 (8.733308792114258,1.8645458221435547) (0.7196229100227356,0.059701308608055115) 0.5 0.3493947681455096 (10.0,2.7761792840913313) 3.0 0.08277238294320936 (4.886340618133545,3.041423797607422) (-0.1830611228942871,-0.3053143620491028) 0.5 3.1336101206584406 (5.516864776611328,2.102799415588379) (0.17123007774353027,-0.15069985389709473) 0.5 2.9083700037398508 (6.161492347717285,3.292360782623291) (-0.07384276390075684,0.18107351660728455) 0.5 -3.032449939087364 (6.967800617218018,2.632596731185913) (-0.2271275371313095,-0.16842426359653473) 0.5 -3.041598502716039 (7.0,5.0) (0,0) 1e-07 0.3493947681455096 (7.0,1.0) (0,0) 1e-07 0.3493947681455096 
10.0 (9.425443649291992,1.9302892684936523) (0.6921350359916687,0.06574341654777527) 0.5 0.3493947681455096 (10.0,2.7761792840913313) 3.0 0.09470226928162498 (4.904355525970459,2.857891321182251) (0.01801496557891369,-0.1835324615240097) 0.5 3.1336101206584406 (5.585463047027588,2.013275623321533) (0.06859831511974335,-0.08952371776103973) 0.5 2.9083700037398508 (6.354305744171143,3.533888578414917) (0.19281333684921265,0.24152785539627075) 0.5 -3.032449939087364 (6.716978073120117,2.5701773166656494) (-0.2508227229118347,-0.06241939216852188) 0.5 -3.041598502716039 (7.0,5.0) (0,0) 1e-07 0.3493947681455096 (7.0,1.0) (0,0) 1e-07 0.3493947681455096 
11.0 (10.051684379577637,2.009124517440796) (0.6262407302856445,0.0788351446390152) 0.5 0.3493947681455096 (10.0,2.7761792840913313) 3.0 0.12522758921388666 (5.004981994628906,3.056335210800171) (0.10062666982412338,0.1984439194202423) 0.5 3.1336101206584406 (5.612941741943359,1.9106204509735107) (0.027478748932480812,-0.10265512019395828) 0.5 2.9083700037398508 (6.75663948059082,3.6751012802124023) (0.40233391523361206,0.1412128210067749) 0.5 -3.032449939087364 (6.405291557312012,2.6258766651153564) (-0.31168651580810547,0.055699288845062256) 0.5 -3.041598502716039 (7.0,5.0) (0,0) 1e-07 0.3493947681455096 (7.0,1.0) (0,0) 1e-07 0.3493947681455096 
