[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.890995502471924) (0.0,0.0) 0.5 -0.3860176695395922 (10.0,3.4445661469945885) 3.0 0.0 (8.014018058776855,5.127336502075195) (0.0,0.0) 0.5 2.869700248559289 (8.076533317565918,3.9634909629821777) (0.0,0.0) 0.5 -3.117813157656053 (8.07187271118164,2.7872402667999268) (0.0,0.0) 0.5 2.998149589282992 (8.002195358276367,1.5055902004241943) (0.0,0.0) 0.5 2.9029724477624375 (6.0,5.0) (0,0) 1e-07 -0.3860176695395922 (6.0,1.0) (0,0) 1e-07 -0.3860176695395922 
1.0 (6.185727119445801,2.885939598083496) (0.18572716414928436,-0.005055874586105347) 0.5 -0.3860176695395922 (10.0,3.4445661469945885) 3.0 -0.02721533113144908 (7.911214351654053,5.080373764038086) (-0.10280361026525497,-0.04696251079440117) 0.5 2.869700248559289 (7.759232997894287,3.920682907104492) (-0.3173004388809204,-0.04280809313058853) 0.5 -3.117813157656053 (7.805178642272949,2.832362413406372) (-0.26669421792030334,0.04512203112244606) 0.5 2.998149589282992 (7.821992874145508,1.5863772630691528) (-0.18020248413085938,0.08078711479902267) 0.5 2.9029724477624375 (6.185727119445801,5.0) (0,0) 1e-07 -0.3860176695395922 (6.185727119445801,1.0) (0,0) 1e-07 -0.3860176695395922 
2.0 (6.300840854644775,2.873187780380249) (0.11511362344026566,-0.012751755304634571) 0.5 -0.3860176695395922 (10.0,3.4445661469945885) 3.0 -0.11032557149119036 (7.795291423797607,4.958920955657959) (-0.11592310667037964,-0.12145302444696426) 0.5 2.869700248559289 (7.117480278015137,4.036546230316162) (-0.6417524814605713,0.11586342751979828) 0.5 -3.117813157656053 (7.610101222991943,2.8698525428771973) (-0.1950773149728775,0.03749006241559982) 0.5 2.998149589282992 (7.493831634521484,1.6913456916809082) (-0.32816123962402344,0.10496843606233597) 0.5 2.9029724477624375 (6.300840854644775,5.0) (0,0) 1e-07 -0.3860176695395922 (6.300840854644775,1.0) (0,0) 1e-07 -0.3860176695395922 
3.0 (6.339687824249268,2.8564488887786865) (0.03884685039520264,-0.016738886013627052) 0.5 -0.3860176695395922 (10.0,3.4445661469945885) 3.0 -0.40685255197573456 (7.553167819976807,4.657151222229004) (-0.24212339520454407,-0.30176985263824463) 0.5 2.869700248559289 (6.418004035949707,4.00946569442749) (-0.6994760036468506,-0.027080684900283813) 0.5 -3.117813157656053 (7.469781875610352,3.063847303390503) (-0.14031918346881866,0.19399480521678925) 0.5 2.998149589282992 (6.873169898986816,1.7002311944961548) (-0.6206619739532471,0.008885517716407776) 0.5 2.9029724477624375 (6.339687824249268,5.0) (0,0) 1e-07 -0.3860176695395922 (6.339687824249268,1.0) (0,0) 1e-07 -0.3860176695395922 
4.0 (6.443819046020508,2.7578234672546387) (0.10413146018981934,-0.09862533956766129) 0.5 -0.3860176695395922 (10.0,3.4445661469945885) 3.0 -0.7582485550678665 (7.045506477355957,4.400824069976807) (-0.5076613426208496,-0.25632697343826294) 0.5 2.869700248559289 (5.745030879974365,3.8189640045166016) (-0.6729732751846313,-0.19050177931785583) 0.5 -3.117813157656053 (7.399721145629883,3.173386335372925) (-0.07006075978279114,0.10953900218009949) 0.5 2.998149589282992 (6.179330348968506,1.7928953170776367) (-0.6938395500183105,0.09266407042741776) 0.5 2.9029724477624375 (6.443819046020508,5.0) (0,0) 1e-07 -0.3860176695395922 (6.443819046020508,1.0) (0,0) 1e-07 -0.3860176695395922 
5.0 (6.578952312469482,2.621936798095703) (0.13513310253620148,-0.13588663935661316) 0.5 -0.3860176695395922 (10.0,3.4445661469945885) 3.0 -0.7881785323603192 (6.479743003845215,3.9886202812194824) (-0.5657632946968079,-0.4122037887573242) 0.5 2.869700248559289 (5.273178577423096,3.5501046180725098) (-0.47185248136520386,-0.268859326839447) 0.5 -3.117813157656053 (7.34042501449585,3.2701992988586426) (-0.05929610878229141,0.09681296348571777) 0.5 2.998149589282992 (6.061379909515381,1.7352350950241089) (-0.11795049905776978,-0.05766027420759201) 0.5 2.9029724477624375 (6.578952312469482,5.0) (0,0) 1e-07 -0.3860176695395922 (6.578952312469482,1.0) (0,0) 1e-07 -0.3860176695395922 
6.0 (6.830691814422607,2.3558759689331055) (0.2517393231391907,-0.26606079936027527) 0.5 -0.3860176695395922 (10.0,3.4445661469945885) 3.0 -0.8130494237645481 (6.057908058166504,3.490896224975586) (-0.4218349754810333,-0.49772408604621887) 0.5 2.869700248559289 (4.829945087432861,3.1400837898254395) (-0.44323328137397766,-0.4100209176540375) 0.5 -3.117813157656053 (7.3473029136657715,3.2864503860473633) (0.006878100335597992,0.016251079738140106) 0.5 2.998149589282992 (5.878929138183594,1.8189232349395752) (-0.1824508011341095,0.0836881697177887) 0.5 2.9029724477624375 (6.830691814422607,5.0) (0,0) 1e-07 -0.3860176695395922 (6.830691814422607,1.0) (0,0) 1e-07 -0.3860176695395922 
7.0 (7.514033794403076,2.1431169509887695) (0.683341920375824,-0.21275904774665833) 0.5 -0.3860176695395922 (10.0,3.4445661469945885) 3.0 -0.3018375603153205 (5.882742881774902,3.2571139335632324) (-0.1751651167869568,-0.23378238081932068) 0.5 2.869700248559289 (4.446764945983887,2.8120670318603516) (-0.38318008184432983,-0.3280167579650879) 0.5 -3.117813157656053 (7.053301811218262,3.228670597076416) (-0.2940009534358978,-0.05777977779507637) 0.5 2.998149589282992 (5.8963727951049805,1.9016093015670776) (0.017443761229515076,0.08268605917692184) 0.5 2.9029724477624375 (7.0,5.0) (0,0) 1e-07 -0.3860176695395922 (7.0,1.0) (0,0) 1e-07 -0.3860176695395922 
8.0 (8.263545036315918,2.305959463119507) (0.7495110630989075,0.16284261643886566) 0.5 -0.3860176695395922 (10.0,3.4445661469945885) 3.0 0.21394019714594759 (5.690261363983154,3.0636491775512695) (-0.19248129427433014,-0.19346478581428528) 0.5 2.869700248559289 (4.294100761413574,2.5496535301208496) (-0.15266434848308563,-0.2624134123325348) 0.5 -3.117813157656053 (7.017041206359863,3.0) (-0.03626064211130142,-0.22867059707641602) 0.5 2.998149589282992 (6.006875038146973,1.9857865571975708) (0.11050237715244293,0.08417725563049316) 0.5 2.9029724477624375 (7.0,5.0) (0,0) 1e-07 -0.3860176695395922 (7.0,1.0) (0,0) 1e-07 -0.3860176695395922 
9.0 (8.897331237792969,2.5338025093078613) (0.633786678314209,0.22784298658370972) 0.5 -0.3860176695395922 (10.0,3.4445661469945885) 3.0 0.3451082306992245 (5.674835681915283,3.057805061340332) (-0.015425469726324081,-0.005844190716743469) 0.5 2.869700248559289 (4.246309280395508,2.3397228717803955) (-0.047791652381420135,-0.20993071794509888) 0.5 -3.117813157656053 (7.017041206359863,3.0) (-3.800733594516714e-08,0.0) 0.5 2.998149589282992 (6.080936431884766,2.0402350425720215) (0.0740613043308258,0.05444841459393501) 0.5 2.9029724477624375 (7.0,5.0) (0,0) 1e-07 -0.3860176695395922 (7.0,1.0) (0,0) 1e-07 -0.3860176695395922 
