[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1081414222717285) (0.0,0.0) 0.5 -0.3392448335979158 (10.0,2.7891642894373834) 3.0 0.0 (8.069528579711914,5.170736789703369) (0.0,0.0) 0.5 2.8616156918941202 (8.017181396484375,3.9896774291992188) (0.0,0.0) 0.5 2.9750851890404357 (8.09820556640625,2.76733136177063) (0.0,0.0) 0.5 3.0720839113604588 (8.096046447753906,1.593798041343689) (0.0,0.0) 0.5 -3.0104362907150537 (6.0,5.0) (0,0) 1e-07 -0.3392448335979158 (6.0,1.0) (0,0) 1e-07 -0.3392448335979158 
1.0 (5.987973213195801,2.8704354763031006) (-0.012026695534586906,-0.2377060204744339) 0.5 -0.3392448335979158 (10.0,2.7891642894373834) 3.0 -1.6213480508013318 (7.955622673034668,5.130186080932617) (-0.11390572041273117,-0.040550895035266876) 0.5 2.8616156918941202 (7.722578525543213,3.913768768310547) (-0.2946029305458069,-0.07590857148170471) 0.5 2.9750851890404357 (7.807304382324219,2.731705665588379) (-0.2909010052680969,-0.035625722259283066) 0.5 3.0720839113604588 (7.902533531188965,1.637537956237793) (-0.1935131549835205,0.04373994469642639) 0.5 -3.0104362907150537 (5.987973213195801,5.0) (0,0) 1e-07 -0.3392448335979158 (5.987973213195801,1.0) (0,0) 1e-07 -0.3392448335979158 
2.0 (6.0574846267700195,2.596348285675049) (0.06951134651899338,-0.2740871012210846) 0.5 -0.3392448335979158 (10.0,2.7891642894373834) 3.0 -1.3224225128868186 (7.841884136199951,4.974515914916992) (-0.11373873800039291,-0.15567034482955933) 0.5 2.8616156918941202 (7.17624044418335,3.790377140045166) (-0.5463379621505737,-0.12339165806770325) 0.5 2.9750851890404357 (7.438333511352539,2.715977907180786) (-0.3689710795879364,-0.015727680176496506) 0.5 3.0720839113604588 (7.496631622314453,1.6100304126739502) (-0.40590202808380127,-0.027507595717906952) 0.5 -3.0104362907150537 (6.0574846267700195,5.0) (0,0) 1e-07 -0.3392448335979158 (6.0574846267700195,1.0) (0,0) 1e-07 -0.3392448335979158 
3.0 (5.99261999130249,2.3770785331726074) (-0.06486476212739944,-0.21926966309547424) 0.5 -0.3392448335979158 (10.0,2.7891642894373834) 3.0 -1.8584155818369177 (7.667555809020996,4.522001266479492) (-0.1743285357952118,-0.45251479744911194) 0.5 2.8616156918941202 (6.513325214385986,3.565559148788452) (-0.6629154086112976,-0.22481796145439148) 0.5 2.9750851890404357 (7.097718238830566,2.7383320331573486) (-0.3406152129173279,0.022354096174240112) 0.5 3.0720839113604588 (7.230234146118164,1.6130073070526123) (-0.2663975954055786,0.002976834774017334) 0.5 -3.0104362907150537 (5.99261999130249,5.0) (0,0) 1e-07 -0.3392448335979158 (5.99261999130249,1.0) (0,0) 1e-07 -0.3392448335979158 
4.0 (5.877707481384277,2.20166277885437) (-0.11491257697343826,-0.17541572451591492) 0.5 -0.3392448335979158 (10.0,2.7891642894373834) 3.0 -2.1507394022415416 (7.55572509765625,3.9176011085510254) (-0.1118306815624237,-0.6044002175331116) 0.5 2.8616156918941202 (6.105287551879883,3.55600905418396) (-0.40803763270378113,-0.009550124406814575) 0.5 2.9750851890404357 (6.738743305206299,2.776773691177368) (-0.3589749336242676,0.03844161331653595) 0.5 3.0720839113604588 (7.01663875579834,1.6795215606689453) (-0.21359530091285706,0.06651420891284943) 0.5 -3.0104362907150537 (5.877707481384277,5.0) (0,0) 1e-07 -0.3392448335979158 (5.877707481384277,1.0) (0,0) 1e-07 -0.3392448335979158 
5.0 (5.722756385803223,2.0613303184509277) (-0.15495091676712036,-0.14033254981040955) 0.5 -0.3392448335979158 (10.0,2.7891642894373834) 3.0 -2.405660320796513 (7.544579982757568,3.2176899909973145) (-0.01114501804113388,-0.6999112367630005) 0.5 2.8616156918941202 (5.9000244140625,3.744807243347168) (-0.20526337623596191,0.188798189163208) 0.5 2.9750851890404357 (6.379768371582031,2.8152153491973877) (-0.3589749336242676,0.03844166174530983) 0.5 3.0720839113604588 (6.819092750549316,1.7859618663787842) (-0.19754603505134583,0.10644028335809708) 0.5 -3.0104362907150537 (5.722756385803223,5.0) (0,0) 1e-07 -0.3392448335979158 (5.722756385803223,1.0) (0,0) 1e-07 -0.3392448335979158 
6.0 (5.536542892456055,1.9490642547607422) (-0.18621346354484558,-0.11226607114076614) 0.5 -0.3392448335979158 (10.0,2.7891642894373834) 3.0 -2.5990515079498646 (7.541399955749512,2.9879026412963867) (-0.003180209081619978,-0.2297874093055725) 0.5 2.8616156918941202 (5.825310230255127,3.895845890045166) (-0.07471431791782379,0.15103855729103088) 0.5 2.9750851890404357 (6.166153430938721,2.9411942958831787) (-0.2136150747537613,0.1259789913892746) 0.5 3.0720839113604588 (6.619961738586426,1.948310136795044) (-0.19913119077682495,0.16234822571277618) 0.5 -3.0104362907150537 (5.536542892456055,5.0) (0,0) 1e-07 -0.3392448335979158 (5.536542892456055,1.0) (0,0) 1e-07 -0.3392448335979158 
7.0 (5.391658306121826,1.8592513799667358) (-0.14488472044467926,-0.08981285244226456) 0.5 -0.3392448335979158 (10.0,2.7891642894373834) 3.0 -2.5866750752059913 (7.39777946472168,3.037822961807251) (-0.14362072944641113,0.04992029070854187) 0.5 2.8616156918941202 (5.583159446716309,4.016676902770996) (-0.24215081334114075,0.12083082646131516) 0.5 2.9750851890404357 (5.984608173370361,3.0729591846466064) (-0.18154512345790863,0.13176487386226654) 0.5 3.0720839113604588 (6.496980667114258,2.1616525650024414) (-0.12298113852739334,0.21334251761436462) 0.5 -3.0104362907150537 (5.391658306121826,5.0) (0,0) 1e-07 -0.3392448335979158 (5.391658306121826,1.0) (0,0) 1e-07 -0.3392448335979158 
8.0 (5.3807783126831055,1.7874010801315308) (-0.01088021695613861,-0.07185027748346329) 0.5 -0.3392448335979158 (10.0,2.7891642894373834) 3.0 -1.7210835531067217 (7.148348331451416,3.243987798690796) (-0.24943110346794128,0.20616476237773895) 0.5 2.8616156918941202 (5.328649997711182,4.113341331481934) (-0.2545096278190613,0.09666461497545242) 0.5 2.9750851890404357 (5.839102268218994,3.242316484451294) (-0.14550578594207764,0.16935721039772034) 0.5 3.0720839113604588 (6.380891799926758,2.373525857925415) (-0.11608882248401642,0.21187320351600647) 0.5 -3.0104362907150537 (5.3807783126831055,5.0) (0,0) 1e-07 -0.3392448335979158 (5.3807783126831055,1.0) (0,0) 1e-07 -0.3392448335979158 
9.0 (5.525040149688721,1.7299208641052246) (0.14426186680793762,-0.05748022347688675) 0.5 -0.3392448335979158 (10.0,2.7891642894373834) 3.0 -0.3791639687381593 (6.922606945037842,3.4379780292510986) (-0.22574135661125183,0.19399015605449677) 0.5 2.8616156918941202 (5.0580644607543945,4.190672874450684) (-0.2705855965614319,0.07733172923326492) 0.5 2.9750851890404357 (5.718094825744629,3.4344053268432617) (-0.12100759148597717,0.19208893179893494) 0.5 3.0720839113604588 (6.266524314880371,2.5827603340148926) (-0.11436735838651657,0.2092345803976059) 0.5 -3.0104362907150537 (5.525040149688721,5.0) (0,0) 1e-07 -0.3392448335979158 (5.525040149688721,1.0) (0,0) 1e-07 -0.3392448335979158 
