[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.727783441543579) (0.0,0.0) 0.5 0.0926325914375995 (10.0,2.9611045793509363) 3.0 0.0 (8.023211479187012,5.152543544769287) (0.0,0.0) 0.5 2.8052469547081196 (8.011700630187988,3.943507671356201) (0.0,0.0) 0.5 2.9487889562891367 (8.098932266235352,2.712113857269287) (0.0,0.0) 0.5 -2.908592507454901 (8.06629467010498,1.5109020471572876) (0.0,0.0) 0.5 -2.9249412055886608 (6.0,5.0) (0,0) 1e-07 0.0926325914375995 (6.0,1.0) (0,0) 1e-07 0.0926325914375995 
1.0 (6.2214789390563965,2.650268316268921) (0.22147898375988007,-0.07751503586769104) 0.5 0.0926325914375995 (10.0,2.9611045793509363) 3.0 -0.3366643272256126 (7.918569087982178,5.101264953613281) (-0.10464229434728622,-0.05127878114581108) 0.5 2.8052469547081196 (7.65976095199585,3.8730931282043457) (-0.35193976759910583,-0.07041460275650024) 0.5 2.9487889562891367 (7.824470520019531,2.7514379024505615) (-0.2744617462158203,0.03932400792837143) 0.5 -2.908592507454901 (7.888484477996826,1.5661656856536865) (-0.1778102070093155,0.055263593792915344) 0.5 -2.9249412055886608 (6.2214789390563965,5.0) (0,0) 1e-07 0.0926325914375995 (6.2214789390563965,1.0) (0,0) 1e-07 0.0926325914375995 
2.0 (6.412729740142822,2.4701950550079346) (0.1912510097026825,-0.18007329106330872) 0.5 0.0926325914375995 (10.0,2.9611045793509363) 3.0 -0.7553049423918214 (7.7832159996032715,4.9304890632629395) (-0.1353529840707779,-0.17077596485614777) 0.5 2.8052469547081196 (6.962215423583984,3.814525842666626) (-0.69754558801651,-0.05856732279062271) 0.5 2.9487889562891367 (7.627597332000732,2.806885004043579) (-0.19687309861183167,0.055447183549404144) 0.5 -2.908592507454901 (7.682107925415039,1.6616101264953613) (-0.20637670159339905,0.0954444631934166) 0.5 -2.9249412055886608 (6.412729740142822,5.0) (0,0) 1e-07 0.0926325914375995 (6.412729740142822,1.0) (0,0) 1e-07 0.0926325914375995 
3.0 (6.500057220458984,2.339961290359497) (0.08732724189758301,-0.1302337795495987) 0.5 0.0926325914375995 (10.0,2.9611045793509363) 3.0 -0.9801154754729868 (7.395744800567627,4.62579870223999) (-0.387471079826355,-0.3046903610229492) 0.5 2.8052469547081196 (6.3259806632995605,3.5226261615753174) (-0.6362345814704895,-0.29189977049827576) 0.5 2.9487889562891367 (7.26914119720459,3.012556552886963) (-0.3584561347961426,0.2056715488433838) 0.5 -2.908592507454901 (7.618259429931641,1.778281807899475) (-0.0638485848903656,0.11667169630527496) 0.5 -2.9249412055886608 (6.500057220458984,5.0) (0,0) 1e-07 0.0926325914375995 (6.500057220458984,1.0) (0,0) 1e-07 0.0926325914375995 
4.0 (6.5445780754089355,2.2419824600219727) (0.044520992785692215,-0.0979788601398468) 0.5 0.0926325914375995 (10.0,2.9611045793509363) 3.0 -1.1442944746402222 (6.940904140472412,4.430460453033447) (-0.4548407793045044,-0.1953384131193161) 0.5 2.8052469547081196 (5.78264856338501,3.118100881576538) (-0.5433319807052612,-0.4045252501964569) 0.5 2.9487889562891367 (7.057802677154541,3.1030900478363037) (-0.211338609457016,0.09053340554237366) 0.5 -2.908592507454901 (7.620945453643799,2.1479382514953613) (0.002686023712158203,0.3696565330028534) 0.5 -2.9249412055886608 (6.5445780754089355,5.0) (0,0) 1e-07 0.0926325914375995 (6.5445780754089355,1.0) (0,0) 1e-07 0.0926325914375995 
5.0 (6.6395158767700195,2.14821457862854) (0.09493781626224518,-0.09376782178878784) 0.5 0.0926325914375995 (10.0,2.9611045793509363) 3.0 -0.7791981394137593 (6.317938804626465,4.111220359802246) (-0.6229653358459473,-0.3192400336265564) 0.5 2.8052469547081196 (5.51591157913208,2.8148889541625977) (-0.2667368948459625,-0.3032118082046509) 0.5 2.9487889562891367 (6.841513633728027,3.166456937789917) (-0.21628884971141815,0.0633668303489685) 0.5 -2.908592507454901 (7.584062576293945,2.478466272354126) (-0.036882657557725906,0.3305281102657318) 0.5 -2.9249412055886608 (6.6395158767700195,5.0) (0,0) 1e-07 0.0926325914375995 (6.6395158767700195,1.0) (0,0) 1e-07 0.0926325914375995 
6.0 (6.762874603271484,2.024448871612549) (0.12335891276597977,-0.12376576662063599) 0.5 0.0926325914375995 (10.0,2.9611045793509363) 3.0 -0.787044512471439 (5.715119361877441,3.755399227142334) (-0.6028195023536682,-0.35582101345062256) 0.5 2.8052469547081196 (5.467345714569092,2.5519111156463623) (-0.048565980046987534,-0.26297780871391296) 0.5 2.9487889562891367 (6.576284885406494,3.15694522857666) (-0.26522859930992126,-0.009511612355709076) 0.5 -2.908592507454901 (7.5365891456604,2.7932229042053223) (-0.047473665326833725,0.31475672125816345) 0.5 -2.9249412055886608 (6.762874603271484,5.0) (0,0) 1e-07 0.0926325914375995 (6.762874603271484,1.0) (0,0) 1e-07 0.0926325914375995 
7.0 (7.381958961486816,1.8892543315887451) (0.6190845966339111,-0.13519448041915894) 0.5 0.0926325914375995 (10.0,2.9611045793509363) 3.0 -0.21500269760625126 (5.218105316162109,3.3701064586639404) (-0.4970138370990753,-0.38529273867607117) 0.5 2.8052469547081196 (5.477193832397461,2.34152889251709) (0.009848104789853096,-0.21038222312927246) 0.5 2.9487889562891367 (6.386151313781738,3.056603193283081) (-0.19013351202011108,-0.10034214705228806) 0.5 -2.908592507454901 (7.382774353027344,2.9648382663726807) (-0.15381471812725067,0.17161540687084198) 0.5 -2.9249412055886608 (7.0,5.0) (0,0) 1e-07 0.0926325914375995 (7.0,1.0) (0,0) 1e-07 0.0926325914375995 
8.0 (8.070940971374512,1.9334394931793213) (0.6889816522598267,0.044185180217027664) 0.5 0.0926325914375995 (10.0,2.9611045793509363) 3.0 0.06404343878849193 (4.916187763214111,3.033487319946289) (-0.30191749334335327,-0.3366190493106842) 0.5 2.8052469547081196 (5.4435715675354,2.1732230186462402) (-0.03362206742167473,-0.16830578446388245) 0.5 2.9487889562891367 (6.211033344268799,3.0304977893829346) (-0.1751178652048111,-0.02610529214143753) 0.5 -2.908592507454901 (7.209089756011963,2.966883659362793) (-0.1736845076084137,0.0020453929901123047) 0.5 -2.9249412055886608 (7.0,5.0) (0,0) 1e-07 0.0926325914375995 (7.0,1.0) (0,0) 1e-07 0.0926325914375995 
9.0 (8.744524955749512,1.999441146850586) (0.6735836863517761,0.06600167602300644) 0.5 0.0926325914375995 (10.0,2.9611045793509363) 3.0 0.09767405822797012 (4.757370471954346,2.7883241176605225) (-0.158817321062088,-0.24516326189041138) 0.5 2.8052469547081196 (5.4843597412109375,2.038578510284424) (0.040788374841213226,-0.13464459776878357) 0.5 2.9487889562891367 (6.037693977355957,3.039323329925537) (-0.17333929240703583,0.008825656026601791) 0.5 -2.908592507454901 (7.035750389099121,2.975709915161133) (-0.17333924770355225,0.00882632378488779) 0.5 -2.9249412055886608 (7.0,5.0) (0,0) 1e-07 0.0926325914375995 (7.0,1.0) (0,0) 1e-07 0.0926325914375995 
10.0 (9.345099449157715,2.1090054512023926) (0.6005747318267822,0.10956428945064545) 0.5 0.0926325914375995 (10.0,2.9611045793509363) 3.0 0.1804479982433585 (4.69940710067749,2.600306749343872) (-0.05796324461698532,-0.18801745772361755) 0.5 2.8052469547081196 (5.708687782287598,1.959887981414795) (0.22432813048362732,-0.07869057357311249) 0.5 2.9487889562891367 (5.865144729614258,3.0602211952209473) (-0.17254941165447235,0.020897874608635902) 0.5 -2.908592507454901 (6.862143516540527,2.9806597232818604) (-0.1736067831516266,0.004949771333485842) 0.5 -2.9249412055886608 (7.0,5.0) (0,0) 1e-07 0.0926325914375995 (7.0,1.0) (0,0) 1e-07 0.0926325914375995 
11.0 (9.903376579284668,2.208631753921509) (0.5582773685455322,0.09962619096040726) 0.5 0.0926325914375995 (10.0,2.9611045793509363) 3.0 0.17659394549146284 (4.768640518188477,2.3802454471588135) (0.06923328340053558,-0.22006136178970337) 0.5 2.8052469547081196 (5.851640701293945,1.9685317277908325) (0.1429528146982193,0.008643746376037598) 0.5 2.9487889562891367 (5.695643424987793,3.1095330715179443) (-0.1695014089345932,0.04931198060512543) 0.5 -2.908592507454901 (6.688442707061768,2.9872472286224365) (-0.17370091378688812,0.0065874382853507996) 0.5 -2.9249412055886608 (7.0,5.0) (0,0) 1e-07 0.0926325914375995 (7.0,1.0) (0,0) 1e-07 0.0926325914375995 
12.0 (10.50474739074707,2.312911033630371) (0.6013710498809814,0.10427925735712051) 0.5 0.0926325914375995 (10.0,2.9611045793509363) 3.0 0.1716952392123697 (4.893065452575684,2.232083559036255) (0.12442478537559509,-0.14816181361675262) 0.5 2.8052469547081196 (5.947673320770264,1.9954614639282227) (0.09603280574083328,0.026929780840873718) 0.5 2.9487889562891367 (5.531742572784424,3.1894419193267822) (-0.16390062868595123,0.07990894466638565) 0.5 -2.908592507454901 (6.558699131011963,3.0) (-0.12974342703819275,0.012752771377563477) 0.5 -2.9249412055886608 (7.0,5.0) (0,0) 1e-07 0.0926325914375995 (7.0,1.0) (0,0) 1e-07 0.0926325914375995 
