[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.123568058013916) (0.0,0.0) 0.5 0.10533949114013713 (10.0,3.2117594198205413) 3.0 0.0 (8.054635047912598,5.123816967010498) (0.0,0.0) 0.5 -3.0485520323345145 (8.093111038208008,3.921288251876831) (0.0,0.0) 0.5 -3.0990231780267394 (8.003532409667969,2.745431661605835) (0.0,0.0) 0.5 -2.8019776937890075 (8.037630081176758,1.5012155771255493) (0.0,0.0) 0.5 2.947504771051241 (6.0,5.0) (0,0) 1e-07 0.10533949114013713 (6.0,1.0) (0,0) 1e-07 0.10533949114013713 
1.0 (6.1711602210998535,3.0070762634277344) (0.17116020619869232,-0.1164918914437294) 0.5 0.10533949114013713 (10.0,3.2117594198205413) 3.0 -0.5975878467069805 (7.9437079429626465,5.069455623626709) (-0.11092700809240341,-0.054361216723918915) 0.5 -3.0485520323345145 (7.781177997589111,3.9001059532165527) (-0.31193286180496216,-0.02118224836885929) 0.5 -3.0990231780267394 (7.746914386749268,2.786193370819092) (-0.2566181719303131,0.04076169803738594) 0.5 -2.8019776937890075 (7.865458011627197,1.557690978050232) (-0.17217190563678741,0.05647541955113411) 0.5 2.947504771051241 (6.1711602210998535,5.0) (0,0) 1e-07 0.10533949114013713 (6.1711602210998535,1.0) (0,0) 1e-07 0.10533949114013713 
2.0 (6.278901100158691,2.8475687503814697) (0.10774067789316177,-0.15950754284858704) 0.5 0.10533949114013713 (10.0,3.2117594198205413) 3.0 -0.9767319475963454 (7.816143989562988,4.956468105316162) (-0.12756410241127014,-0.11298748850822449) 0.5 -3.0485520323345145 (7.208532333374023,3.9580745697021484) (-0.5726454257965088,0.057968735694885254) 0.5 -3.0990231780267394 (7.558849334716797,2.830479145050049) (-0.1880648136138916,0.04428573325276375) 0.5 -2.8019776937890075 (7.532929420471191,1.6350795030593872) (-0.3325287699699402,0.07738849520683289) 0.5 2.947504771051241 (6.278901100158691,5.0) (0,0) 1e-07 0.10533949114013713 (6.278901100158691,1.0) (0,0) 1e-07 0.10533949114013713 
3.0 (6.31877326965332,2.702000617980957) (0.03987211734056473,-0.1455681174993515) 0.5 0.10533949114013713 (10.0,3.2117594198205413) 3.0 -1.303446610609049 (7.6157121658325195,4.641480445861816) (-0.20043182373046875,-0.31498777866363525) 0.5 -3.0485520323345145 (6.543018341064453,3.858746290206909) (-0.6655141711235046,-0.09932834655046463) 0.5 -3.0990231780267394 (7.3319292068481445,3.0489501953125) (-0.2269202470779419,0.2184709757566452) 0.5 -2.8019776937890075 (7.318911552429199,1.7241336107254028) (-0.21401797235012054,0.08905407041311264) 0.5 2.947504771051241 (6.31877326965332,5.0) (0,0) 1e-07 0.10533949114013713 (6.31877326965332,1.0) (0,0) 1e-07 0.10533949114013713 
4.0 (6.322011947631836,2.622607707977295) (0.0032385848462581635,-0.07939285039901733) 0.5 0.10533949114013713 (10.0,3.2117594198205413) 3.0 -1.5300270344823066 (7.245632171630859,4.546753406524658) (-0.3700801134109497,-0.09472706913948059) 0.5 -3.0485520323345145 (6.010634422302246,3.6521964073181152) (-0.5323840975761414,-0.2065499871969223) 0.5 -3.0990231780267394 (7.201564311981201,3.1093435287475586) (-0.13036510348320007,0.06039326265454292) 0.5 -2.8019776937890075 (7.362790584564209,1.96120023727417) (0.04387886822223663,0.23706664144992828) 0.5 2.947504771051241 (6.322011947631836,5.0) (0,0) 1e-07 0.10533949114013713 (6.322011947631836,1.0) (0,0) 1e-07 0.10533949114013713 
5.0 (6.354146480560303,2.475504159927368) (0.032134510576725006,-0.1471034586429596) 0.5 0.10533949114013713 (10.0,3.2117594198205413) 3.0 -1.3557265020747853 (6.685497760772705,4.322787761688232) (-0.5601344704627991,-0.22396564483642578) 0.5 -3.0485520323345145 (5.726509094238281,3.493704319000244) (-0.28412508964538574,-0.15849198400974274) 0.5 -3.0990231780267394 (7.054934024810791,3.219285726547241) (-0.14663031697273254,0.10994219034910202) 0.5 -2.8019776937890075 (7.375119686126709,2.1614608764648438) (0.01232932135462761,0.20026066899299622) 0.5 2.947504771051241 (6.354146480560303,5.0) (0,0) 1e-07 0.10533949114013713 (6.354146480560303,1.0) (0,0) 1e-07 0.10533949114013713 
6.0 (6.382303237915039,2.4047770500183105) (0.02815660461783409,-0.07072713971138) 0.5 0.10533949114013713 (10.0,3.2117594198205413) 3.0 -1.1919273628355445 (6.19913911819458,4.1113481521606445) (-0.4863586127758026,-0.211439847946167) 0.5 -3.0485520323345145 (5.544516086578369,3.2201433181762695) (-0.18199323117733002,-0.2735610604286194) 0.5 -3.0990231780267394 (6.825285911560059,3.305969476699829) (-0.22964788973331451,0.08668379485607147) 0.5 -2.8019776937890075 (7.38527774810791,2.386336088180542) (0.010158161632716656,0.22487515211105347) 0.5 2.947504771051241 (6.382303237915039,5.0) (0,0) 1e-07 0.10533949114013713 (6.382303237915039,1.0) (0,0) 1e-07 0.10533949114013713 
7.0 (6.408628940582275,2.3641154766082764) (0.02632564678788185,-0.04066146910190582) 0.5 0.10533949114013713 (10.0,3.2117594198205413) 3.0 -0.9962265821722178 (5.711754322052002,3.898716449737549) (-0.4873848557472229,-0.2126317173242569) 0.5 -3.0485520323345145 (5.442831993103027,2.9323177337646484) (-0.10168424248695374,-0.28782567381858826) 0.5 -3.0990231780267394 (6.631345272064209,3.3496205806732178) (-0.19394055008888245,0.043651070445775986) 0.5 -2.8019776937890075 (7.390334606170654,2.6950039863586426) (0.005056910216808319,0.3086678087711334) 0.5 2.947504771051241 (6.408628940582275,5.0) (0,0) 1e-07 0.10533949114013713 (6.408628940582275,1.0) (0,0) 1e-07 0.10533949114013713 
8.0 (6.629483222961426,2.1912922859191895) (0.22085417807102203,-0.17282310128211975) 0.5 0.10533949114013713 (10.0,3.2117594198205413) 3.0 -0.6639919685951977 (5.344754695892334,3.6626150608062744) (-0.36699944734573364,-0.23610128462314606) 0.5 -3.0485520323345145 (5.334159851074219,2.6458542346954346) (-0.10867203027009964,-0.28646355867385864) 0.5 -3.0990231780267394 (6.413700580596924,3.361703395843506) (-0.2176448553800583,0.012082787230610847) 0.5 -2.8019776937890075 (7.33923864364624,2.928889274597168) (-0.05109614506363869,0.23388540744781494) 0.5 2.947504771051241 (6.629483222961426,5.0) (0,0) 1e-07 0.10533949114013713 (6.629483222961426,1.0) (0,0) 1e-07 0.10533949114013713 
9.0 (7.156774044036865,1.950021505355835) (0.5272907614707947,-0.24127082526683807) 0.5 0.10533949114013713 (10.0,3.2117594198205413) 3.0 -0.4291287566265858 (5.0784173011779785,3.396390199661255) (-0.26633739471435547,-0.26622480154037476) 0.5 -3.0485520323345145 (5.398095607757568,2.4166834354400635) (0.06393581628799438,-0.22917085886001587) 0.5 -3.0990231780267394 (6.210906982421875,3.193476676940918) (-0.202793687582016,-0.16822661459445953) 0.5 -2.8019776937890075 (7.2135419845581055,3.0887904167175293) (-0.12569642066955566,0.1599011868238449) 0.5 2.947504771051241 (7.0,5.0) (0,0) 1e-07 0.10533949114013713 (7.0,1.0) (0,0) 1e-07 0.10533949114013713 
