[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7087464332580566) (0.0,0.0) 0.5 -0.10540135069473872 (10.0,2.723275270322568) 3.0 0.0 (8.02212905883789,5.139776229858398) (0.0,0.0) 0.5 -3.0399163043123894 (8.023900032043457,3.9484753608703613) (0.0,0.0) 0.5 3.1293262193296183 (8.08860969543457,2.727538585662842) (0.0,0.0) 0.5 3.1315751495882496 (8.095866203308105,1.5620017051696777) (0.0,0.0) 0.5 -3.059734293636855 (6.0,5.0) (0,0) 1e-07 -0.10540135069473872 (6.0,1.0) (0,0) 1e-07 -0.10540135069473872 
1.0 (6.149603843688965,2.573516845703125) (0.14960382878780365,-0.13522963225841522) 0.5 -0.10540135069473872 (10.0,2.723275270322568) 3.0 -0.7349756722103653 (7.917703151702881,5.091795444488525) (-0.104425810277462,-0.04798083379864693) 0.5 -3.0399163043123894 (7.669974327087402,3.873976469039917) (-0.3539258539676666,-0.07449880242347717) 0.5 3.1293262193296183 (7.81605339050293,2.768833875656128) (-0.2725561261177063,0.04129524528980255) 0.5 3.1315751495882496 (7.910797595977783,1.6022400856018066) (-0.1850687712430954,0.04023843631148338) 0.5 -3.059734293636855 (6.149603843688965,5.0) (0,0) 1e-07 -0.10540135069473872 (6.149603843688965,1.0) (0,0) 1e-07 -0.10540135069473872 
2.0 (6.337295055389404,2.3758840560913086) (0.18769098818302155,-0.19763290882110596) 0.5 -0.10540135069473872 (10.0,2.723275270322568) 3.0 -0.8111939041559566 (7.784681797027588,4.9231743812561035) (-0.13302132487297058,-0.16862085461616516) 0.5 -3.0399163043123894 (6.975472927093506,3.786409616470337) (-0.6945012807846069,-0.08756683021783829) 0.5 3.1293262193296183 (7.556872844696045,2.795377492904663) (-0.25918033719062805,0.02654358185827732) 0.5 3.1315751495882496 (7.674546718597412,1.6818337440490723) (-0.23625081777572632,0.07959368824958801) 0.5 -3.059734293636855 (6.337295055389404,5.0) (0,0) 1e-07 -0.10540135069473872 (6.337295055389404,1.0) (0,0) 1e-07 -0.10540135069473872 
3.0 (6.449259281158447,2.238053321838379) (0.11196434497833252,-0.1378306746482849) 0.5 -0.10540135069473872 (10.0,2.723275270322568) 3.0 -0.8885806373106684 (7.394931793212891,4.617330551147461) (-0.38975009322166443,-0.30584368109703064) 0.5 -3.0399163043123894 (6.342750072479248,3.486973762512207) (-0.6327228546142578,-0.29943573474884033) 0.5 3.1293262193296183 (7.17338752746582,2.9259209632873535) (-0.3834850788116455,0.13054348528385162) 0.5 3.1315751495882496 (7.573733329772949,1.7886372804641724) (-0.10081358999013901,0.10680349171161652) 0.5 -3.059734293636855 (6.449259281158447,5.0) (0,0) 1e-07 -0.10540135069473872 (6.449259281158447,1.0) (0,0) 1e-07 -0.10540135069473872 
4.0 (6.485576152801514,2.1096789836883545) (0.03631668537855148,-0.12837426364421844) 0.5 -0.10540135069473872 (10.0,2.723275270322568) 3.0 -1.295103324696647 (6.828747749328613,4.396553993225098) (-0.5661842823028564,-0.2207767367362976) 0.5 -3.0399163043123894 (5.777868270874023,3.304576873779297) (-0.5648818016052246,-0.182396799325943) 0.5 3.1293262193296183 (6.7583465576171875,3.048618793487549) (-0.4150409996509552,0.12269774079322815) 0.5 3.1315751495882496 (7.535405158996582,2.1168174743652344) (-0.03832802549004555,0.3281802237033844) 0.5 -3.059734293636855 (6.485576152801514,5.0) (0,0) 1e-07 -0.10540135069473872 (6.485576152801514,1.0) (0,0) 1e-07 -0.10540135069473872 
5.0 (6.55715274810791,1.9877431392669678) (0.07157673686742783,-0.12193579226732254) 0.5 -0.10540135069473872 (10.0,2.723275270322568) 3.0 -1.03998788952051 (6.152313232421875,4.216453552246094) (-0.6764346361160278,-0.18010053038597107) 0.5 -3.0399163043123894 (5.271266937255859,3.0961873531341553) (-0.5066014528274536,-0.2083894908428192) 0.5 3.1293262193296183 (6.497570514678955,3.1460814476013184) (-0.2607761025428772,0.09746260941028595) 0.5 3.1315751495882496 (7.413691997528076,2.585646867752075) (-0.12171301245689392,0.4688293933868408) 0.5 -3.059734293636855 (6.55715274810791,5.0) (0,0) 1e-07 -0.10540135069473872 (6.55715274810791,1.0) (0,0) 1e-07 -0.10540135069473872 
6.0 (6.875424861907959,1.8901945352554321) (0.3182722330093384,-0.09754861891269684) 0.5 -0.10540135069473872 (10.0,2.723275270322568) 3.0 -0.2974041489125275 (5.492371559143066,3.98305082321167) (-0.6599418520927429,-0.23340263962745667) 0.5 -3.0399163043123894 (5.032641410827637,2.776949882507324) (-0.23862554132938385,-0.31923747062683105) 0.5 3.1293262193296183 (6.252498149871826,3.1261167526245117) (-0.245072141289711,-0.0199647918343544) 0.5 3.1315751495882496 (7.225790023803711,2.8876166343688965) (-0.18790173530578613,0.30196988582611084) 0.5 -3.059734293636855 (6.875424861907959,5.0) (0,0) 1e-07 -0.10540135069473872 (6.875424861907959,1.0) (0,0) 1e-07 -0.10540135069473872 
7.0 (7.56063985824585,1.9325575828552246) (0.6852148175239563,0.042363088577985764) 0.5 -0.10540135069473872 (10.0,2.723275270322568) 3.0 0.06174594668343939 (4.9777960777282715,3.678476333618164) (-0.5145754814147949,-0.3045744001865387) 0.5 -3.0399163043123894 (4.913801670074463,2.521559953689575) (-0.11883969604969025,-0.2553899884223938) 0.5 3.1293262193296183 (6.018355369567871,3.167696475982666) (-0.23414282500743866,0.04157967492938042) 0.5 3.1315751495882496 (7.0027947425842285,2.9919703006744385) (-0.22299516201019287,0.10435377061367035) 0.5 -3.059734293636855 (7.0,5.0) (0,0) 1e-07 -0.10540135069473872 (7.0,1.0) (0,0) 1e-07 -0.10540135069473872 
8.0 (8.18132209777832,1.9519963264465332) (0.6206827163696289,0.019438717514276505) 0.5 -0.10540135069473872 (10.0,2.723275270322568) 3.0 0.031308050552117536 (4.616140365600586,3.375420331954956) (-0.3616558015346527,-0.30305609107017517) 0.5 -3.0399163043123894 (4.946892261505127,2.3172478675842285) (0.033090636134147644,-0.20431199669837952) 0.5 3.1293262193296183 (5.784234046936035,3.209418296813965) (-0.2341214418411255,0.04172177612781525) 0.5 3.1315751495882496 (6.747077941894531,2.9121687412261963) (-0.25571703910827637,-0.07980157434940338) 0.5 -3.059734293636855 (7.0,5.0) (0,0) 1e-07 -0.10540135069473872 (7.0,1.0) (0,0) 1e-07 -0.10540135069473872 
9.0 (8.834992408752441,2.0332822799682617) (0.6536700129508972,0.08128606528043747) 0.5 -0.10540135069473872 (10.0,2.723275270322568) 3.0 0.12371825654108973 (4.393767356872559,3.067685842514038) (-0.22237318754196167,-0.30773454904556274) 0.5 -3.0399163043123894 (5.092241287231445,2.163996934890747) (0.14534926414489746,-0.15325088798999786) 0.5 3.1293262193296183 (5.664085388183594,3.4675345420837402) (-0.12014847248792648,0.25811636447906494) 0.5 3.1315751495882496 (6.500147819519043,2.888662338256836) (-0.24693000316619873,-0.02350648120045662) 0.5 -3.059734293636855 (7.0,5.0) (0,0) 1e-07 -0.10540135069473872 (7.0,1.0) (0,0) 1e-07 -0.10540135069473872 
