[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.082165241241455) (0.0,0.0) 0.5 0.17906601003703826 (10.0,2.5176060881988036) 3.0 0.0 (8.085450172424316,5.194366931915283) (0.0,0.0) 0.5 -2.869072026994309 (8.003868103027344,3.915620803833008) (0.0,0.0) 0.5 2.905072915455971 (8.07347297668457,2.7970316410064697) (0.0,0.0) 0.5 -3.0811404374958715 (8.075040817260742,1.5338945388793945) (0.0,0.0) 0.5 3.035419943870605 (6.0,5.0) (0,0) 1e-07 0.17906601003703826 (6.0,1.0) (0,0) 1e-07 0.17906601003703826 
1.0 (6.049339294433594,2.8604304790496826) (0.04933908209204674,-0.22173480689525604) 0.5 0.17906601003703826 (10.0,2.5176060881988036) 3.0 -1.3518494229368734 (7.96835994720459,5.131357669830322) (-0.11709003895521164,-0.06300931423902512) 0.5 -2.869072026994309 (7.707256317138672,3.866917371749878) (-0.29661163687705994,-0.0487033873796463) 0.5 2.905072915455971 (7.797274112701416,2.7942614555358887) (-0.27619901299476624,-0.0027702078223228455) 0.5 -3.0811404374958715 (7.886102199554443,1.5994446277618408) (-0.1889384537935257,0.06555004417896271) 0.5 3.035419943870605 (6.049339294433594,5.0) (0,0) 1e-07 0.17906601003703826 (6.049339294433594,1.0) (0,0) 1e-07 0.17906601003703826 
2.0 (6.157489776611328,2.5883443355560303) (0.1081506535410881,-0.27208611369132996) 0.5 0.17906601003703826 (10.0,2.5176060881988036) 3.0 -1.192458329970743 (7.987715721130371,4.892834186553955) (0.01935581862926483,-0.23852351307868958) 0.5 -2.869072026994309 (7.0729146003723145,3.8560192584991455) (-0.6343418955802917,-0.01089814305305481) 0.5 2.905072915455971 (7.481995582580566,2.7836241722106934) (-0.3152785301208496,-0.010637287050485611) 0.5 -3.0811404374958715 (7.542932510375977,1.649914264678955) (-0.3431697189807892,0.05046965926885605) 0.5 3.035419943870605 (6.157489776611328,5.0) (0,0) 1e-07 0.17906601003703826 (6.157489776611328,1.0) (0,0) 1e-07 0.17906601003703826 
3.0 (6.145066738128662,2.370675563812256) (-0.012423142790794373,-0.21766889095306396) 0.5 0.17906601003703826 (10.0,2.5176060881988036) 3.0 -1.6278080569378257 (7.995294570922852,4.347269535064697) (0.0075789690017700195,-0.5455644726753235) 0.5 -2.869072026994309 (6.4070515632629395,3.6400885581970215) (-0.6658632159233093,-0.21593077480793) 0.5 2.905072915455971 (7.09632682800293,2.878453254699707) (-0.3856686055660248,0.09482909739017487) 0.5 -3.0811404374958715 (7.329181671142578,1.7039207220077515) (-0.21375060081481934,0.05400650575757027) 0.5 3.035419943870605 (6.145066738128662,5.0) (0,0) 1e-07 0.17906601003703826 (6.145066738128662,1.0) (0,0) 1e-07 0.17906601003703826 
4.0 (6.080646991729736,2.196540355682373) (-0.06441977620124817,-0.17413511872291565) 0.5 0.17906601003703826 (10.0,2.5176060881988036) 3.0 -1.9251246335340195 (7.929274559020996,3.6503899097442627) (-0.06602000445127487,-0.6968796849250793) 0.5 -2.869072026994309 (5.797704696655273,3.4585368633270264) (-0.6093471050262451,-0.18155160546302795) 0.5 2.905072915455971 (6.689896583557129,2.9906651973724365) (-0.406430184841156,0.11221188306808472) 0.5 -3.0811404374958715 (7.240581035614014,1.9205273389816284) (-0.08860043436288834,0.21660657227039337) 0.5 3.035419943870605 (6.080646991729736,5.0) (0,0) 1e-07 0.17906601003703826 (6.080646991729736,1.0) (0,0) 1e-07 0.17906601003703826 
5.0 (5.999653339385986,2.05723237991333) (-0.08099369704723358,-0.13930806517601013) 0.5 0.17906601003703826 (10.0,2.5176060881988036) 3.0 -2.097427009747847 (7.898859024047852,3.1638777256011963) (-0.030415423214435577,-0.48651212453842163) 0.5 -2.869072026994309 (5.296149253845215,3.440617561340332) (-0.5015553832054138,-0.01791919767856598) 0.5 2.905072915455971 (6.332782745361328,3.0450785160064697) (-0.35711389780044556,0.05441330745816231) 0.5 -3.0811404374958715 (7.063409328460693,2.217388391494751) (-0.1771715134382248,0.2968609631061554) 0.5 3.035419943870605 (5.999653339385986,5.0) (0,0) 1e-07 0.17906601003703826 (5.999653339385986,1.0) (0,0) 1e-07 0.17906601003703826 
6.0 (5.981244087219238,1.9457858800888062) (-0.01840929314494133,-0.11144647747278214) 0.5 0.17906601003703826 (10.0,2.5176060881988036) 3.0 -1.7345030962024872 (7.819087028503418,3.0) (-0.07977180927991867,-0.1638777256011963) 0.5 -2.869072026994309 (4.860745429992676,3.3029727935791016) (-0.4354040026664734,-0.13764482736587524) 0.5 2.905072915455971 (6.022373676300049,3.121169328689575) (-0.31040921807289124,0.0760907307267189) 0.5 -3.0811404374958715 (6.873101711273193,2.56980562210083) (-0.1903076022863388,0.3524172306060791) 0.5 3.035419943870605 (5.981244087219238,5.0) (0,0) 1e-07 0.17906601003703826 (5.981244087219238,1.0) (0,0) 1e-07 0.17906601003703826 
7.0 (6.215566635131836,1.856628656387329) (0.23432235419750214,-0.08915717154741287) 0.5 0.17906601003703826 (10.0,2.5176060881988036) 3.0 -0.363574586591504 (7.6834211349487305,3.098378896713257) (-0.1356659233570099,0.09837886691093445) 0.5 -2.869072026994309 (4.573977470397949,2.942378282546997) (-0.2867681384086609,-0.36059457063674927) 0.5 2.905072915455971 (5.733469486236572,3.2467381954193115) (-0.2889043390750885,0.12556879222393036) 0.5 -3.0811404374958715 (6.694586277008057,2.9493536949157715) (-0.17851537466049194,0.3795481324195862) 0.5 3.035419943870605 (6.215566635131836,5.0) (0,0) 1e-07 0.17906601003703826 (6.215566635131836,1.0) (0,0) 1e-07 0.17906601003703826 
8.0 (6.876936435699463,1.7871793508529663) (0.6613699197769165,-0.06944935768842697) 0.5 0.17906601003703826 (10.0,2.5176060881988036) 3.0 -0.10462490710834817 (7.564890384674072,3.0785133838653564) (-0.11853069067001343,-0.019865572452545166) 0.5 -2.869072026994309 (4.476438999176025,2.653902530670166) (-0.0975385382771492,-0.2884756624698639) 0.5 2.905072915455971 (5.435720443725586,3.1665666103363037) (-0.2977489233016968,-0.08017167448997498) 0.5 -3.0811404374958715 (6.555574417114258,3.066965103149414) (-0.13901180028915405,0.1176113709807396) 0.5 3.035419943870605 (6.876936435699463,5.0) (0,0) 1e-07 0.17906601003703826 (6.876936435699463,1.0) (0,0) 1e-07 0.17906601003703826 
9.0 (7.657016277313232,1.7540500164031982) (0.7800796627998352,-0.03312932699918747) 0.5 0.17906601003703826 (10.0,2.5176060881988036) 3.0 -0.04244365342198139 (7.4141693115234375,2.952713966369629) (-0.1507212519645691,-0.12579944729804993) 0.5 -2.869072026994309 (4.336750030517578,2.423121929168701) (-0.13968877494335175,-0.23078051209449768) 0.5 2.905072915455971 (5.286779403686523,2.9432027339935303) (-0.14894098043441772,-0.22336389124393463) 0.5 -3.0811404374958715 (6.420206546783447,3.063342571258545) (-0.13536803424358368,-0.00362250953912735) 0.5 3.035419943870605 (7.0,5.0) (0,0) 1e-07 0.17906601003703826 (7.0,1.0) (0,0) 1e-07 0.17906601003703826 
