[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.19248628616333) (0.0,0.0) 0.5 -0.3022822816804715 (10.0,3.109710456346537) 3.0 0.0 (8.052164077758789,5.115340232849121) (0.0,0.0) 0.5 -2.8224565713161365 (8.002264976501465,3.953814744949341) (0.0,0.0) 0.5 2.8642845794664593 (8.082737922668457,2.768646717071533) (0.0,0.0) 0.5 -2.7881573890006486 (8.006399154663086,1.5922818183898926) (0.0,0.0) 0.5 -3.141259736295182 (6.0,5.0) (0,0) 1e-07 -0.3022822816804715 (6.0,1.0) (0,0) 1e-07 -0.3022822816804715 
1.0 (6.118356227874756,3.031235694885254) (0.11835629492998123,-0.1612505465745926) 0.5 -0.3022822816804715 (10.0,3.109710456346537) 3.0 -0.9376205771899027 (7.9417314529418945,5.079397678375244) (-0.11043281108140945,-0.03594250977039337) 0.5 -2.8224565713161365 (7.721930503845215,3.887697696685791) (-0.28033462166786194,-0.06611713767051697) 0.5 2.8642845794664593 (7.790358066558838,2.74281644821167) (-0.29237982630729675,-0.025830235332250595) 0.5 -2.7881573890006486 (7.817870140075684,1.6493200063705444) (-0.18852882087230682,0.05703822150826454) 0.5 -3.141259736295182 (6.118356227874756,5.0) (0,0) 1e-07 -0.3022822816804715 (6.118356227874756,1.0) (0,0) 1e-07 -0.3022822816804715 
2.0 (6.199609279632568,2.8809659481048584) (0.08125308156013489,-0.15026965737342834) 0.5 -0.3022822816804715 (10.0,3.109710456346537) 3.0 -1.07510952944172 (7.825911521911621,4.944156169891357) (-0.11582016944885254,-0.13524138927459717) 0.5 -2.8224565713161365 (7.087106704711914,3.9932498931884766) (-0.6348235607147217,0.105552077293396) 0.5 2.8642845794664593 (7.53448486328125,2.7360470294952393) (-0.2558732330799103,-0.006769312545657158) 0.5 -2.7881573890006486 (7.429975986480713,1.644752025604248) (-0.38789427280426025,-0.004567936062812805) 0.5 -3.141259736295182 (6.199609279632568,5.0) (0,0) 1e-07 -0.3022822816804715 (6.199609279632568,1.0) (0,0) 1e-07 -0.3022822816804715 
3.0 (6.202526092529297,2.7093780040740967) (0.0029166266322135925,-0.17158804833889008) 0.5 -0.3022822816804715 (10.0,3.109710456346537) 3.0 -1.553800120986419 (7.5653886795043945,4.582160949707031) (-0.26052287220954895,-0.36199522018432617) 0.5 -2.8224565713161365 (6.390831470489502,3.9211318492889404) (-0.6962750554084778,-0.07211793214082718) 0.5 2.8642845794664593 (7.305331707000732,2.990590810775757) (-0.22915300726890564,0.2545437812805176) 0.5 -2.7881573890006486 (7.106692790985107,1.6572595834732056) (-0.3232831358909607,0.012507505714893341) 0.5 -3.141259736295182 (6.202526092529297,5.0) (0,0) 1e-07 -0.3022822816804715 (6.202526092529297,1.0) (0,0) 1e-07 -0.3022822816804715 
4.0 (6.21623420715332,2.614011526107788) (0.013708176091313362,-0.09536637365818024) 0.5 -0.3022822816804715 (10.0,3.109710456346537) 3.0 -1.428031985488449 (7.482293128967285,4.291100978851318) (-0.08309535682201385,-0.2910601496696472) 0.5 -2.8224565713161365 (5.895772457122803,3.7251899242401123) (-0.495059072971344,-0.19594183564186096) 0.5 2.8642845794664593 (7.227870464324951,2.993288040161133) (-0.0774613618850708,0.0026971381157636642) 0.5 -2.7881573890006486 (7.285279273986816,1.7822661399841309) (0.1785866618156433,0.12500661611557007) 0.5 -3.141259736295182 (6.21623420715332,5.0) (0,0) 1e-07 -0.3022822816804715 (6.21623420715332,1.0) (0,0) 1e-07 -0.3022822816804715 
5.0 (6.314476013183594,2.4009196758270264) (0.0982419028878212,-0.21309195458889008) 0.5 -0.3022822816804715 (10.0,3.109710456346537) 3.0 -1.1388073422407565 (7.164097785949707,4.146380424499512) (-0.3181954622268677,-0.14472033083438873) 0.5 -2.8224565713161365 (5.684688568115234,3.6104354858398438) (-0.21108365058898926,-0.11475442349910736) 0.5 2.8642845794664593 (7.160516262054443,2.9457080364227295) (-0.06735417246818542,-0.04757993668317795) 0.5 -2.7881573890006486 (7.56676721572876,2.0032355785369873) (0.28148776292800903,0.22096934914588928) 0.5 -3.141259736295182 (6.314476013183594,5.0) (0,0) 1e-07 -0.3022822816804715 (6.314476013183594,1.0) (0,0) 1e-07 -0.3022822816804715 
6.0 (6.370542526245117,2.220735788345337) (0.05606674775481224,-0.18018394708633423) 0.5 -0.3022822816804715 (10.0,3.109710456346537) 3.0 -1.2691291101090911 (6.777565956115723,3.9335525035858154) (-0.3865317404270172,-0.2128278762102127) 0.5 -2.8224565713161365 (5.627050399780273,3.3375792503356934) (-0.05763837695121765,-0.27285632491111755) 0.5 2.8642845794664593 (7.084195613861084,2.927975654602051) (-0.07632065564393997,-0.017732445150613785) 0.5 -2.7881573890006486 (7.702600479125977,2.111074924468994) (0.13583317399024963,0.10783937573432922) 0.5 -3.141259736295182 (6.370542526245117,5.0) (0,0) 1e-07 -0.3022822816804715 (6.370542526245117,1.0) (0,0) 1e-07 -0.3022822816804715 
7.0 (6.41485595703125,2.0765886306762695) (0.04431326687335968,-0.14414715766906738) 0.5 -0.3022822816804715 (10.0,3.109710456346537) 3.0 -1.2725490380704887 (6.427435398101807,3.7353744506835938) (-0.3501303791999817,-0.19817794859409332) 0.5 -2.8224565713161365 (5.618566989898682,2.9911980628967285) (-0.008483272977173328,-0.3463810682296753) 0.5 2.8642845794664593 (6.983633041381836,2.9040849208831787) (-0.10056253522634506,-0.023890716955065727) 0.5 -2.7881573890006486 (7.833626747131348,2.275542974472046) (0.13102644681930542,0.16446807980537415) 0.5 -3.141259736295182 (6.41485595703125,5.0) (0,0) 1e-07 -0.3022822816804715 (6.41485595703125,1.0) (0,0) 1e-07 -0.3022822816804715 
8.0 (6.456951141357422,1.9612709283828735) (0.04209519922733307,-0.11531772464513779) 0.5 -0.3022822816804715 (10.0,3.109710456346537) 3.0 -1.2207891049833601 (6.29186487197876,3.68703556060791) (-0.13557055592536926,-0.04833883047103882) 0.5 -2.8224565713161365 (5.500819683074951,2.692958354949951) (-0.1177472174167633,-0.2982396185398102) 0.5 2.8642845794664593 (6.867622375488281,2.86940598487854) (-0.11601044237613678,-0.03467891365289688) 0.5 -2.7881573890006486 (7.957879543304443,2.6904103755950928) (0.12425284832715988,0.4148673415184021) 0.5 -3.141259736295182 (6.456951141357422,5.0) (0,0) 1e-07 -0.3022822816804715 (6.456951141357422,1.0) (0,0) 1e-07 -0.3022822816804715 
9.0 (6.450213432312012,1.8690167665481567) (-0.006737839430570602,-0.09225418418645859) 0.5 -0.3022822816804715 (10.0,3.109710456346537) 3.0 -1.6437024758594072 (6.264009475708008,3.715055465698242) (-0.027855277061462402,0.02801981195807457) 0.5 -2.8224565713161365 (5.457229137420654,2.5460398197174072) (-0.04359053820371628,-0.14691844582557678) 0.5 2.8642845794664593 (6.740524768829346,2.8269691467285156) (-0.12709760665893555,-0.04243684932589531) 0.5 -2.7881573890006486 (7.873422145843506,3.192702293395996) (-0.08445759862661362,0.5022920370101929) 0.5 -3.141259736295182 (6.450213432312012,5.0) (0,0) 1e-07 -0.3022822816804715 (6.450213432312012,1.0) (0,0) 1e-07 -0.3022822816804715 
