[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.566565752029419) (0.0,0.0) 0.5 0.34109448665602415 (10.0,3.1751837423196085) 3.0 0.0 (8.024713516235352,5.19187593460083) (0.0,0.0) 0.5 -3.0520183794390325 (8.031286239624023,3.946162223815918) (0.0,0.0) 0.5 2.762956808633358 (8.070645332336426,2.7003095149993896) (0.0,0.0) 0.5 -2.995179551278759 (8.030285835266113,1.5152837038040161) (0.0,0.0) 0.5 3.11114326344337 (6.0,5.0) (0,0) 1e-07 0.34109448665602415 (6.0,1.0) (0,0) 1e-07 0.34109448665602415 
1.0 (6.249308109283447,2.5448715686798096) (0.24930809438228607,-0.02169407531619072) 0.5 0.34109448665602415 (10.0,3.1751837423196085) 3.0 -0.08679849359629456 (7.91977071762085,5.129888534545898) (-0.1049427017569542,-0.06198731064796448) 0.5 -3.0520183794390325 (7.678233623504639,3.873359203338623) (-0.3530527353286743,-0.07280298322439194) 0.5 2.762956808633358 (7.797919750213623,2.753342866897583) (-0.27272549271583557,0.05303334817290306) 0.5 -2.995179551278759 (7.858332633972168,1.5675952434539795) (-0.171953022480011,0.05231150984764099) 0.5 3.11114326344337 (6.249308109283447,5.0) (0,0) 1e-07 0.34109448665602415 (6.249308109283447,1.0) (0,0) 1e-07 0.34109448665602415 
2.0 (6.446862697601318,2.4313395023345947) (0.197554811835289,-0.11353199928998947) 0.5 0.34109448665602415 (10.0,3.1751837423196085) 3.0 -0.5215983243812082 (8.045463562011719,4.797435760498047) (0.12569290399551392,-0.33245301246643066) 0.5 -3.0520183794390325 (6.982022762298584,3.800626039505005) (-0.696211040019989,-0.07273326814174652) 0.5 2.762956808633358 (7.633584976196289,2.818376302719116) (-0.1643349677324295,0.06503354012966156) 0.5 -2.995179551278759 (7.567553997039795,1.5540761947631836) (-0.2907784581184387,-0.013519048690795898) 0.5 3.11114326344337 (6.446862697601318,5.0) (0,0) 1e-07 0.34109448665602415 (6.446862697601318,1.0) (0,0) 1e-07 0.34109448665602415 
3.0 (6.517034530639648,2.3693418502807617) (0.0701720342040062,-0.061997685581445694) 0.5 0.34109448665602415 (10.0,3.1751837423196085) 3.0 -0.723629477391751 (8.121363639831543,4.329062461853027) (0.07590044289827347,-0.46837306022644043) 0.5 -3.0520183794390325 (6.341435432434082,3.518406867980957) (-0.6405874490737915,-0.2822192907333374) 0.5 2.762956808633358 (7.304837703704834,3.0375211238861084) (-0.3287471532821655,0.2191447913646698) 0.5 -2.995179551278759 (7.65919828414917,1.543260931968689) (0.09164443612098694,-0.010815240442752838) 0.5 3.11114326344337 (6.517034530639648,5.0) (0,0) 1e-07 0.34109448665602415 (6.517034530639648,1.0) (0,0) 1e-07 0.34109448665602415 
4.0 (6.6667914390563965,2.251255989074707) (0.14975681900978088,-0.11808574944734573) 0.5 0.34109448665602415 (10.0,3.1751837423196085) 3.0 -0.6676995894065753 (8.078230857849121,3.6521739959716797) (-0.043132614344358444,-0.6768884062767029) 0.5 -3.0520183794390325 (5.829580783843994,3.1605255603790283) (-0.5118545889854431,-0.3578813970088959) 0.5 2.762956808633358 (6.872011184692383,3.330016851425171) (-0.4328266978263855,0.2924957871437073) 0.5 -2.995179551278759 (7.777349948883057,1.7622628211975098) (0.11815161257982254,0.21900184452533722) 0.5 3.11114326344337 (6.6667914390563965,5.0) (0,0) 1e-07 0.34109448665602415 (6.6667914390563965,1.0) (0,0) 1e-07 0.34109448665602415 
5.0 (6.831852912902832,2.1379234790802) (0.16506128013134003,-0.11333250254392624) 0.5 0.34109448665602415 (10.0,3.1751837423196085) 3.0 -0.6016818266786496 (7.962584495544434,3.189561367034912) (-0.11564617604017258,-0.4626126289367676) 0.5 -3.0520183794390325 (5.516420841217041,2.828420400619507) (-0.3131598234176636,-0.3321051299571991) 0.5 2.762956808633358 (6.3809895515441895,3.3324618339538574) (-0.4910215139389038,0.002445051446557045) 0.5 -2.995179551278759 (7.91915225982666,1.7561898231506348) (0.14180229604244232,-0.0060729519464075565) 0.5 3.11114326344337 (6.831852912902832,5.0) (0,0) 1e-07 0.34109448665602415 (6.831852912902832,1.0) (0,0) 1e-07 0.34109448665602415 
6.0 (6.902663707733154,2.019991636276245) (0.07081081718206406,-0.1179317981004715) 0.5 0.34109448665602415 (10.0,3.1751837423196085) 3.0 -1.0300543051927353 (7.870067596435547,3.0) (-0.09251690655946732,-0.1895613670349121) 0.5 -3.0520183794390325 (5.178549289703369,2.5627362728118896) (-0.3378715515136719,-0.2656840980052948) 0.5 2.762956808633358 (6.1335062980651855,3.1320881843566895) (-0.24748335778713226,-0.2003736048936844) 0.5 -2.995179551278759 (8.026017189025879,1.617964267730713) (0.10686471313238144,-0.13822557032108307) 0.5 3.11114326344337 (6.902663707733154,5.0) (0,0) 1e-07 0.34109448665602415 (6.902663707733154,1.0) (0,0) 1e-07 0.34109448665602415 
7.0 (7.035439491271973,1.87158203125) (0.13277578353881836,-0.1484096646308899) 0.5 0.34109448665602415 (10.0,3.1751837423196085) 3.0 -0.8409408704803478 (7.524350166320801,2.9873571395874023) (-0.3457176089286804,-0.012642964720726013) 0.5 -3.0520183794390325 (4.906045913696289,2.350188970565796) (-0.27250322699546814,-0.21254727244377136) 0.5 2.762956808633358 (6.153406620025635,3.017559289932251) (0.019900524988770485,-0.11452899873256683) 0.5 -2.995179551278759 (8.093029975891113,1.5699411630630493) (0.06701254099607468,-0.04802311211824417) 0.5 3.11114326344337 (7.0,5.0) (0,0) 1e-07 0.34109448665602415 (7.0,1.0) (0,0) 1e-07 0.34109448665602415 
8.0 (7.163433074951172,1.8373277187347412) (0.12799374759197235,-0.03425433486700058) 0.5 0.34109448665602415 (10.0,3.1751837423196085) 3.0 -0.2614969471834478 (7.2418904304504395,3.0634663105010986) (-0.28245991468429565,0.07610906660556793) 0.5 -3.0520183794390325 (4.864727020263672,2.248429775238037) (-0.04131879284977913,-0.10175925493240356) 0.5 2.762956808633358 (6.075919151306152,2.940068483352661) (-0.07748745381832123,-0.07749085128307343) 0.5 -2.995179551278759 (8.222395896911621,1.936321496963501) (0.1293656826019287,0.36638033390045166) 0.5 3.11114326344337 (7.0,5.0) (0,0) 1e-07 0.34109448665602415 (7.0,1.0) (0,0) 1e-07 0.34109448665602415 
9.0 (7.406527042388916,1.760818600654602) (0.24309399724006653,-0.07650911808013916) 0.5 0.34109448665602415 (10.0,3.1751837423196085) 3.0 -0.3049157182189375 (7.05957555770874,3.029386520385742) (-0.1823146939277649,-0.034079693257808685) 0.5 -3.0520183794390325 (4.961374282836914,2.0987439155578613) (0.09664744138717651,-0.14968594908714294) 0.5 2.762956808633358 (5.984185695648193,2.8219480514526367) (-0.09173350781202316,-0.11812044680118561) 0.5 -2.995179551278759 (8.173752784729004,2.478329658508301) (-0.04864276573061943,0.542008101940155) 0.5 3.11114326344337 (7.0,5.0) (0,0) 1e-07 0.34109448665602415 (7.0,1.0) (0,0) 1e-07 0.34109448665602415 
10.0 (7.941459655761719,1.7500689029693604) (0.5349324345588684,-0.010749757289886475) 0.5 0.34109448665602415 (10.0,3.1751837423196085) 3.0 -0.020092837745974267 (6.995088577270508,2.9976987838745117) (-0.06448694318532944,-0.03168775141239166) 0.5 -3.0520183794390325 (5.028552532196045,1.9789950847625732) (0.06717807054519653,-0.11974877864122391) 0.5 2.762956808633358 (5.840395927429199,2.808337926864624) (-0.14378958940505981,-0.013610228896141052) 0.5 -2.995179551278759 (8.039002418518066,3.0) (-0.13475054502487183,0.5216703414916992) 0.5 3.11114326344337 (7.0,5.0) (0,0) 1e-07 0.34109448665602415 (7.0,1.0) (0,0) 1e-07 0.34109448665602415 
11.0 (8.487869262695312,1.9055333137512207) (0.5464093089103699,0.15546441078186035) 0.5 0.34109448665602415 (10.0,3.1751837423196085) 3.0 0.2771952179937288 (6.972041606903076,2.9891464710235596) (-0.023047050461173058,-0.00855239573866129) 0.5 -3.0520183794390325 (5.1117658615112305,1.8831961154937744) (0.08321325480937958,-0.095799021422863) 0.5 2.762956808633358 (5.761048316955566,2.937500476837158) (-0.07934778183698654,0.12916243076324463) 0.5 -2.995179551278759 (7.931201934814453,3.272082567214966) (-0.10780049115419388,0.2720826268196106) 0.5 3.11114326344337 (7.0,5.0) (0,0) 1e-07 0.34109448665602415 (7.0,1.0) (0,0) 1e-07 0.34109448665602415 
12.0 (9.082402229309082,2.095027446746826) (0.5945332050323486,0.18949401378631592) 0.5 0.34109448665602415 (10.0,3.1751837423196085) 3.0 0.3085481145004829 (6.948551177978516,2.982053279876709) (-0.023490281775593758,-0.007093179039657116) 0.5 -3.0520183794390325 (5.479668617248535,1.863828420639038) (0.36790257692337036,-0.019367679953575134) 0.5 2.762956808633358 (5.7722344398498535,3.0886900424957275) (0.011186018586158752,0.15118961036205292) 0.5 -2.995179551278759 (7.835949897766113,3.5026204586029053) (-0.09525194764137268,0.23053795099258423) 0.5 3.11114326344337 (7.0,5.0) (0,0) 1e-07 0.34109448665602415 (7.0,1.0) (0,0) 1e-07 0.34109448665602415 
13.0 (9.61208438873291,2.2765562534332275) (0.529682457447052,0.18152891099452972) 0.5 0.34109448665602415 (10.0,3.1751837423196085) 3.0 0.3301681095507652 (6.993344783782959,2.9858720302581787) (0.04479365423321724,0.0038187243044376373) 0.5 -3.0520183794390325 (5.830316543579102,1.9518965482711792) (0.3506481647491455,0.08806812763214111) 0.5 2.762956808633358 (5.812098979949951,3.1853063106536865) (0.03986455127596855,0.09661636501550674) 0.5 -2.995179551278759 (7.701685905456543,3.6919238567352295) (-0.13426396250724792,0.189303457736969) 0.5 3.11114326344337 (7.0,5.0) (0,0) 1e-07 0.34109448665602415 (7.0,1.0) (0,0) 1e-07 0.34109448665602415 
14.0 (10.206489562988281,2.3925790786743164) (0.5944050550460815,0.11602293699979782) 0.5 0.34109448665602415 (10.0,3.1751837423196085) 3.0 0.19276795462590432 (7.008500099182129,3.000816822052002) (0.015155408531427383,0.014944694004952908) 0.5 -3.0520183794390325 (6.088781356811523,2.106440544128418) (0.2584649622440338,0.1545439064502716) 0.5 2.762956808633358 (5.887213706970215,3.1863186359405518) (0.07511457800865173,0.0010123904794454575) 0.5 -2.995179551278759 (7.5880513191223145,3.8554296493530273) (-0.11363475024700165,0.16350583732128143) 0.5 3.11114326344337 (7.0,5.0) (0,0) 1e-07 0.34109448665602415 (7.0,1.0) (0,0) 1e-07 0.34109448665602415 
