[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8566842079162598) (0.0,0.0) 0.5 0.046125131042069445 (10.0,3.3131415383218803) 3.0 0.0 (8.069965362548828,5.117237091064453) (0.0,0.0) 0.5 2.897560090263117 (8.00651741027832,3.9624364376068115) (0.0,0.0) 0.5 -3.13419693392852 (8.048762321472168,2.7888152599334717) (0.0,0.0) 0.5 -2.8501806380354893 (8.052911758422852,1.5561047792434692) (0.0,0.0) 0.5 2.7500485100330057 (6.0,5.0) (0,0) 1e-07 0.046125131042069445 (6.0,1.0) (0,0) 1e-07 0.046125131042069445 
1.0 (6.15326452255249,2.8359055519104004) (0.1532646119594574,-0.020778551697731018) 0.5 0.046125131042069445 (10.0,3.3131415383218803) 3.0 -0.13475148334108145 (7.955972194671631,5.084305763244629) (-0.1139930710196495,-0.032931506633758545) 0.5 2.897560090263117 (7.677751064300537,3.9069788455963135) (-0.3287661373615265,-0.055457599461078644) 0.5 -3.13419693392852 (7.787280082702637,2.823026657104492) (-0.26148220896720886,0.034211404621601105) 0.5 -2.8501806380354893 (7.866281509399414,1.6136562824249268) (-0.1866302639245987,0.057551462203264236) 0.5 2.7500485100330057 (6.15326452255249,5.0) (0,0) 1e-07 0.046125131042069445 (6.15326452255249,1.0) (0,0) 1e-07 0.046125131042069445 
2.0 (6.26516056060791,2.762220621109009) (0.11189616471529007,-0.07368496060371399) 0.5 0.046125131042069445 (10.0,3.3131415383218803) 3.0 -0.582335756164987 (7.999325275421143,4.841106414794922) (0.04335321485996246,-0.2431991994380951) 0.5 2.897560090263117 (7.172059059143066,3.9081573486328125) (-0.5056918263435364,0.0011785030364990234) 0.5 -3.13419693392852 (7.573953628540039,2.8539106845855713) (-0.21332666277885437,0.0308840274810791) 0.5 -2.8501806380354893 (7.5224504470825195,1.687414526939392) (-0.3438308835029602,0.07375825941562653) 0.5 2.7500485100330057 (6.26516056060791,5.0) (0,0) 1e-07 0.046125131042069445 (6.26516056060791,1.0) (0,0) 1e-07 0.046125131042069445 
3.0 (6.29867696762085,2.6939382553100586) (0.03351643681526184,-0.06828248500823975) 0.5 0.046125131042069445 (10.0,3.3131415383218803) 3.0 -1.1144957224836232 (7.897590160369873,4.478194236755371) (-0.10173499584197998,-0.3629120886325836) 0.5 2.897560090263117 (6.543802261352539,3.8077259063720703) (-0.6282569169998169,-0.10043132305145264) 0.5 -3.13419693392852 (7.368455410003662,3.033790349960327) (-0.20549829304218292,0.17987972497940063) 0.5 -2.8501806380354893 (7.018314838409424,1.6499316692352295) (-0.5041357278823853,-0.03748290613293648) 0.5 2.7500485100330057 (6.29867696762085,5.0) (0,0) 1e-07 0.046125131042069445 (6.29867696762085,1.0) (0,0) 1e-07 0.046125131042069445 
4.0 (6.335809230804443,2.6250483989715576) (0.037132054567337036,-0.06888989359140396) 0.5 0.046125131042069445 (10.0,3.3131415383218803) 3.0 -1.0764330996665659 (7.9889678955078125,3.82192325592041) (0.09137752652168274,-0.6562711000442505) 0.5 2.897560090263117 (6.079479694366455,3.67447566986084) (-0.464322566986084,-0.1332501918077469) 0.5 -3.13419693392852 (7.066783905029297,3.308012008666992) (-0.30167168378829956,0.2742217779159546) 0.5 -2.8501806380354893 (6.318783283233643,1.624324083328247) (-0.6995314359664917,-0.025607548654079437) 0.5 2.7500485100330057 (6.335809230804443,5.0) (0,0) 1e-07 0.046125131042069445 (6.335809230804443,1.0) (0,0) 1e-07 0.046125131042069445 
5.0 (6.372940540313721,2.5561575889587402) (0.03713137283921242,-0.06889072060585022) 0.5 0.046125131042069445 (10.0,3.3131415383218803) 3.0 -1.0764457817085447 (7.965009689331055,3.189967155456543) (-0.023958224803209305,-0.6319560408592224) 0.5 2.897560090263117 (5.685457229614258,3.4425389766693115) (-0.39402252435684204,-0.23193666338920593) 0.5 -3.13419693392852 (6.901381015777588,3.444232702255249) (-0.1654028594493866,0.13622058928012848) 0.5 -2.8501806380354893 (5.619225025177002,1.5994592905044556) (-0.6995581984519958,-0.024864815175533295) 0.5 2.7500485100330057 (6.372940540313721,5.0) (0,0) 1e-07 0.046125131042069445 (6.372940540313721,1.0) (0,0) 1e-07 0.046125131042069445 
6.0 (6.564658164978027,2.515749454498291) (0.1917176991701126,-0.04040814936161041) 0.5 0.046125131042069445 (10.0,3.3131415383218803) 3.0 -0.20772860779459917 (7.872007846832275,2.7849273681640625) (-0.09300193935632706,-0.4050397276878357) 0.5 2.897560090263117 (5.49403715133667,3.2646288871765137) (-0.1914203017950058,-0.17791005969047546) 0.5 -3.13419693392852 (6.9880547523498535,3.4342362880706787) (0.08667359501123428,-0.0099964439868927) 0.5 -2.8501806380354893 (5.24848747253418,1.5795674324035645) (-0.3707374036312103,-0.019891850650310516) 0.5 2.7500485100330057 (6.564658164978027,5.0) (0,0) 1e-07 0.046125131042069445 (6.564658164978027,1.0) (0,0) 1e-07 0.046125131042069445 
7.0 (6.7239990234375,2.484714984893799) (0.1593407243490219,-0.031034566462039948) 0.5 0.046125131042069445 (10.0,3.3131415383218803) 3.0 -0.19236032422289598 (7.865636348724365,2.4650726318359375) (-0.006371498107910156,-0.3198547959327698) 0.5 2.897560090263117 (5.562145709991455,3.1949756145477295) (0.06810875236988068,-0.06965338438749313) 0.5 -3.13419693392852 (7.011621952056885,3.442509889602661) (0.023567169904708862,0.008273698389530182) 0.5 -2.8501806380354893 (5.176112651824951,1.5636539459228516) (-0.0723748505115509,-0.015913493931293488) 0.5 2.7500485100330057 (6.7239990234375,5.0) (0,0) 1e-07 0.046125131042069445 (6.7239990234375,1.0) (0,0) 1e-07 0.046125131042069445 
8.0 (6.883338928222656,2.453679084777832) (0.15933987498283386,-0.03103594481945038) 0.5 0.046125131042069445 (10.0,3.3131415383218803) 3.0 -0.19236965874560938 (7.998910427093506,2.388606309890747) (0.1332738995552063,-0.07646641135215759) 0.5 2.897560090263117 (5.749167442321777,3.09270977973938) (0.1870216429233551,-0.10226579010486603) 0.5 -3.13419693392852 (7.015665054321289,3.4564380645751953) (0.004043249413371086,0.01392822153866291) 0.5 -2.8501806380354893 (5.41119909286499,1.5942103862762451) (0.2350863516330719,0.03055645525455475) 0.5 2.7500485100330057 (6.883338928222656,5.0) (0,0) 1e-07 0.046125131042069445 (6.883338928222656,1.0) (0,0) 1e-07 0.046125131042069445 
9.0 (7.065163612365723,2.4470701217651367) (0.1818244606256485,-0.006608851253986359) 0.5 0.046125131042069445 (10.0,3.3131415383218803) 3.0 -0.03633143274703042 (8.156109809875488,2.604219675064087) (0.1571991890668869,0.2156134396791458) 0.5 2.897560090263117 (5.976477146148682,2.9657998085021973) (0.22730979323387146,-0.12690985202789307) 0.5 -3.13419693392852 (7.011716842651367,3.446220636367798) (-0.003948422148823738,-0.010217356495559216) 0.5 -2.8501806380354893 (5.769955635070801,1.6658165454864502) (0.3587566912174225,0.07160615175962448) 0.5 2.7500485100330057 (7.0,5.0) (0,0) 1e-07 0.046125131042069445 (7.0,1.0) (0,0) 1e-07 0.046125131042069445 
10.0 (7.349644184112549,2.3641507625579834) (0.2844805121421814,-0.08291947096586227) 0.5 0.046125131042069445 (10.0,3.3131415383218803) 3.0 -0.28361912442188936 (8.203139305114746,2.909153461456299) (0.04702981561422348,0.3049337863922119) 0.5 2.897560090263117 (6.144742965698242,2.8590729236602783) (0.16826596856117249,-0.10672695189714432) 0.5 -3.13419693392852 (7.045442581176758,3.4329662322998047) (0.033725958317518234,-0.013254453428089619) 0.5 -2.8501806380354893 (6.181334018707275,1.7168388366699219) (0.41137832403182983,0.051022306084632874) 0.5 2.7500485100330057 (7.0,5.0) (0,0) 1e-07 0.046125131042069445 (7.0,1.0) (0,0) 1e-07 0.046125131042069445 
11.0 (7.758829116821289,2.201266050338745) (0.40918493270874023,-0.16288477182388306) 0.5 0.046125131042069445 (10.0,3.3131415383218803) 3.0 -0.3788425864579927 (8.203264236450195,3.206516981124878) (0.00012521204189397395,0.2973635792732239) 0.5 2.897560090263117 (6.305943489074707,2.7545876502990723) (0.16120032966136932,-0.10448519140481949) 0.5 -3.13419693392852 (7.13049840927124,3.380723476409912) (0.08505576848983765,-0.05224268138408661) 0.5 -2.8501806380354893 (6.592710494995117,1.7614086866378784) (0.4113765358924866,0.044569794088602066) 0.5 2.7500485100330057 (7.0,5.0) (0,0) 1e-07 0.046125131042069445 (7.0,1.0) (0,0) 1e-07 0.046125131042069445 
12.0 (8.475996971130371,2.274482250213623) (0.7171679735183716,0.07321620732545853) 0.5 0.046125131042069445 (10.0,3.3131415383218803) 3.0 0.10173825824496101 (8.247220039367676,3.3235318660736084) (0.04395598918199539,0.11701492965221405) 0.5 2.897560090263117 (6.398178577423096,2.711129903793335) (0.09223506599664688,-0.043457794934511185) 0.5 -3.13419693392852 (7.200627326965332,3.3446450233459473) (0.0701289176940918,-0.036078471690416336) 0.5 -2.8501806380354893 (7.004354000091553,1.8061373233795166) (0.41164344549179077,0.04472862184047699) 0.5 2.7500485100330057 (7.0,5.0) (0,0) 1e-07 0.046125131042069445 (7.0,1.0) (0,0) 1e-07 0.046125131042069445 
13.0 (9.16611385345459,2.3808484077453613) (0.690116822719574,0.10636627674102783) 0.5 0.046125131042069445 (10.0,3.3131415383218803) 3.0 0.15292457697698197 (8.296500205993652,3.3908581733703613) (0.04928017780184746,0.06732635200023651) 0.5 2.897560090263117 (6.399104595184326,2.773541212081909) (0.0009262338280677795,0.06241120770573616) 0.5 -3.13419693392852 (7.260091304779053,3.3219685554504395) (0.05946401506662369,-0.022676553577184677) 0.5 -2.8501806380354893 (7.347999095916748,1.948907732963562) (0.3436448872089386,0.1427704393863678) 0.5 2.7500485100330057 (7.0,5.0) (0,0) 1e-07 0.046125131042069445 (7.0,1.0) (0,0) 1e-07 0.046125131042069445 
