[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.628612518310547) (0.0,0.0) 0.5 0.12616660382191713 (10.0,3.1461641551544637) 3.0 0.0 (8.04433822631836,5.163118362426758) (0.0,0.0) 0.5 2.8882091074180094 (8.021696090698242,3.9631659984588623) (0.0,0.0) 0.5 -3.0858293423084646 (8.089470863342285,2.7979094982147217) (0.0,0.0) 0.5 2.8090932564348368 (8.066843032836914,1.5071934461593628) (0.0,0.0) 0.5 -2.7638077032749044 (6.0,5.0) (0,0) 1e-07 0.12616660382191713 (6.0,1.0) (0,0) 1e-07 0.12616660382191713 
1.0 (6.216281414031982,2.6051149368286133) (0.21628151834011078,-0.02349758893251419) 0.5 0.12616660382191713 (10.0,3.1461641551544637) 3.0 -0.10821908298693152 (7.9354705810546875,5.115122318267822) (-0.10886765271425247,-0.0479961596429348) 0.5 2.8882091074180094 (7.687146186828613,3.9018304347991943) (-0.3345499336719513,-0.06133553013205528) 0.5 -3.0858293423084646 (7.812405586242676,2.823671579360962) (-0.27706509828567505,0.025762192904949188) 0.5 2.8090932564348368 (7.8798346519470215,1.5832116603851318) (-0.1870085746049881,0.07601826637983322) 0.5 -2.7638077032749044 (6.216281414031982,5.0) (0,0) 1e-07 0.12616660382191713 (6.216281414031982,1.0) (0,0) 1e-07 0.12616660382191713 
2.0 (6.3973708152771,2.479710102081299) (0.181089386343956,-0.1254047155380249) 0.5 0.12616660382191713 (10.0,3.1461641551544637) 3.0 -0.6056758294229317 (7.809607028961182,4.955074310302734) (-0.12586365640163422,-0.16004809737205505) 0.5 2.8882091074180094 (7.116990566253662,3.8397440910339355) (-0.5701557397842407,-0.06208635866641998) 0.5 -3.0858293423084646 (7.6204833984375,2.8553342819213867) (-0.1919224113225937,0.031662717461586) 0.5 2.8090932564348368 (7.662148475646973,1.6951673030853271) (-0.21768596768379211,0.11195563524961472) 0.5 -2.7638077032749044 (6.3973708152771,5.0) (0,0) 1e-07 0.12616660382191713 (6.3973708152771,1.0) (0,0) 1e-07 0.12616660382191713 
3.0 (6.465808868408203,2.383185625076294) (0.06843819469213486,-0.09652447700500488) 0.5 0.12616660382191713 (10.0,3.1461641551544637) 3.0 -0.954039462241542 (7.538523197174072,4.632437229156494) (-0.2710839807987213,-0.32263725996017456) 0.5 2.8882091074180094 (6.56679630279541,3.605316638946533) (-0.550194501876831,-0.23442743718624115) 0.5 -3.0858293423084646 (7.35351037979126,2.987945318222046) (-0.2669730484485626,0.13261111080646515) 0.5 2.8090932564348368 (7.575346946716309,1.8057390451431274) (-0.08680172264575958,0.11057175695896149) 0.5 -2.7638077032749044 (6.465808868408203,5.0) (0,0) 1e-07 0.12616660382191713 (6.465808868408203,1.0) (0,0) 1e-07 0.12616660382191713 
4.0 (6.492958068847656,2.3149147033691406) (0.02714935690164566,-0.06827081739902496) 0.5 0.12616660382191713 (10.0,3.1461641551544637) 3.0 -1.192298906067786 (6.979095458984375,4.442255973815918) (-0.5594274997711182,-0.19018128514289856) 0.5 2.8882091074180094 (6.14138126373291,3.5325963497161865) (-0.4254152774810791,-0.07272018492221832) 0.5 -3.0858293423084646 (7.170917987823486,3.0490100383758545) (-0.1825922727584839,0.0610646978020668) 0.5 2.8090932564348368 (7.56304407119751,2.0506045818328857) (-0.01230311207473278,0.2448655664920807) 0.5 -2.7638077032749044 (6.492958068847656,5.0) (0,0) 1e-07 0.12616660382191713 (6.492958068847656,1.0) (0,0) 1e-07 0.12616660382191713 
5.0 (6.534271717071533,2.2288455963134766) (0.04131370782852173,-0.08606910705566406) 0.5 0.12616660382191713 (10.0,3.1461641551544637) 3.0 -1.1232712860721985 (6.496942043304443,4.225088596343994) (-0.48215335607528687,-0.2171672284603119) 0.5 2.8882091074180094 (5.828354835510254,3.3085227012634277) (-0.31302639842033386,-0.2240736335515976) 0.5 -3.0858293423084646 (6.926662445068359,3.1536307334899902) (-0.24425575137138367,0.10462065041065216) 0.5 2.8090932564348368 (7.631661891937256,2.3565468788146973) (0.06861767172813416,0.3059423565864563) 0.5 -2.7638077032749044 (6.534271717071533,5.0) (0,0) 1e-07 0.12616660382191713 (6.534271717071533,1.0) (0,0) 1e-07 0.12616660382191713 
6.0 (6.747749328613281,2.0830764770507812) (0.21347743272781372,-0.1457691192626953) 0.5 0.12616660382191713 (10.0,3.1461641551544637) 3.0 -0.5991103222498457 (6.010976791381836,4.012649059295654) (-0.4859651029109955,-0.21243971586227417) 0.5 2.8882091074180094 (5.635461807250977,2.978604793548584) (-0.192892923951149,-0.3299180269241333) 0.5 -3.0858293423084646 (6.669025897979736,3.212185859680176) (-0.2576367259025574,0.058555055409669876) 0.5 2.8090932564348368 (7.61257266998291,2.688330888748169) (-0.019089259207248688,0.33178406953811646) 0.5 -2.7638077032749044 (6.747749328613281,5.0) (0,0) 1e-07 0.12616660382191713 (6.747749328613281,1.0) (0,0) 1e-07 0.12616660382191713 
7.0 (7.211359977722168,1.9065548181533813) (0.4636104702949524,-0.1765216886997223) 0.5 0.12616660382191713 (10.0,3.1461641551544637) 3.0 -0.36380598370821804 (5.4907331466674805,3.7266845703125) (-0.5202438831329346,-0.28596439957618713) 0.5 2.8882091074180094 (5.510385990142822,2.6828837394714355) (-0.12507587671279907,-0.2957209646701813) 0.5 -3.0858293423084646 (6.48961067199707,3.070570945739746) (-0.17941509187221527,-0.1416148543357849) 0.5 2.8090932564348368 (7.48216438293457,2.948758602142334) (-0.1304084062576294,0.26042765378952026) 0.5 -2.7638077032749044 (7.0,5.0) (0,0) 1e-07 0.12616660382191713 (7.0,1.0) (0,0) 1e-07 0.12616660382191713 
8.0 (7.8595290184021,1.9495055675506592) (0.6481691598892212,0.042950768023729324) 0.5 0.12616660382191713 (10.0,3.1461641551544637) 3.0 0.06616801590219472 (5.152652740478516,3.4308998584747314) (-0.3380803167819977,-0.2957846522331238) 0.5 2.8882091074180094 (5.374680519104004,2.4463069438934326) (-0.13570550084114075,-0.23657676577568054) 0.5 -3.0858293423084646 (6.323015213012695,3.033953905105591) (-0.16659539937973022,-0.03661711513996124) 0.5 2.8090932564348368 (7.3220672607421875,2.965548276901245) (-0.160097137093544,0.01678963005542755) 0.5 -2.7638077032749044 (7.0,5.0) (0,0) 1e-07 0.12616660382191713 (7.0,1.0) (0,0) 1e-07 0.12616660382191713 
9.0 (8.547762870788574,2.04957914352417) (0.6882338523864746,0.10007365047931671) 0.5 0.12616660382191713 (10.0,3.1461641551544637) 3.0 0.14439449221087491 (4.9413933753967285,3.174302339553833) (-0.21125929057598114,-0.2565974295139313) 0.5 2.8882091074180094 (5.320674419403076,2.2570455074310303) (-0.0540059432387352,-0.18926140666007996) 0.5 -3.0858293423084646 (6.159400939941406,3.0069262981414795) (-0.16361404955387115,-0.027027547359466553) 0.5 2.8090932564348368 (7.159385681152344,2.998115062713623) (-0.16268157958984375,0.03256683051586151) 0.5 -2.7638077032749044 (7.0,5.0) (0,0) 1e-07 0.12616660382191713 (7.0,1.0) (0,0) 1e-07 0.12616660382191713 
