[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8699042797088623) (0.0,0.0) 0.5 0.1113017706064644 (10.0,3.106453673924656) 3.0 0.0 (8.075958251953125,5.103490352630615) (0.0,0.0) 0.5 -2.9233910603270936 (8.08626937866211,3.980966806411743) (0.0,0.0) 0.5 -2.8718880840819683 (8.013336181640625,2.7260937690734863) (0.0,0.0) 0.5 -2.815382094811863 (8.069828987121582,1.5908734798431396) (0.0,0.0) 0.5 3.0146152590537576 (6.0,5.0) (0,0) 1e-07 0.1113017706064644 (6.0,1.0) (0,0) 1e-07 0.1113017706064644 
1.0 (6.148560047149658,2.757294178009033) (0.14856001734733582,-0.11261007189750671) 0.5 0.1113017706064644 (10.0,3.106453673924656) 3.0 -0.6486082281142076 (7.960766792297363,5.071788311004639) (-0.11519164592027664,-0.03170212358236313) 0.5 -2.9233910603270936 (7.7717156410217285,3.9348926544189453) (-0.31455352902412415,-0.046074241399765015) 0.5 -2.8718880840819683 (7.763704299926758,2.8049583435058594) (-0.24963192641735077,0.078864686191082) 0.5 -2.815382094811863 (7.89086389541626,1.6161659955978394) (-0.1789652556180954,0.025292549282312393) 0.5 3.0146152590537576 (6.148560047149658,5.0) (0,0) 1e-07 0.1113017706064644 (6.148560047149658,1.0) (0,0) 1e-07 0.1113017706064644 
2.0 (6.329949378967285,2.542032480239868) (0.18138915300369263,-0.21526175737380981) 0.5 0.1113017706064644 (10.0,3.106453673924656) 3.0 -0.8705879928344863 (7.847697734832764,4.953494548797607) (-0.11306886374950409,-0.1182936578989029) 0.5 -2.9233910603270936 (7.072047233581543,3.956429958343506) (-0.6996686458587646,0.02153739333152771) 0.5 -2.8718880840819683 (7.547597408294678,2.8603105545043945) (-0.21610704064369202,0.05535214766860008) 0.5 -2.815382094811863 (7.6415510177612305,1.7094656229019165) (-0.2493126541376114,0.09329960495233536) 0.5 3.0146152590537576 (6.329949378967285,5.0) (0,0) 1e-07 0.1113017706064644 (6.329949378967285,1.0) (0,0) 1e-07 0.1113017706064644 
3.0 (6.403365612030029,2.3912453651428223) (0.07341638207435608,-0.15078720450401306) 0.5 0.1113017706064644 (10.0,3.106453673924656) 3.0 -1.1176937601606556 (7.501246929168701,4.689997673034668) (-0.34645089507102966,-0.2634967863559723) 0.5 -2.9233910603270936 (6.417353630065918,3.7086868286132812) (-0.6546933650970459,-0.24774321913719177) 0.5 -2.8718880840819683 (7.188298225402832,3.047173261642456) (-0.35929927229881287,0.18686281144618988) 0.5 -2.815382094811863 (7.541913032531738,1.8254320621490479) (-0.09963801503181458,0.11596643924713135) 0.5 3.0146152590537576 (6.403365612030029,5.0) (0,0) 1e-07 0.1113017706064644 (6.403365612030029,1.0) (0,0) 1e-07 0.1113017706064644 
4.0 (6.426609516143799,2.2796080112457275) (0.023243678733706474,-0.11163727194070816) 0.5 0.1113017706064644 (10.0,3.106453673924656) 3.0 -1.3655218707228012 (7.11099910736084,4.497126579284668) (-0.39024797081947327,-0.1928710639476776) 0.5 -2.9233910603270936 (5.770587921142578,3.440929412841797) (-0.6467657685279846,-0.2677575349807739) 0.5 -2.8718880840819683 (6.9581451416015625,3.1285486221313477) (-0.23015330731868744,0.08137524873018265) 0.5 -2.815382094811863 (7.5031232833862305,2.16410756111145) (-0.03878988325595856,0.3386754095554352) 0.5 3.0146152590537576 (6.426609516143799,5.0) (0,0) 1e-07 0.1113017706064644 (6.426609516143799,1.0) (0,0) 1e-07 0.1113017706064644 
5.0 (6.485687255859375,2.166198492050171) (0.05907753109931946,-0.11340956389904022) 0.5 0.1113017706064644 (10.0,3.106453673924656) 3.0 -1.0905515929062446 (6.442624568939209,4.289098739624023) (-0.6683744192123413,-0.20802782475948334) 0.5 -2.9233910603270936 (5.407957077026367,3.094437599182129) (-0.3626306653022766,-0.34649184346199036) 0.5 -2.8718880840819683 (6.721120357513428,3.17633056640625) (-0.23702490329742432,0.04778183996677399) 0.5 -2.815382094811863 (7.528632164001465,2.6022024154663086) (0.025509096682071686,0.438094824552536) 0.5 3.0146152590537576 (6.485687255859375,5.0) (0,0) 1e-07 0.1113017706064644 (6.485687255859375,1.0) (0,0) 1e-07 0.1113017706064644 
6.0 (6.886309623718262,2.032958745956421) (0.4006221294403076,-0.13323967158794403) 0.5 0.1113017706064644 (10.0,3.106453673924656) 3.0 -0.3210741178453826 (5.794612884521484,4.0243706703186035) (-0.6480115056037903,-0.2647281885147095) 0.5 -2.9233910603270936 (5.256048202514648,2.775550127029419) (-0.15190909802913666,-0.31888753175735474) 0.5 -2.8718880840819683 (6.512925148010254,3.138784646987915) (-0.20819538831710815,-0.03754593804478645) 0.5 -2.815382094811863 (7.488190174102783,2.909528970718384) (-0.040441956371068954,0.30732646584510803) 0.5 3.0146152590537576 (6.886309623718262,5.0) (0,0) 1e-07 0.1113017706064644 (6.886309623718262,1.0) (0,0) 1e-07 0.1113017706064644 
7.0 (7.536164283752441,1.9976108074188232) (0.6498545408248901,-0.03534792736172676) 0.5 0.1113017706064644 (10.0,3.106453673924656) 3.0 -0.05434004999915854 (5.293744087219238,3.695230007171631) (-0.5008686184883118,-0.32914072275161743) 0.5 -2.9233910603270936 (5.204320907592773,2.520440101623535) (-0.051727116107940674,-0.2551100254058838) 0.5 -2.8718880840819683 (6.357871055603027,3.0947580337524414) (-0.15505407750606537,-0.044026561081409454) 0.5 -2.815382094811863 (7.369044780731201,3.0745344161987305) (-0.11914529651403427,0.16500547528266907) 0.5 3.0146152590537576 (7.0,5.0) (0,0) 1e-07 0.1113017706064644 (7.0,1.0) (0,0) 1e-07 0.1113017706064644 
8.0 (8.289570808410645,2.0638351440429688) (0.7534063458442688,0.0662243664264679) 0.5 0.1113017706064644 (10.0,3.106453673924656) 3.0 0.08767459224498744 (4.9822282791137695,3.384716749191284) (-0.31151559948921204,-0.31051331758499146) 0.5 -2.9233910603270936 (5.234862327575684,2.316352128982544) (0.03054131381213665,-0.204088032245636) 0.5 -2.8718880840819683 (6.25234317779541,2.914001226425171) (-0.10552792251110077,-0.18075671792030334) 0.5 -2.815382094811863 (7.244764804840088,3.03706693649292) (-0.12428011000156403,-0.037467554211616516) 0.5 3.0146152590537576 (7.0,5.0) (0,0) 1e-07 0.1113017706064644 (7.0,1.0) (0,0) 1e-07 0.1113017706064644 
9.0 (9.053592681884766,2.171466827392578) (0.7640215754508972,0.10763166844844818) 0.5 0.1113017706064644 (10.0,3.106453673924656) 3.0 0.13995418342253874 (4.859149932861328,3.1797173023223877) (-0.1230781078338623,-0.20499949157238007) 0.5 -2.9233910603270936 (5.225236892700195,2.1530816555023193) (-0.009625287726521492,-0.16327044367790222) 0.5 -2.8718880840819683 (6.125335216522217,2.8973636627197266) (-0.12700802087783813,-0.016637533903121948) 0.5 -2.815382094811863 (7.1177544593811035,3.0204482078552246) (-0.1270104944705963,-0.016618670895695686) 0.5 3.0146152590537576 (7.0,5.0) (0,0) 1e-07 0.1113017706064644 (7.0,1.0) (0,0) 1e-07 0.1113017706064644 
