[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.333324670791626) (0.0,0.0) 0.5 0.011209353470428729 (10.0,2.995598554436377) 3.0 0.0 (8.034625053405762,5.191631317138672) (0.0,0.0) 0.5 -2.8390519684309776 (8.075179100036621,3.932481050491333) (0.0,0.0) 0.5 -3.122447434924608 (8.07323169708252,2.787590980529785) (0.0,0.0) 0.5 -2.963191235374754 (8.076735496520996,1.588003396987915) (0.0,0.0) 0.5 -2.860427105792205 (6.0,5.0) (0,0) 1e-07 0.011209353470428729 (6.0,1.0) (0,0) 1e-07 0.011209353470428729 
1.0 (6.0602617263793945,3.1104540824890137) (0.06026160717010498,-0.22287070751190186) 0.5 0.011209353470428729 (10.0,2.995598554436377) 3.0 -1.306722714073827 (7.927700042724609,5.123203277587891) (-0.10692501813173294,-0.06842825561761856) 0.5 -2.8390519684309776 (7.783663749694824,3.896754026412964) (-0.291515588760376,-0.035727135837078094) 0.5 -3.122447434924608 (7.764154434204102,2.7367899417877197) (-0.30907729268074036,-0.050801150500774384) 0.5 -2.963191235374754 (7.884164333343506,1.6373393535614014) (-0.19257128238677979,0.04933592304587364) 0.5 -2.860427105792205 (6.0602617263793945,5.0) (0,0) 1e-07 0.011209353470428729 (6.0602617263793945,1.0) (0,0) 1e-07 0.011209353470428729 
2.0 (6.11083984375,2.851749897003174) (0.05057806894183159,-0.25870412588119507) 0.5 0.011209353470428729 (10.0,2.995598554436377) 3.0 -1.3777261523668902 (7.79705810546875,4.991617202758789) (-0.13064178824424744,-0.13158607482910156) 0.5 -2.8390519684309776 (7.33186149597168,3.820493221282959) (-0.451802134513855,-0.07626084983348846) 0.5 -3.122447434924608 (7.465115547180176,2.73341965675354) (-0.29903900623321533,-0.0033702105283737183) 0.5 -2.963191235374754 (7.519230842590332,1.609871506690979) (-0.3649333119392395,-0.027467869222164154) 0.5 -2.860427105792205 (6.11083984375,5.0) (0,0) 1e-07 0.011209353470428729 (6.11083984375,1.0) (0,0) 1e-07 0.011209353470428729 
3.0 (6.099488735198975,2.581399917602539) (-0.011351245455443859,-0.27034997940063477) 0.5 0.011209353470428729 (10.0,2.995598554436377) 3.0 -1.612758904542461 (7.777285575866699,4.551443576812744) (-0.019772320985794067,-0.4401737153530121) 0.5 -2.8390519684309776 (6.755471229553223,3.6755266189575195) (-0.5763900876045227,-0.1449667066335678) 0.5 -3.122447434924608 (7.214964866638184,2.7634682655334473) (-0.250150591135025,0.030048558488488197) 0.5 -2.963191235374754 (7.219991683959961,1.6217232942581177) (-0.2992391586303711,0.01185176894068718) 0.5 -2.860427105792205 (6.099488735198975,5.0) (0,0) 1e-07 0.011209353470428729 (6.099488735198975,1.0) (0,0) 1e-07 0.011209353470428729 
4.0 (6.033690929412842,2.375199794769287) (-0.06579770147800446,-0.20620006322860718) 0.5 0.011209353470428729 (10.0,2.995598554436377) 3.0 -1.8796794062310527 (7.588837146759033,4.1861371994018555) (-0.18844830989837646,-0.36530616879463196) 0.5 -2.8390519684309776 (6.447300910949707,3.701524257659912) (-0.3081701099872589,0.025997653603553772) 0.5 -3.122447434924608 (6.94874906539917,2.8227803707122803) (-0.2662160098552704,0.05931205302476883) 0.5 -2.963191235374754 (7.047558784484863,1.669144630432129) (-0.17243270576000214,0.04742139205336571) 0.5 -2.860427105792205 (6.033690929412842,5.0) (0,0) 1e-07 0.011209353470428729 (6.033690929412842,1.0) (0,0) 1e-07 0.011209353470428729 
5.0 (5.933957099914551,2.213958501815796) (-0.09973403066396713,-0.1612412929534912) 0.5 0.011209353470428729 (10.0,2.995598554436377) 3.0 -2.1247360442278365 (7.4193830490112305,3.8157217502593994) (-0.16945400834083557,-0.37041550874710083) 0.5 -2.8390519684309776 (6.264054775238037,3.817230224609375) (-0.1832459568977356,0.11570586264133453) 0.5 -3.122447434924608 (6.673387050628662,2.883665084838867) (-0.2753619849681854,0.06088462471961975) 0.5 -2.963191235374754 (6.937524795532227,1.786221981048584) (-0.11003412306308746,0.11707739531993866) 0.5 -2.860427105792205 (5.933957099914551,5.0) (0,0) 1e-07 0.011209353470428729 (5.933957099914551,1.0) (0,0) 1e-07 0.011209353470428729 
6.0 (5.829930782318115,2.088024854660034) (-0.10402614623308182,-0.12593375146389008) 0.5 0.011209353470428729 (10.0,2.995598554436377) 3.0 -2.2612140715108975 (7.281569004058838,3.403942108154297) (-0.1378140151500702,-0.4117795526981354) 0.5 -2.8390519684309776 (6.239133358001709,3.9508016109466553) (-0.024921204894781113,0.13357147574424744) 0.5 -3.122447434924608 (6.388810157775879,2.917780876159668) (-0.2845766544342041,0.034115854650735855) 0.5 -2.963191235374754 (6.831250190734863,1.9324771165847778) (-0.10627472400665283,0.14625513553619385) 0.5 -2.860427105792205 (5.829930782318115,5.0) (0,0) 1e-07 0.011209353470428729 (5.829930782318115,1.0) (0,0) 1e-07 0.011209353470428729 
7.0 (5.725714206695557,1.985164761543274) (-0.1042165458202362,-0.10286010801792145) 0.5 0.011209353470428729 (10.0,2.995598554436377) 3.0 -2.3627448104579574 (7.1055803298950195,3.2091567516326904) (-0.17598849534988403,-0.19478538632392883) 0.5 -2.8390519684309776 (6.445784568786621,3.981187343597412) (0.20665137469768524,0.03038584440946579) 0.5 -3.122447434924608 (6.113406658172607,2.924027681350708) (-0.27540358901023865,0.006246785633265972) 0.5 -2.963191235374754 (6.726437568664551,1.9017398357391357) (-0.10481250286102295,-0.03073723614215851) 0.5 -2.860427105792205 (5.725714206695557,5.0) (0,0) 1e-07 0.011209353470428729 (5.725714206695557,1.0) (0,0) 1e-07 0.011209353470428729 
8.0 (5.621201038360596,1.9182114601135254) (-0.1045132502913475,-0.06695336103439331) 0.5 0.011209353470428729 (10.0,2.995598554436377) 3.0 -2.5718391846240523 (6.927256107330322,3.0129966735839844) (-0.17832444608211517,-0.19616013765335083) 0.5 -2.8390519684309776 (6.496761798858643,3.919964075088501) (0.05097738653421402,-0.061223261058330536) 0.5 -3.122447434924608 (5.8834452629089355,2.9772753715515137) (-0.2299613505601883,0.05324757471680641) 0.5 -2.963191235374754 (6.621609210968018,1.87294602394104) (-0.10482849180698395,-0.028793809935450554) 0.5 -2.860427105792205 (5.621201038360596,5.0) (0,0) 1e-07 0.011209353470428729 (5.621201038360596,1.0) (0,0) 1e-07 0.011209353470428729 
9.0 (5.516068935394287,1.9261451959609985) (-0.10513199120759964,0.00793371070176363) 0.5 0.011209353470428729 (10.0,2.995598554436377) 3.0 3.066271132430254 (6.785295486450195,2.8553342819213867) (-0.1419605016708374,-0.15766240656375885) 0.5 -2.8390519684309776 (6.68357515335083,3.8839669227600098) (0.18681329488754272,-0.03599712625145912) 0.5 -3.122447434924608 (5.72770881652832,3.0888917446136475) (-0.15573668479919434,0.11161630600690842) 0.5 -2.963191235374754 (6.517158508300781,1.798416018486023) (-0.10445061326026917,-0.07453001290559769) 0.5 -2.860427105792205 (5.516068935394287,5.0) (0,0) 1e-07 0.011209353470428729 (5.516068935394287,1.0) (0,0) 1e-07 0.011209353470428729 
