[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1280510425567627) (0.0,0.0) 0.5 0.2320901972314866 (10.0,2.9227749107650447) 3.0 0.0 (8.01990032196045,5.109200477600098) (0.0,0.0) 0.5 3.1216809499022786 (8.079269409179688,3.983372449874878) (0.0,0.0) 0.5 3.0756004511337927 (8.053666114807129,2.7715935707092285) (0.0,0.0) 0.5 3.067698321108759 (8.037773132324219,1.5556297302246094) (0.0,0.0) 0.5 2.9472382854827512 (6.0,5.0) (0,0) 1e-07 0.2320901972314866 (6.0,1.0) (0,0) 1e-07 0.2320901972314866 
1.0 (6.239709377288818,2.945611000061035) (0.2397092580795288,-0.1824401468038559) 0.5 0.2320901972314866 (10.0,2.9227749107650447) 3.0 -0.6505605541283807 (7.915920257568359,5.07182502746582) (-0.10398007184267044,-0.03737558051943779) 0.5 3.1216809499022786 (7.765566825866699,3.936976432800293) (-0.313702791929245,-0.04639604315161705) 0.5 3.0756004511337927 (7.779555797576904,2.777561664581299) (-0.27411043643951416,0.005968015640974045) 0.5 3.067698321108759 (7.853942394256592,1.6120539903640747) (-0.18383094668388367,0.056424252688884735) 0.5 2.9472382854827512 (6.239709377288818,5.0) (0,0) 1e-07 0.2320901972314866 (6.239709377288818,1.0) (0,0) 1e-07 0.2320901972314866 
2.0 (6.400200366973877,2.6615333557128906) (0.1604911983013153,-0.2840776741504669) 0.5 0.2320901972314866 (10.0,2.9227749107650447) 3.0 -1.0565436412095133 (7.892311096191406,4.914968490600586) (-0.02360931783914566,-0.1568567454814911) 0.5 3.1216809499022786 (7.065588474273682,3.9314751625061035) (-0.6999783515930176,-0.005501367151737213) 0.5 3.0756004511337927 (7.616090774536133,2.8080601692199707) (-0.16346485912799835,0.030498536303639412) 0.5 3.067698321108759 (7.630847454071045,1.683418869972229) (-0.22309496998786926,0.07136492431163788) 0.5 2.9472382854827512 (6.400200366973877,5.0) (0,0) 1e-07 0.2320901972314866 (6.400200366973877,1.0) (0,0) 1e-07 0.2320901972314866 
3.0 (6.353098392486572,2.600248098373413) (-0.04710206389427185,-0.06128528714179993) 0.5 0.2320901972314866 (10.0,2.9227749107650447) 3.0 -2.22607700582926 (7.569809913635254,4.638943195343018) (-0.32250094413757324,-0.27602526545524597) 0.5 3.1216809499022786 (6.41897439956665,3.66335129737854) (-0.6466140151023865,-0.2681237757205963) 0.5 3.0756004511337927 (7.298677921295166,3.0305182933807373) (-0.3174126446247101,0.2224581241607666) 0.5 3.067698321108759 (7.541204929351807,1.7535043954849243) (-0.08964232355356216,0.0700855404138565) 0.5 2.9472382854827512 (6.353098392486572,5.0) (0,0) 1e-07 0.2320901972314866 (6.353098392486572,1.0) (0,0) 1e-07 0.2320901972314866 
4.0 (6.343239784240723,2.4767563343048096) (-0.009858695790171623,-0.12349173426628113) 0.5 0.2320901972314866 (10.0,2.9227749107650447) 3.0 -1.6504602127362147 (7.517243385314941,4.338825225830078) (-0.05256645381450653,-0.30011820793151855) 0.5 3.1216809499022786 (5.891542434692383,3.4448282718658447) (-0.5274319648742676,-0.21852299571037292) 0.5 3.0756004511337927 (7.114063262939453,3.108781099319458) (-0.18461471796035767,0.07826291769742966) 0.5 3.067698321108759 (7.497607231140137,2.043105125427246) (-0.04359781742095947,0.28960084915161133) 0.5 2.9472382854827512 (6.343239784240723,5.0) (0,0) 1e-07 0.2320901972314866 (6.343239784240723,1.0) (0,0) 1e-07 0.2320901972314866 
5.0 (6.392271041870117,2.281404972076416) (0.049031052738428116,-0.1953512728214264) 0.5 0.2320901972314866 (10.0,2.9227749107650447) 3.0 -1.3248869022667555 (7.541137218475342,4.009519577026367) (0.023893840610980988,-0.3293054401874542) 0.5 3.1216809499022786 (5.595004081726074,3.2453300952911377) (-0.2965382933616638,-0.1994982659816742) 0.5 3.0756004511337927 (6.725177764892578,3.317753314971924) (-0.3888855576515198,0.20897215604782104) 0.5 3.067698321108759 (7.507931709289551,2.361694812774658) (0.01032460480928421,0.3185896575450897) 0.5 2.9472382854827512 (6.392271041870117,5.0) (0,0) 1e-07 0.2320901972314866 (6.392271041870117,1.0) (0,0) 1e-07 0.2320901972314866 
6.0 (6.551502227783203,2.125123977661133) (0.1592310070991516,-0.1562809944152832) 0.5 0.2320901972314866 (10.0,2.9227749107650447) 3.0 -0.7760485135907232 (7.385281562805176,3.874077558517456) (-0.15585586428642273,-0.13544197380542755) 0.5 3.1216809499022786 (5.451045989990234,2.9277431964874268) (-0.14395800232887268,-0.3175869882106781) 0.5 3.0756004511337927 (6.4423828125,3.3137834072113037) (-0.2827947735786438,-0.003969967365264893) 0.5 3.067698321108759 (7.4776291847229,2.5241968631744385) (-0.030302349478006363,0.16250203549861908) 0.5 2.9472382854827512 (6.551502227783203,5.0) (0,0) 1e-07 0.2320901972314866 (6.551502227783203,1.0) (0,0) 1e-07 0.2320901972314866 
7.0 (6.706389427185059,1.9761486053466797) (0.15488700568675995,-0.1489754319190979) 0.5 0.2320901972314866 (10.0,2.9227749107650447) 3.0 -0.7659458475287436 (7.1649556159973145,3.756373167037964) (-0.22032597661018372,-0.1177043467760086) 0.5 3.1216809499022786 (5.347005367279053,2.6421945095062256) (-0.10404062271118164,-0.2855486571788788) 0.5 3.0756004511337927 (6.261926174163818,3.1396641731262207) (-0.18045660853385925,-0.17411915957927704) 0.5 3.067698321108759 (7.469365119934082,2.6496329307556152) (-0.008264252915978432,0.12543600797653198) 0.5 2.9472382854827512 (6.706389427185059,5.0) (0,0) 1e-07 0.2320901972314866 (6.706389427185059,1.0) (0,0) 1e-07 0.2320901972314866 
8.0 (7.129728317260742,1.6922487020492554) (0.4233388304710388,-0.2838999032974243) 0.5 0.2320901972314866 (10.0,2.9227749107650447) 3.0 -0.5907352142309547 (6.919144630432129,3.629727363586426) (-0.24581082165241241,-0.12664589285850525) 0.5 3.1216809499022786 (5.205718040466309,2.4137556552886963) (-0.14128746092319489,-0.22843891382217407) 0.5 3.0756004511337927 (6.194798946380615,2.8753530979156494) (-0.0671270415186882,-0.26431113481521606) 0.5 3.067698321108759 (7.428647994995117,2.726515054702759) (-0.040717095136642456,0.07688216120004654) 0.5 2.9472382854827512 (7.0,5.0) (0,0) 1e-07 0.2320901972314866 (7.0,1.0) (0,0) 1e-07 0.2320901972314866 
9.0 (7.888574600219727,1.644618272781372) (0.7588462829589844,-0.047630440443754196) 0.5 0.2320901972314866 (10.0,2.9227749107650447) 3.0 -0.06268468238984583 (6.657524585723877,3.4873926639556885) (-0.2616202235221863,-0.1423347443342209) 0.5 3.1216809499022786 (4.982213973999023,2.5812113285064697) (-0.22350424528121948,0.16745559871196747) 0.5 3.0756004511337927 (6.195812702178955,2.6002824306488037) (0.0010135844349861145,-0.2750706374645233) 0.5 3.067698321108759 (7.312594890594482,2.7286365032196045) (-0.1160530224442482,0.0021213777363300323) 0.5 2.9472382854827512 (7.0,5.0) (0,0) 1e-07 0.2320901972314866 (7.0,1.0) (0,0) 1e-07 0.2320901972314866 
