[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.338467597961426) (0.0,0.0) 0.5 0.200302672445705 (10.0,3.1929622000836297) 3.0 0.0 (8.091877937316895,5.142591953277588) (0.0,0.0) 0.5 -3.101195525140251 (8.079846382141113,3.9874825477600098) (0.0,0.0) 0.5 2.98577472663127 (8.055543899536133,2.724167585372925) (0.0,0.0) 0.5 -2.8679756495798454 (8.006391525268555,1.5289621353149414) (0.0,0.0) 0.5 2.8120179752290997 (6.0,5.0) (0,0) 1e-07 0.200302672445705 (6.0,1.0) (0,0) 1e-07 0.200302672445705 
1.0 (6.190164089202881,3.153433322906494) (0.1901639699935913,-0.18503433465957642) 0.5 0.200302672445705 (10.0,3.1929622000836297) 3.0 -0.771727217396119 (7.973502159118652,5.105029582977295) (-0.11837559193372726,-0.037562139332294464) 0.5 -3.101195525140251 (7.789966583251953,3.927159547805786) (-0.2898798882961273,-0.06032291054725647) 0.5 2.98577472663127 (7.745821475982666,2.687809467315674) (-0.309722363948822,-0.03635818511247635) 0.5 -2.8679756495798454 (7.832925796508789,1.585191249847412) (-0.17346566915512085,0.056229110807180405) 0.5 2.8120179752290997 (6.190164089202881,5.0) (0,0) 1e-07 0.200302672445705 (6.190164089202881,1.0) (0,0) 1e-07 0.200302672445705 
2.0 (6.289453983306885,3.0299220085144043) (0.09929001331329346,-0.12351119518280029) 0.5 0.200302672445705 (10.0,3.1929622000836297) 3.0 -0.893684986094139 (7.857701301574707,4.976027488708496) (-0.11580105125904083,-0.12900187075138092) 0.5 -3.101195525140251 (7.122906684875488,4.041727542877197) (-0.6670598387718201,0.1145680844783783) 0.5 2.98577472663127 (7.554305076599121,2.6966049671173096) (-0.19151638448238373,0.008795393630862236) 0.5 -2.8679756495798454 (7.482539653778076,1.5681530237197876) (-0.35038620233535767,-0.0170382522046566) 0.5 2.8120179752290997 (6.289453983306885,5.0) (0,0) 1e-07 0.200302672445705 (6.289453983306885,1.0) (0,0) 1e-07 0.200302672445705 
3.0 (6.318767547607422,2.9934041500091553) (0.02931367978453636,-0.03651793301105499) 0.5 0.200302672445705 (10.0,3.1929622000836297) 3.0 -0.8943989706099432 (7.590109825134277,4.611072063446045) (-0.267591655254364,-0.3649555742740631) 0.5 -3.101195525140251 (6.422982692718506,4.031412124633789) (-0.6999240517616272,-0.010315340012311935) 0.5 2.98577472663127 (7.461122035980225,2.900407552719116) (-0.09318314492702484,0.2038026601076126) 0.5 -2.8679756495798454 (6.97419548034668,1.5866174697875977) (-0.5083441138267517,0.018464412540197372) 0.5 2.8120179752290997 (6.318767547607422,5.0) (0,0) 1e-07 0.200302672445705 (6.318767547607422,1.0) (0,0) 1e-07 0.200302672445705 
4.0 (6.388880729675293,2.8482604026794434) (0.0701133981347084,-0.14514385163784027) 0.5 0.200302672445705 (10.0,3.1929622000836297) 3.0 -1.1207911575579304 (7.111319065093994,4.341314315795898) (-0.4787905514240265,-0.26975762844085693) 0.5 -3.101195525140251 (5.980422496795654,3.9875001907348633) (-0.4425603151321411,-0.043911829590797424) 0.5 2.98577472663127 (7.411508560180664,3.017529010772705) (-0.049613531678915024,0.11712151765823364) 0.5 -2.8679756495798454 (6.294955730438232,1.7558305263519287) (-0.6792398691177368,0.16921308636665344) 0.5 2.8120179752290997 (6.388880729675293,5.0) (0,0) 1e-07 0.200302672445705 (6.388880729675293,1.0) (0,0) 1e-07 0.200302672445705 
5.0 (6.491268634796143,2.633535146713257) (0.1023879200220108,-0.2147252857685089) 0.5 0.200302672445705 (10.0,3.1929622000836297) 3.0 -1.1258541808943165 (6.6088361740112305,3.9862661361694336) (-0.5024828910827637,-0.3550482392311096) 0.5 -3.101195525140251 (5.5348381996154785,3.739971876144409) (-0.44558432698249817,-0.2475282847881317) 0.5 2.98577472663127 (7.329476833343506,3.204545021057129) (-0.08203180134296417,0.187016099691391) 0.5 -2.8679756495798454 (5.963531017303467,1.7828327417373657) (-0.33142462372779846,0.0270022451877594) 0.5 2.8120179752290997 (6.491268634796143,5.0) (0,0) 1e-07 0.200302672445705 (6.491268634796143,1.0) (0,0) 1e-07 0.200302672445705 
6.0 (6.70668888092041,2.4061784744262695) (0.21542033553123474,-0.22735673189163208) 0.5 0.200302672445705 (10.0,3.1929622000836297) 3.0 -0.8123496632949255 (6.119685173034668,3.5235729217529297) (-0.4891512095928192,-0.4626932442188263) 0.5 -3.101195525140251 (5.084471702575684,3.3374276161193848) (-0.45036643743515015,-0.40254437923431396) 0.5 2.98577472663127 (7.167055130004883,3.3702361583709717) (-0.1624215841293335,0.16569124162197113) 0.5 -2.8679756495798454 (5.775456428527832,1.7395250797271729) (-0.1880747526884079,-0.043307602405548096) 0.5 2.8120179752290997 (6.70668888092041,5.0) (0,0) 1e-07 0.200302672445705 (6.70668888092041,1.0) (0,0) 1e-07 0.200302672445705 
7.0 (7.377480506896973,2.319864273071289) (0.6707913875579834,-0.08631409704685211) 0.5 0.200302672445705 (10.0,3.1929622000836297) 3.0 -0.12797182676441762 (5.841899871826172,3.1237781047821045) (-0.2777852416038513,-0.39979472756385803) 0.5 -3.101195525140251 (4.621647357940674,2.969942092895508) (-0.4628244638442993,-0.36748552322387695) 0.5 2.98577472663127 (6.812524795532227,3.3722147941589355) (-0.354530394077301,0.0019785379990935326) 0.5 -2.8679756495798454 (5.773281574249268,1.7417153120040894) (-0.0021747201681137085,0.0021902285516262054) 0.5 2.8120179752290997 (7.0,5.0) (0,0) 1e-07 0.200302672445705 (7.0,1.0) (0,0) 1e-07 0.200302672445705 
8.0 (8.158153533935547,2.300931930541992) (0.7806727886199951,-0.018932431936264038) 0.5 0.200302672445705 (10.0,3.1929622000836297) 3.0 -0.024246677907085824 (5.564199924468994,2.8058021068573) (-0.2777000963687897,-0.31797608733177185) 0.5 -3.101195525140251 (4.291465759277344,2.884058713912964) (-0.33018144965171814,-0.08588334918022156) 0.5 2.98577472663127 (6.510509014129639,3.193943738937378) (-0.30201560258865356,-0.17827102541923523) 0.5 -2.8679756495798454 (6.260590553283691,1.8129236698150635) (0.4873090088367462,0.07120829820632935) 0.5 2.8120179752290997 (7.0,5.0) (0,0) 1e-07 0.200302672445705 (7.0,1.0) (0,0) 1e-07 0.200302672445705 
9.0 (8.931513786315918,2.368140697479248) (0.7733602523803711,0.0672086849808693) 0.5 0.200302672445705 (10.0,3.1929622000836297) 3.0 0.08668696240940138 (5.28327751159668,2.5446417331695557) (-0.28092241287231445,-0.2611604332923889) 0.5 -3.101195525140251 (4.251486778259277,3.207247018814087) (-0.039979055523872375,0.32318827509880066) 0.5 2.98577472663127 (6.447403430938721,3.0341601371765137) (-0.06310547888278961,-0.15978358685970306) 0.5 -2.8679756495798454 (6.887680530548096,2.1239829063415527) (0.6270901560783386,0.3110593557357788) 0.5 2.8120179752290997 (7.0,5.0) (0,0) 1e-07 0.200302672445705 (7.0,1.0) (0,0) 1e-07 0.200302672445705 
