[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3451039791107178) (0.0,0.0) 0.5 0.0682973032034157 (10.0,2.622706025716798) 3.0 0.0 (8.054174423217773,5.168259620666504) (0.0,0.0) 0.5 3.1130682415411703 (8.08609390258789,3.912172555923462) (0.0,0.0) 0.5 3.027030689845277 (8.048641204833984,2.7625977993011475) (0.0,0.0) 0.5 3.0702898516654074 (8.022873878479004,1.5773128271102905) (0.0,0.0) 0.5 -2.9170958157661757 (6.0,5.0) (0,0) 1e-07 0.0682973032034157 (6.0,1.0) (0,0) 1e-07 0.0682973032034157 
1.0 (6.05629301071167,3.120396614074707) (0.056292783468961716,-0.22470727562904358) 0.5 0.0682973032034157 (10.0,2.622706025716798) 3.0 -1.3253320102481483 (7.9433393478393555,5.101299285888672) (-0.11083488911390305,-0.06696037203073502) 0.5 3.1130682415411703 (7.792718887329102,3.884164571762085) (-0.2933748662471771,-0.028008073568344116) 0.5 3.027030689845277 (7.7436747550964355,2.722825288772583) (-0.30496662855148315,-0.03977242857217789) 0.5 3.0702898516654074 (7.839520454406738,1.6277010440826416) (-0.1833532303571701,0.050388187170028687) 0.5 -2.9170958157661757 (6.05629301071167,5.0) (0,0) 1e-07 0.0682973032034157 (6.05629301071167,1.0) (0,0) 1e-07 0.0682973032034157 
2.0 (6.101628303527832,2.8166496753692627) (0.0453350692987442,-0.3037469685077667) 0.5 0.0682973032034157 (10.0,2.622706025716798) 3.0 -1.422637269420054 (7.823012351989746,4.969888687133789) (-0.1203269436955452,-0.13141073286533356) 0.5 3.1130682415411703 (7.332817554473877,3.8194539546966553) (-0.4599013030529022,-0.06471054255962372) 0.5 3.027030689845277 (7.448724269866943,2.7292959690093994) (-0.2949505150318146,0.006470661610364914) 0.5 3.0702898516654074 (7.4893412590026855,1.6097549200057983) (-0.35017916560173035,-0.01794612407684326) 0.5 -2.9170958157661757 (6.101628303527832,5.0) (0,0) 1e-07 0.0682973032034157 (6.101628303527832,1.0) (0,0) 1e-07 0.0682973032034157 
3.0 (6.068023681640625,2.5533196926116943) (-0.03360472619533539,-0.26332995295524597) 0.5 0.0682973032034157 (10.0,2.622706025716798) 3.0 -1.6977247865858704 (7.807582855224609,4.5084452629089355) (-0.015429332852363586,-0.46144360303878784) 0.5 3.1130682415411703 (6.691154479980469,3.6561520099639893) (-0.6416629552841187,-0.16330190002918243) 0.5 3.027030689845277 (7.1802544593811035,2.761319398880005) (-0.26846998929977417,0.03202348202466965) 0.5 3.0702898516654074 (7.22598934173584,1.6293097734451294) (-0.26335179805755615,0.019554834812879562) 0.5 -2.9170958157661757 (6.068023681640625,5.0) (0,0) 1e-07 0.0682973032034157 (6.068023681640625,1.0) (0,0) 1e-07 0.0682973032034157 
4.0 (5.992538928985596,2.342655658721924) (-0.07548476755619049,-0.21066394448280334) 0.5 0.0682973032034157 (10.0,2.622706025716798) 3.0 -1.9148624418189695 (7.841799736022949,3.809282064437866) (0.034217000007629395,-0.6991631984710693) 0.5 3.1130682415411703 (6.277899265289307,3.6255500316619873) (-0.41325509548187256,-0.030601903796195984) 0.5 3.027030689845277 (6.8837714195251465,2.828570604324341) (-0.2964831292629242,0.06725119054317474) 0.5 3.0702898516654074 (7.0454254150390625,1.692491054534912) (-0.1805640459060669,0.06318126618862152) 0.5 -2.9170958157661757 (5.992538928985596,5.0) (0,0) 1e-07 0.0682973032034157 (5.992538928985596,1.0) (0,0) 1e-07 0.0682973032034157 
5.0 (5.88355016708374,2.1741244792938232) (-0.1089887022972107,-0.1685311496257782) 0.5 0.0682973032034157 (10.0,2.622706025716798) 3.0 -2.1448465479814076 (7.773439884185791,3.1147384643554688) (-0.06835994869470596,-0.6945435404777527) 0.5 3.1130682415411703 (6.109865188598633,3.8004400730133057) (-0.16803406178951263,0.17489001154899597) 0.5 3.027030689845277 (6.611570835113525,2.916170597076416) (-0.27220046520233154,0.08759991824626923) 0.5 3.0702898516654074 (6.927920818328857,1.8328731060028076) (-0.11750466376543045,0.14038199186325073) 0.5 -2.9170958157661757 (5.88355016708374,5.0) (0,0) 1e-07 0.0682973032034157 (5.88355016708374,1.0) (0,0) 1e-07 0.0682973032034157 
6.0 (5.78380012512207,2.039299488067627) (-0.0997498631477356,-0.13482490181922913) 0.5 0.0682973032034157 (10.0,2.622706025716798) 3.0 -2.2077680929087418 (7.757160186767578,2.9280009269714355) (-0.016279827803373337,-0.18673759698867798) 0.5 3.1130682415411703 (5.914669990539551,3.940351963043213) (-0.1951950490474701,0.1399119794368744) 0.5 3.027030689845277 (6.5026021003723145,3.060502052307129) (-0.10896874964237213,0.14433154463768005) 0.5 3.0702898516654074 (6.81442928314209,1.766298532485962) (-0.11349132657051086,-0.06657463312149048) 0.5 -2.9170958157661757 (5.78380012512207,5.0) (0,0) 1e-07 0.0682973032034157 (5.78380012512207,1.0) (0,0) 1e-07 0.0682973032034157 
7.0 (5.705496311187744,2.0391085147857666) (-0.07830372452735901,-0.00019103288650512695) 0.5 0.0682973032034157 (10.0,2.622706025716798) 3.0 -3.139153018583153 (7.570950984954834,2.766894578933716) (-0.18620899319648743,-0.16110624372959137) 0.5 3.1130682415411703 (5.74680757522583,4.052281379699707) (-0.16786254942417145,0.11192960292100906) 0.5 3.027030689845277 (6.482563495635986,3.0324268341064453) (-0.020038660615682602,-0.028075173497200012) 0.5 3.0702898516654074 (6.719709396362305,1.8606500625610352) (-0.09471993893384933,0.09435147792100906) 0.5 -2.9170958157661757 (5.705496311187744,5.0) (0,0) 1e-07 0.0682973032034157 (5.705496311187744,1.0) (0,0) 1e-07 0.0682973032034157 
8.0 (5.623717308044434,1.9312868118286133) (-0.08177901804447174,-0.10782171040773392) 0.5 0.0682973032034157 (10.0,2.622706025716798) 3.0 -2.2196932035265093 (7.435705661773682,2.645336389541626) (-0.13524529337882996,-0.12155818939208984) 0.5 3.1130682415411703 (5.815927028656006,4.141825199127197) (0.06911945343017578,0.08954372256994247) 0.5 3.027030689845277 (6.471050262451172,3.049410343170166) (-0.011513300240039825,0.016983600333333015) 0.5 3.0702898516654074 (6.630927562713623,1.83519446849823) (-0.0887819230556488,-0.025455579161643982) 0.5 -2.9170958157661757 (5.623717308044434,5.0) (0,0) 1e-07 0.0682973032034157 (5.623717308044434,1.0) (0,0) 1e-07 0.0682973032034157 
9.0 (5.5365681648254395,1.8970263004302979) (-0.08714920282363892,-0.034260496497154236) 0.5 0.0682973032034157 (10.0,2.622706025716798) 3.0 -2.767027351088232 (7.386098384857178,2.6216225624084473) (-0.04960738122463226,-0.02371380478143692) 0.5 3.1130682415411703 (6.0644001960754395,4.2134599685668945) (0.24847304821014404,0.07163494825363159) 0.5 3.027030689845277 (6.457844257354736,3.069450616836548) (-0.013205903582274914,0.0200402420014143) 0.5 3.0702898516654074 (6.544702529907227,1.7849196195602417) (-0.08622492849826813,-0.050274819135665894) 0.5 -2.9170958157661757 (5.5365681648254395,5.0) (0,0) 1e-07 0.0682973032034157 (5.5365681648254395,1.0) (0,0) 1e-07 0.0682973032034157 
