[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.307539939880371) (0.0,0.0) 0.5 -0.0961408545508175 (10.0,2.9696098934822586) 3.0 0.0 (8.097698211669922,5.195191383361816) (0.0,0.0) 0.5 3.112108090689831 (8.051206588745117,3.953113079071045) (0.0,0.0) 0.5 3.0507165378035475 (8.065629959106445,2.740773916244507) (0.0,0.0) 0.5 2.93447589797178 (8.06279182434082,1.543536901473999) (0.0,0.0) 0.5 -2.779233036385021 (6.0,5.0) (0,0) 1e-07 -0.0961408545508175 (6.0,1.0) (0,0) 1e-07 -0.0961408545508175 
1.0 (6.123547077178955,3.10282039642334) (0.12354697287082672,-0.20471951365470886) 0.5 -0.0961408545508175 (10.0,2.9696098934822586) 3.0 -1.0278117592276592 (7.978158473968506,5.138886451721191) (-0.11953964084386826,-0.05630511790513992) 0.5 3.112108090689831 (7.767477035522461,3.896627426147461) (-0.2837296426296234,-0.056485578417778015) 0.5 3.0507165378035475 (7.781251907348633,2.783294200897217) (-0.2843782305717468,0.04252031072974205) 0.5 2.93447589797178 (7.881518840789795,1.593276858329773) (-0.18127314746379852,0.04973995313048363) 0.5 -2.779233036385021 (6.123547077178955,5.0) (0,0) 1e-07 -0.0961408545508175 (6.123547077178955,1.0) (0,0) 1e-07 -0.0961408545508175 
2.0 (6.228818416595459,2.8138327598571777) (0.10527124255895615,-0.28898757696151733) 0.5 -0.0961408545508175 (10.0,2.9696098934822586) 3.0 -1.221460492855866 (7.848208904266357,4.990490436553955) (-0.12994974851608276,-0.14839623868465424) 0.5 3.112108090689831 (7.306390762329102,3.8588743209838867) (-0.46108633279800415,-0.03775298595428467) 0.5 3.0507165378035475 (7.5369439125061035,2.8052103519439697) (-0.24430805444717407,0.021916216239333153) 0.5 2.93447589797178 (7.538381099700928,1.6563315391540527) (-0.34313762187957764,0.0630546361207962) 0.5 -2.779233036385021 (6.228818416595459,5.0) (0,0) 1e-07 -0.0961408545508175 (6.228818416595459,1.0) (0,0) 1e-07 -0.0961408545508175 
3.0 (6.246316432952881,2.5757288932800293) (0.017497798427939415,-0.2381037473678589) 0.5 -0.0961408545508175 (10.0,2.9696098934822586) 3.0 -1.4974400637639391 (7.746403217315674,4.593666076660156) (-0.10180570185184479,-0.3968243896961212) 0.5 3.112108090689831 (6.698490142822266,3.6786797046661377) (-0.6079005599021912,-0.180194690823555) 0.5 3.0507165378035475 (7.298127174377441,2.875121831893921) (-0.2388167381286621,0.06991146504878998) 0.5 2.93447589797178 (7.334390163421631,1.715267300605774) (-0.20399099588394165,0.058935754001140594) 0.5 -2.779233036385021 (6.246316432952881,5.0) (0,0) 1e-07 -0.0961408545508175 (6.246316432952881,1.0) (0,0) 1e-07 -0.0961408545508175 
4.0 (6.209208965301514,2.403244972229004) (-0.0371076762676239,-0.17248395085334778) 0.5 -0.0961408545508175 (10.0,2.9696098934822586) 3.0 -1.7827034108917856 (7.872264385223389,3.9646875858306885) (0.12586131691932678,-0.6289785504341125) 0.5 3.112108090689831 (6.222391605377197,3.577880382537842) (-0.4760984182357788,-0.10079941153526306) 0.5 3.0507165378035475 (7.042522430419922,2.965207815170288) (-0.25560489296913147,0.09008599072694778) 0.5 2.93447589797178 (7.235318660736084,1.8304286003112793) (-0.09907136857509613,0.11516127735376358) 0.5 -2.779233036385021 (6.209208965301514,5.0) (0,0) 1e-07 -0.0961408545508175 (6.209208965301514,1.0) (0,0) 1e-07 -0.0961408545508175 
5.0 (6.147566795349121,2.260244131088257) (-0.06164218485355377,-0.1430007517337799) 0.5 -0.0961408545508175 (10.0,2.9696098934822586) 3.0 -1.9777902871392947 (7.85352087020874,3.449676275253296) (-0.018743425607681274,-0.5150113105773926) 0.5 3.112108090689831 (5.7889909744262695,3.4236531257629395) (-0.43340080976486206,-0.1542273312807083) 0.5 3.0507165378035475 (6.909566402435303,3.0582098960876465) (-0.13295620679855347,0.0930020734667778) 0.5 2.93447589797178 (7.160521030426025,2.011197328567505) (-0.074797622859478,0.18076878786087036) 0.5 -2.779233036385021 (6.147566795349121,5.0) (0,0) 1e-07 -0.0961408545508175 (6.147566795349121,1.0) (0,0) 1e-07 -0.0961408545508175 
6.0 (6.082370281219482,2.215460777282715) (-0.06519634276628494,-0.04478327929973602) 0.5 -0.0961408545508175 (10.0,2.9696098934822586) 3.0 -2.53971377140527 (7.82698392868042,3.1952903270721436) (-0.026537157595157623,-0.2543860077857971) 0.5 3.112108090689831 (5.539623260498047,3.2433972358703613) (-0.24936777353286743,-0.1802559196949005) 0.5 3.0507165378035475 (6.774045944213867,3.164860248565674) (-0.13552038371562958,0.10665041953325272) 0.5 2.93447589797178 (7.0978851318359375,1.9125030040740967) (-0.06263609230518341,-0.09869438409805298) 0.5 -2.779233036385021 (6.082370281219482,5.0) (0,0) 1e-07 -0.0961408545508175 (6.082370281219482,1.0) (0,0) 1e-07 -0.0961408545508175 
7.0 (6.074493885040283,2.2460060119628906) (-0.007876202464103699,0.030545124784111977) 0.5 -0.0961408545508175 (10.0,2.9696098934822586) 3.0 1.8231538304045136 (7.693246364593506,2.9453160762786865) (-0.1337377429008484,-0.24997428059577942) 0.5 3.112108090689831 (5.409579277038574,3.134566068649292) (-0.130044087767601,-0.10883112251758575) 0.5 3.0507165378035475 (6.70782470703125,3.1404666900634766) (-0.06622105836868286,-0.024393606930971146) 0.5 2.93447589797178 (7.040363311767578,1.893606424331665) (-0.057521868497133255,-0.018896620720624924) 0.5 -2.779233036385021 (6.074493885040283,5.0) (0,0) 1e-07 -0.0961408545508175 (6.074493885040283,1.0) (0,0) 1e-07 -0.0961408545508175 
8.0 (5.997739315032959,2.216402530670166) (-0.07675467431545258,-0.029603470116853714) 0.5 -0.0961408545508175 (10.0,2.9696098934822586) 3.0 -2.773483479109491 (7.595938205718994,2.817056894302368) (-0.0973081961274147,-0.12825928628444672) 0.5 3.112108090689831 (5.376911640167236,3.12837553024292) (-0.03266749531030655,-0.006190545856952667) 0.5 3.0507165378035475 (6.646138668060303,3.131223678588867) (-0.06168591231107712,-0.009242968633770943) 0.5 2.93447589797178 (6.960484504699707,1.819353699684143) (-0.07987862825393677,-0.07425267994403839) 0.5 -2.779233036385021 (5.997739315032959,5.0) (0,0) 1e-07 -0.0961408545508175 (5.997739315032959,1.0) (0,0) 1e-07 -0.0961408545508175 
9.0 (5.955732345581055,2.214848518371582) (-0.04200679436326027,-0.0015540607273578644) 0.5 -0.0961408545508175 (10.0,2.9696098934822586) 3.0 -3.1046140567501617 (7.535281658172607,2.8002305030822754) (-0.060656581073999405,-0.01682647317647934) 0.5 3.112108090689831 (5.397047519683838,3.1238300800323486) (0.020135775208473206,-0.004545532166957855) 0.5 3.0507165378035475 (6.59603214263916,3.1434736251831055) (-0.050106413662433624,0.012249942868947983) 0.5 2.93447589797178 (6.873739719390869,1.7718863487243652) (-0.08674484491348267,-0.04746732860803604) 0.5 -2.779233036385021 (5.955732345581055,5.0) (0,0) 1e-07 -0.0961408545508175 (5.955732345581055,1.0) (0,0) 1e-07 -0.0961408545508175 
10.0 (5.908275127410889,2.2112419605255127) (-0.047457098960876465,-0.0036065452732145786) 0.5 -0.0961408545508175 (10.0,2.9696098934822586) 3.0 -3.0657425435204595 (7.486311912536621,2.815361261367798) (-0.0489695742726326,0.015130674466490746) 0.5 3.112108090689831 (5.431835651397705,3.1257638931274414) (0.034788332879543304,0.0019338210113346577) 0.5 3.0507165378035475 (6.548675060272217,3.162984848022461) (-0.04735704883933067,0.01951134018599987) 0.5 2.93447589797178 (6.830916404724121,1.7860736846923828) (-0.04282334819436073,0.014187349006533623) 0.5 -2.779233036385021 (5.908275127410889,5.0) (0,0) 1e-07 -0.0961408545508175 (5.908275127410889,1.0) (0,0) 1e-07 -0.0961408545508175 
11.0 (5.861008167266846,2.2015671730041504) (-0.04726717993617058,-0.00967468786984682) 0.5 -0.0961408545508175 (10.0,2.9696098934822586) 3.0 -2.93970032810252 (7.437510967254639,2.8309743404388428) (-0.04880083352327347,0.015613165684044361) 0.5 3.112108090689831 (5.455240726470947,3.129993438720703) (0.023405257612466812,0.0042296224273741245) 0.5 3.0507165378035475 (6.5106329917907715,3.2074191570281982) (-0.038042102009058,0.04443441331386566) 0.5 2.93447589797178 (6.806962490081787,1.8519213199615479) (-0.023953691124916077,0.06584758311510086) 0.5 -2.779233036385021 (5.861008167266846,5.0) (0,0) 1e-07 -0.0961408545508175 (5.861008167266846,1.0) (0,0) 1e-07 -0.0961408545508175 
12.0 (5.816499710083008,2.1906116008758545) (-0.044508688151836395,-0.010955527424812317) 0.5 -0.0961408545508175 (10.0,2.9696098934822586) 3.0 -2.9002468515394537 (7.382532596588135,2.8347177505493164) (-0.05497851222753525,0.0037433537654578686) 0.5 3.112108090689831 (5.4651780128479,3.132542371749878) (0.009937085211277008,0.0025489709805697203) 0.5 3.0507165378035475 (6.482787609100342,3.272862434387207) (-0.027845440432429314,0.06544329226016998) 0.5 2.93447589797178 (6.783517837524414,1.9333864450454712) (-0.0234446469694376,0.08146507292985916) 0.5 -2.779233036385021 (5.816499710083008,5.0) (0,0) 1e-07 -0.0961408545508175 (5.816499710083008,1.0) (0,0) 1e-07 -0.0961408545508175 
13.0 (5.771913528442383,2.1793177127838135) (-0.04458616301417351,-0.011293956078588963) 0.5 -0.0961408545508175 (10.0,2.9696098934822586) 3.0 -2.8935046056934266 (7.335123062133789,2.858121156692505) (-0.047409750521183014,0.023403367027640343) 0.5 3.112108090689831 (5.469926834106445,3.1340620517730713) (0.004748620092868805,0.0015196854947134852) 0.5 3.0507165378035475 (6.459555149078369,3.3413727283477783) (-0.02323259599506855,0.06851032376289368) 0.5 2.93447589797178 (6.755157947540283,1.993284821510315) (-0.02835984155535698,0.05989837646484375) 0.5 -2.779233036385021 (5.771913528442383,5.0) (0,0) 1e-07 -0.0961408545508175 (5.771913528442383,1.0) (0,0) 1e-07 -0.0961408545508175 
14.0 (5.7301764488220215,2.1687636375427246) (-0.041737113147974014,-0.010554028674960136) 0.5 -0.0961408545508175 (10.0,2.9696098934822586) 3.0 -2.8939154344443416 (7.292211055755615,2.8907155990600586) (-0.042912088334560394,0.03259455785155296) 0.5 3.112108090689831 (5.473238468170166,3.1352086067199707) (0.00331154465675354,0.0011464920826256275) 0.5 3.0507165378035475 (6.437563419342041,3.4107933044433594) (-0.02199181355535984,0.06942051649093628) 0.5 2.93447589797178 (6.72263765335083,2.0437610149383545) (-0.032520100474357605,0.05047629401087761) 0.5 -2.779233036385021 (5.7301764488220215,5.0) (0,0) 1e-07 -0.0961408545508175 (5.7301764488220215,1.0) (0,0) 1e-07 -0.0961408545508175 
15.0 (5.690005779266357,2.158616781234741) (-0.040170878171920776,-0.010146914049983025) 0.5 -0.0961408545508175 (10.0,2.9696098934822586) 3.0 -2.894174277532072 (7.251055717468262,2.9283430576324463) (-0.041155386716127396,0.037627559155225754) 0.5 3.112108090689831 (5.476546764373779,3.1363539695739746) (0.0033082563895732164,0.0011452996404841542) 0.5 3.0507165378035475 (6.41612434387207,3.478731393814087) (-0.021438870579004288,0.0679381787776947) 0.5 2.93447589797178 (6.688101768493652,2.0893797874450684) (-0.03453603759407997,0.04561867192387581) 0.5 -2.779233036385021 (5.690005779266357,5.0) (0,0) 1e-07 -0.0961408545508175 (5.690005779266357,1.0) (0,0) 1e-07 -0.0961408545508175 
