[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.435842990875244) (0.0,0.0) 0.5 -0.07323081203162385 (10.0,2.789446555896481) 3.0 0.0 (8.077054023742676,5.112005710601807) (0.0,0.0) 0.5 3.0113842730364686 (8.054963111877441,3.966735601425171) (0.0,0.0) 0.5 -2.7776253230661334 (8.033863067626953,2.7986063957214355) (0.0,0.0) 0.5 -2.904132420623025 (8.07107925415039,1.5425493717193604) (0.0,0.0) 0.5 3.0019348283755276 (6.0,5.0) (0,0) 1e-07 -0.07323081203162385 (6.0,1.0) (0,0) 1e-07 -0.07323081203162385 
1.0 (6.1440019607543945,3.237957000732422) (0.14400207996368408,-0.19788603484630585) 0.5 -0.07323081203162385 (10.0,2.789446555896481) 3.0 -0.941719275182585 (7.961643218994141,5.077854156494141) (-0.11541081219911575,-0.034151408821344376) 0.5 3.0113842730364686 (7.774706840515137,3.929711103439331) (-0.28025609254837036,-0.037024494260549545) 0.5 -2.7776253230661334 (7.71439266204834,2.7249605655670166) (-0.31947025656700134,-0.07364591211080551) 0.5 -2.904132420623025 (7.884289264678955,1.6011950969696045) (-0.18679004907608032,0.05864574387669563) 0.5 3.0019348283755276 (6.1440019607543945,5.0) (0,0) 1e-07 -0.07323081203162385 (6.1440019607543945,1.0) (0,0) 1e-07 -0.07323081203162385 
2.0 (6.214844703674316,3.0621938705444336) (0.07084290683269501,-0.1757630705833435) 0.5 -0.07323081203162385 (10.0,2.789446555896481) 3.0 -1.187655570746266 (7.849827766418457,4.969707489013672) (-0.11181536316871643,-0.10814674198627472) 0.5 3.0113842730364686 (7.387849807739258,3.8864681720733643) (-0.386857271194458,-0.04324301704764366) 0.5 -2.7776253230661334 (7.500811576843262,2.713351011276245) (-0.2135809361934662,-0.01160945650190115) 0.5 -2.904132420623025 (7.562173366546631,1.5809561014175415) (-0.32211586833000183,-0.02023901790380478) 0.5 3.0019348283755276 (6.214844703674316,5.0) (0,0) 1e-07 -0.07323081203162385 (6.214844703674316,1.0) (0,0) 1e-07 -0.07323081203162385 
3.0 (6.214207172393799,2.858325242996216) (-0.0006375926313921809,-0.20386870205402374) 0.5 -0.07323081203162385 (10.0,2.789446555896481) 3.0 -1.5739237835658744 (7.8413567543029785,4.60951566696167) (-0.008471205830574036,-0.3601920008659363) 0.5 3.0113842730364686 (6.901411533355713,3.836111545562744) (-0.4864382743835449,-0.05035674199461937) 0.5 -2.7776253230661334 (7.360332012176514,2.7864532470703125) (-0.1404794454574585,0.07310223579406738) 0.5 -2.904132420623025 (7.17146635055542,1.610410213470459) (-0.3907071053981781,0.029454125091433525) 0.5 3.0019348283755276 (6.214207172393799,5.0) (0,0) 1e-07 -0.07323081203162385 (6.214207172393799,1.0) (0,0) 1e-07 -0.07323081203162385 
4.0 (6.188784599304199,2.6998255252838135) (-0.025422710925340652,-0.158499613404274) 0.5 -0.07323081203162385 (10.0,2.789446555896481) 3.0 -1.7298377232035143 (7.5970611572265625,4.3657073974609375) (-0.2442954182624817,-0.24380816519260406) 0.5 3.0113842730364686 (6.487190246582031,3.7146522998809814) (-0.41422149538993835,-0.12145921587944031) 0.5 -2.7776253230661334 (7.1723737716674805,2.963268995285034) (-0.18795837461948395,0.17681577801704407) 0.5 -2.904132420623025 (7.008713722229004,1.6405553817749023) (-0.16275276243686676,0.030145147815346718) 0.5 3.0019348283755276 (6.188784599304199,5.0) (0,0) 1e-07 -0.07323081203162385 (6.188784599304199,1.0) (0,0) 1e-07 -0.07323081203162385 
5.0 (6.145959377288818,2.568009853363037) (-0.04282543063163757,-0.13181565701961517) 0.5 -0.07323081203162385 (10.0,2.789446555896481) 3.0 -1.8849276460040123 (7.163267135620117,4.3296332359313965) (-0.4337941110134125,-0.03607422113418579) 0.5 3.0113842730364686 (6.051362037658691,3.5647099018096924) (-0.4358281195163727,-0.14994244277477264) 0.5 -2.7776253230661334 (7.052346706390381,2.9999403953552246) (-0.12002690136432648,0.03667134419083595) 0.5 -2.904132420623025 (7.071328163146973,1.8102920055389404) (0.0626145601272583,0.16973666846752167) 0.5 3.0019348283755276 (6.145959377288818,5.0) (0,0) 1e-07 -0.07323081203162385 (6.145959377288818,1.0) (0,0) 1e-07 -0.07323081203162385 
6.0 (6.13533878326416,2.400822162628174) (-0.010620626620948315,-0.16718779504299164) 0.5 -0.07323081203162385 (10.0,2.789446555896481) 3.0 -1.6342362136666417 (6.661531448364258,4.184279441833496) (-0.501735508441925,-0.1453539878129959) 0.5 3.0113842730364686 (5.777097702026367,3.418794631958008) (-0.2742643356323242,-0.14591532945632935) 0.5 -2.7776253230661334 (6.904053211212158,3.065330743789673) (-0.14829343557357788,0.06539034098386765) 0.5 -2.904132420623025 (7.241860389709473,2.025005578994751) (0.17053231596946716,0.21471358835697174) 0.5 3.0019348283755276 (6.13533878326416,5.0) (0,0) 1e-07 -0.07323081203162385 (6.13533878326416,1.0) (0,0) 1e-07 -0.07323081203162385 
7.0 (6.215853214263916,2.2206578254699707) (0.08051441609859467,-0.18016445636749268) 0.5 -0.07323081203162385 (10.0,2.789446555896481) 3.0 -1.150528345712917 (6.2188005447387695,4.040622234344482) (-0.44273093342781067,-0.14365726709365845) 0.5 3.0113842730364686 (5.567005157470703,3.2021732330322266) (-0.2100926786661148,-0.21662145853042603) 0.5 -2.7776253230661334 (6.760250568389893,3.0664267539978027) (-0.14380250871181488,0.0010959655046463013) 0.5 -2.904132420623025 (7.437015056610107,2.3301262855529785) (0.19515460729599,0.3051208257675171) 0.5 3.0019348283755276 (6.215853214263916,5.0) (0,0) 1e-07 -0.07323081203162385 (6.215853214263916,1.0) (0,0) 1e-07 -0.07323081203162385 
8.0 (6.293254375457764,2.076526165008545) (0.07740116119384766,-0.14413157105445862) 0.5 -0.07323081203162385 (10.0,2.789446555896481) 3.0 -1.0779751731297231 (5.857921123504639,3.8718066215515137) (-0.3608795404434204,-0.16881567239761353) 0.5 3.0113842730364686 (5.465963840484619,2.910491466522217) (-0.1010415256023407,-0.2916817367076874) 0.5 -2.7776253230661334 (6.68046760559082,3.1202054023742676) (-0.07978304475545883,0.053778570145368576) 0.5 -2.904132420623025 (7.480735778808594,2.500230312347412) (0.043720491230487823,0.17010410130023956) 0.5 3.0019348283755276 (6.293254375457764,5.0) (0,0) 1e-07 -0.07323081203162385 (6.293254375457764,1.0) (0,0) 1e-07 -0.07323081203162385 
9.0 (6.527697563171387,1.9612209796905518) (0.23444342613220215,-0.11530523747205734) 0.5 -0.07323081203162385 (10.0,2.789446555896481) 3.0 -0.45708658865104856 (5.588541507720947,3.6460039615631104) (-0.2693796455860138,-0.2258027344942093) 0.5 3.0113842730364686 (5.4635233879089355,2.6537976264953613) (-0.002440221607685089,-0.2566937506198883) 0.5 -2.7776253230661334 (6.594890117645264,3.1093621253967285) (-0.08557765185832977,-0.010843180119991302) 0.5 -2.904132420623025 (7.480932712554932,2.645306348800659) (0.00019682198762893677,0.14507603645324707) 0.5 3.0019348283755276 (6.527697563171387,5.0) (0,0) 1e-07 -0.07323081203162385 (6.527697563171387,1.0) (0,0) 1e-07 -0.07323081203162385 
